EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
0;5;10;1;0;1;3;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:30.5487
0;0;15;-2;-1;-1;-3;-2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:30.5497
-3;-3;-15;-2;-2;-1;4;-3;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:30.5497
-3;-6;16;0;-3;-3;11;-3;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:30.5857
-1;3;-1;-3;-4;-1;-8;3;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:30.5857
-2;5;14;0;-1;0;5;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:30.5857
0;-1;-31;-3;0;-1;0;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:30.5857
-2;-8;-31;-5;-2;-1;9;8;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:30.5876
0;2;16;-1;-3;-1;-8;-7;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:30.5876
2;-2;-9;2;0;0;2;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:30.6285
1;4;10;2;-1;-2;-7;-2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:30.6285
-2;-11;-2;1;-2;-1;-7;-4;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:30.6365
-3;-2;6;-1;-2;1;5;2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:30.6365
0;-9;-22;-5;-2;-3;-19;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:30.6365
-1;5;21;0;0;0;11;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:30.6365
-1;6;0;1;1;1;-3;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:30.6615
1;-2;-1;2;1;-3;1;-3;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:30.6615
1;-10;-14;1;-1;0;-1;2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:30.6615
-6;-16;6;-5;-5;-2;-10;-11;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:30.6615
1;-3;-11;-1;-2;-1;24;7;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:30.6625
5;9;-18;-4;-1;-1;-11;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:30.6625
-2;-4;17;-1;-1;-2;2;1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:30.6804
-2;7;-9;1;1;0;-6;1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:30.6804
-3;-5;5;2;1;-1;-1;-4;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:30.7054
-2;-3;18;-1;1;0;3;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:30.7054
2;7;-25;1;0;-1;-1;-5;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:30.7054
-1;-17;-13;-4;-2;2;1;8;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:30.7063
-1;1;3;-1;-2;-1;-12;-8;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:30.7063
-1;-5;0;1;-1;-1;8;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:30.7063
1;9;16;-1;-1;-3;-2;4;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:30.7482
-1;2;1;1;-1;-3;-12;-4;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:30.7492
-1;-10;-24;1;-1;-2;5;2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:30.7492
-2;-1;10;0;-2;-1;-9;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:30.7492
-2;0;6;-1;-2;0;-2;-3;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:30.7577
2;4;-18;0;0;1;3;3;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:30.7577
-1;0;10;-1;-1;-1;-6;1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:30.7587
-2;-6;-17;0;0;1;-4;-8;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:30.7587
0;5;3;-1;-1;0;3;4;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:30.7597
0;10;31;-2;-2;0;1;-4;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:30.7607
0;-2;-10;-2;-2;-1;-1;-2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:30.7787
-2;-5;-3;-1;-2;-2;10;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:30.7787
0;10;18;1;-1;-1;-12;-2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:30.7797
-4;-29;-60;-4;0;-3;4;4;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:30.7797
0;1;2;0;1;-1;-2;-4;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:30.7867
2;11;6;2;0;1;10;-2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:30.7867
1;4;10;-2;-1;-1;0;6;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:30.7867
-3;-10;-33;-3;-3;-1;-11;-5;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:30.7867
-3;-7;-4;-3;-4;-4;15;1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:30.8256
2;3;17;0;-1;0;-5;-4;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:30.8256
-7;-7;-1;-1;-2;-2;4;-3;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:30.8325
-2;3;1;0;0;0;-7;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:30.8325
1;1;-8;0;0;-1;-3;-4;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:30.8345
2;5;1;0;-2;1;1;3;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:30.8345
-2;-7;-2;-2;-1;-2;-2;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:30.8355
2;8;12;-1;-1;-1;0;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:30.8355
0;-9;-20;-5;-1;-1;-1;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:30.8610
-1;-6;-6;-1;0;-2;-5;-4;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:30.8610
3;9;8;1;0;0;6;1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:30.8620
0;-1;22;0;0;-2;2;2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:30.8620
-2;8;6;0;-1;0;6;2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:30.8849
-1;-11;-4;-1;1;1;-18;-3;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:30.8849
-1;-9;-12;-4;-2;-2;9;1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:30.8999
0;-3;-17;-1;-1;1;2;1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:30.8999
-1;2;17;-1;-2;-2;4;-2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:30.9009
-1;-9;-27;-3;0;-2;-21;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:30.9009
-1;0;-4;-3;0;-1;1;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:30.9368
-2;5;19;2;-1;1;0;-3;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:30.9368
-2;3;25;1;-1;-2;-11;-20;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:30.9602
-1;4;-1;-1;0;-2;8;-2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:30.9602
-2;-3;-33;-5;-1;-1;-8;1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:30.9612
-1;-6;-5;-1;-1;-2;-3;-3;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:30.9622
-5;-9;18;-1;-2;-1;-2;6;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:30.9622
1;6;5;0;-1;-1;-10;-2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:30.9622
-1;6;-21;-1;-1;0;7;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:30.9742
-1;2;28;1;-1;0;-1;-2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:30.9742
-3;-3;5;-2;-1;0;4;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:30.9892
-1;4;-1;-2;-2;-4;7;1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:30.9892
1;-2;-4;-3;-1;-1;-4;-5;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:30.9902
-5;0;3;0;-2;-3;-7;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:30.9911
3;-1;4;1;-1;0;0;5;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.0131
-1;-2;-21;0;1;0;1;-8;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.0131
-2;4;1;-4;-2;0;-4;2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.0141
-2;-12;-16;-5;-3;-2;-3;-3;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.0141
1;5;-11;2;-1;-1;6;4;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.0271
0;-7;-2;0;0;-1;4;2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.0271
-2;8;20;1;0;-1;-10;-3;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.0281
1;-1;-19;-1;-1;-1;11;-2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.0281
-5;-16;0;-3;-2;0;-13;-3;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.0340
0;6;8;1;-1;0;9;1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.0340
0;-6;13;2;0;0;1;-2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.0400
-1;16;-25;-2;-1;0;-1;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.0400
2;3;34;1;0;-1;-3;2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.0565
-4;0;6;-2;-3;-2;4;-3;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.0565
-2;-10;-29;-3;0;-1;-6;2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.0585
-2;-2;4;-1;-1;-1;-5;-7;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.0585
2;13;6;4;2;0;1;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.1104
1;-6;-25;-1;1;-1;14;1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.1104
-1;1;25;4;0;-1;-7;2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.1123
-1;-3;-10;-2;-2;-1;-5;-6;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.1123
-1;-6;3;-4;-2;0;-2;-4;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.1123
2;9;32;1;0;-3;-1;2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.1123
-2;-13;-38;-2;-1;0;13;-2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.1263
0;-3;5;-1;0;-2;-14;1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.1263
-2;-6;-5;-4;0;-2;6;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.1273
-2;4;-19;-2;-2;-2;-1;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.1273
-1;1;3;1;-1;-2;-13;-4;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.1857
-3;-7;18;1;-2;0;6;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.1857
-2;-7;-6;-2;-2;-1;-6;-2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.1857
-2;8;-3;-5;-2;-1;3;2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.1867
0;-10;4;-2;-1;0;0;-4;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.1877
1;1;6;0;0;-1;4;1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.1877
0;2;-17;0;-1;-1;-8;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.1927
2;-2;10;-1;0;0;-2;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.1927
-1;5;-7;-2;-1;-1;3;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.1936
-2;2;7;0;-2;-1;-2;1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.1936
-1;8;12;1;0;-1;-2;-2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.1946
2;-10;-18;1;-1;0;-9;-4;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.1946
-1;4;18;-1;-1;0;-14;-4;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.1996
0;2;7;-1;-1;-2;10;2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.1996
0;-5;-25;-2;1;0;-15;3;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.2296
0;1;31;2;0;0;2;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.2296
-2;-4;-32;-4;-3;-2;0;-2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.2316
-2;0;-1;-3;-2;-2;2;-3;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.2316
-1;-4;-8;-1;-1;-2;-2;-2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.2366
2;7;-1;-1;1;1;9;4;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.2366
0;-6;17;2;2;0;-1;2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.2386
-3;-10;-11;-2;-3;0;-7;-4;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.2386
0;3;-3;0;0;1;1;2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.2909
-1;5;2;0;-1;-1;0;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.2909
1;6;9;1;0;0;-6;1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.2919
-1;-7;-11;0;0;-1;-5;2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.2919
-5;0;6;-3;-3;-2;-1;-7;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.2929
-2;-7;-13;-1;-1;0;0;6;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.2929
-3;3;15;-1;-2;0;2;-4;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.3119
3;-3;-19;0;0;-1;0;1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.3119
-2;3;8;0;-3;-1;0;1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.3653
-2;0;14;0;-1;-2;12;-2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.3653
-3;-10;-42;-5;-3;-2;-31;-4;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.3673
2;6;19;1;2;2;-7;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.3673
0;-5;-23;-3;-2;-2;8;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.3683
0;7;5;-3;0;0;-6;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.3683
-3;-11;1;1;-3;-2;12;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.3892
-2;2;0;-2;-1;-1;3;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.3892
-1;5;16;3;1;-1;2;1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.3892
0;-7;-28;-1;0;-2;0;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.3892
1;7;21;-2;-2;1;2;-2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.4102
-4;-6;-5;-4;-1;-2;2;-4;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.4102
1;-3;-8;-3;-2;-1;-3;1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.4112
0;13;38;1;0;-1;-4;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.4112
1;18;23;2;-1;-1;1;-2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.4131
1;-12;-31;-2;-2;-2;3;-3;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.4131
-5;-15;3;-1;-2;6;1;1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.4161
-1;3;-1;0;-2;-2;0;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.4161
1;-2;-14;-3;-1;-1;2;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.4625
1;12;19;4;0;1;1;2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.4625
-1;4;-15;-2;0;-6;0;-5;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.4925
-3;-10;7;-1;-2;2;-18;4;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.4935
2;-3;-1;4;2;5;12;12;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.4945
-4;-3;-18;-4;-3;-2;0;-19;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.4945
1;5;20;3;0;-1;-1;4;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.4955
-1;-11;-26;-1;1;-3;-1;-3;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.4955
-3;1;21;0;0;-1;0;-4;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.5154
2;1;-20;-3;-2;-2;4;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.5154
0;-4;-4;0;-2;1;0;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.5174
0;1;8;-1;-1;-1;-17;-3;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.5174
-3;-3;5;0;-2;-4;21;-2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.5214
-1;2;-10;-2;-2;0;-3;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.5214
-1;1;-1;-2;-2;0;1;1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.5224
-1;-4;8;-2;-1;0;4;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.5224
0;-2;9;-2;-4;-1;1;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.5673
-2;-15;-12;-1;0;-2;2;-2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.5673
-6;4;5;-5;-3;-3;3;-10;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.5898
1;-1;7;2;-1;1;8;3;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.5898
-3;0;-4;1;-1;0;-19;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.6207
-2;5;-1;1;-1;-2;7;-2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.6207
0;0;-14;-2;-2;-5;1;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.6217
1;3;14;1;0;5;5;3;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.6217
-3;0;8;-2;-1;-4;-2;-3;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.6416
2;3;-14;-1;0;0;1;1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.6416
2;7;-9;1;0;1;-2;-2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.6496
-2;0;36;0;-3;-2;9;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.6496
2;9;-2;3;-1;-1;-9;2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.6516
1;3;-4;1;1;4;4;-2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.6516
0;2;-5;-1;-1;-2;2;1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.6636
-2;-1;-3;-2;-1;0;1;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.6636
-1;-8;2;1;-1;-2;-3;-4;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.6706
0;10;16;-4;-1;-2;-2;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.6706
0;-2;-14;-2;-1;-4;5;-3;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.6935
0;-1;7;1;-1;6;2;1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.6935
-2;-3;-7;0;-4;0;-22;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.7179
1;2;2;0;-1;0;28;2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.7179
-2;-2;-11;-5;-2;0;-6;-8;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.7189
2;-3;2;-2;-2;-4;-11;4;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.7189
0;3;2;-1;0;-4;0;1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.7199
0;-3;-44;-2;1;1;-5;2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.7199
-1;3;23;-2;-1;-3;-1;-4;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.7404
0;0;15;-1;0;4;5;3;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.7404
-1;-2;-5;-2;-3;-2;2;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.7424
-1;-6;-9;1;-2;-3;-2;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.7424
-2;0;-7;0;0;0;5;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.7928
-2;6;9;1;-1;-1;-3;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.7928
-1;-8;-2;0;0;0;1;2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.7938
-2;-1;-6;-1;0;1;2;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.7938
0;0;-3;-3;-3;0;1;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.7958
-3;-5;7;-2;-3;-1;-5;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.7958
-2;-3;1;2;1;2;-2;-3;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.8008
1;-2;-12;-1;0;-4;-1;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:31.8008
