EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
1;-25;-11;-1;-1;-3;0;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:53.9915
1;2;-14;-1;-1;-1;-1;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.0145
-1;-19;-5;0;3;1;1;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.0145
-3;5;-10;-3;-2;-3;1;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.0155
-1;7;5;1;0;-2;0;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.0155
0;2;8;-1;1;-1;0;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.0524
2;1;5;-1;1;1;3;3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.0524
-3;-2;-28;1;1;1;-4;-3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.0544
-1;7;8;0;-4;-2;1;1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.0544
-1;-12;-4;0;-2;-1;-1;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.0679
-1;4;7;-3;-3;-2;-2;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.0679
2;-4;3;0;-1;1;-1;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.0699
-3;3;-8;-5;-3;-2;-2;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.0699
-3;0;-12;-5;-1;0;0;1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.0699
1;-7;6;3;2;1;-2;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.0699
1;0;-1;2;-1;-1;-1;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.0738
-3;7;-5;1;1;0;-2;-3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.0738
0;3;7;0;-2;0;-1;1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.0968
-2;-5;6;-4;-4;-4;-1;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.0968
-3;11;6;1;1;0;0;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.0978
-1;-22;11;1;-1;0;1;1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.0988
-1;13;-17;2;2;0;-2;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.1038
0;13;1;0;2;2;-2;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.1038
-4;-25;3;-6;-5;-3;0;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.1117
-1;1;-10;-3;-3;-3;-1;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.1117
-1;0;-6;0;-2;-1;2;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.1267
1;-6;4;1;2;0;0;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.1267
3;2;1;6;4;3;0;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.1496
-2;30;9;-1;0;0;-1;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.1496
-1;-26;6;0;-2;-3;-5;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.1506
-6;-1;-9;-4;-3;-2;1;3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.1506
-2;1;-4;-3;-3;-2;0;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.1556
0;-5;4;-1;-1;0;-2;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.1556
1;17;5;1;-1;-1;-2;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.1631
1;5;-7;-1;-2;-1;-1;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.1631
-1;-11;-11;-2;-1;-1;-1;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.1721
-5;-23;-19;-5;-3;-2;-1;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.1721
-3;4;14;-2;0;-1;-3;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.1940
1;4;4;0;-3;-1;1;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.1940
0;6;-10;0;-1;-1;-3;2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.2000
1;1;4;1;1;1;0;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.2000
-1;-4;-16;-1;1;1;-2;1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.2100
-1;-13;31;1;-3;-1;1;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.2100
-3;1;-17;-3;-2;-2;-6;-3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.2110
-1;2;-7;0;-1;-1;-3;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.2120
0;1;-5;1;1;0;0;1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.2230
0;9;-11;-3;0;-4;-2;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.2230
2;2;15;3;-2;2;-1;1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.2319
0;6;16;-1;3;1;1;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.2319
-5;-22;-13;-4;-4;-2;-4;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.2479
0;6;0;-1;0;0;-1;1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.2479
-2;-3;-9;-4;-1;-5;2;-4;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.2489
-1;7;-2;0;-2;0;-1;1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.2489
1;1;22;-1;-1;1;3;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.2773
-3;-9;-5;-2;-2;-1;0;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.2773
0;-2;-10;0;0;-1;0;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.2793
3;2;-4;4;0;-1;3;5;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.2793
-4;10;28;-4;-2;-3;4;-3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.2833
-4;-21;-37;-4;-1;1;-4;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.2833
-1;-12;-3;1;2;2;0;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.2993
-1;10;-2;-1;-3;-2;-1;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.2993
2;-1;1;-1;0;-3;5;4;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.3063
-2;7;-1;0;-4;-2;-1;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.3073
-4;20;9;-5;-4;-1;-3;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.3083
-2;-26;1;-1;0;1;2;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.3083
1;13;-6;4;3;2;-2;2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.3292
-1;-7;0;1;2;-1;0;-3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.3292
-2;-32;-5;1;0;-2;-5;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.3312
-3;12;14;-3;-2;-2;-1;-3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.3312
0;-1;-15;-4;-4;-2;-4;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.3432
0;-19;-9;-3;-1;1;-2;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.3432
0;12;4;-4;-2;-2;0;1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.3521
1;8;7;0;-2;-1;-1;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.3521
1;-10;-7;3;0;-1;-1;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.3661
-1;7;-7;2;1;1;-1;1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.3661
-2;-2;7;1;2;2;0;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.3731
-3;10;-5;-4;-1;-2;-3;-3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.3731
0;-15;-9;-5;-5;-2;0;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.3881
1;13;19;-1;-1;-3;-1;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.3881
-3;-26;-42;3;3;1;2;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.3970
-1;9;7;0;-1;0;-2;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.3970
-2;-31;-6;-1;-2;-2;-2;-3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.4190
0;2;4;0;0;0;-1;2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.4190
4;1;5;0;-1;-2;4;4;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.4210
-1;-2;3;-3;-2;-2;-3;-5;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.4210
-1;22;5;-4;0;-3;-3;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.4489
0;6;-10;-3;-3;-3;0;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.4489
0;-7;22;4;2;1;-1;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.5098
1;11;-6;-1;1;-1;0;1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.5098
-1;-3;-1;-2;0;1;-1;-3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.5167
2;17;6;1;3;3;0;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.5167
0;-5;-10;1;-1;-1;2;1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.5237
-1;-23;-6;-2;-3;-3;0;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.5237
-5;9;2;-1;-1;-3;-5;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.5247
-2;7;-2;-2;-2;0;0;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.5247
0;0;-14;0;0;1;-1;2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.5387
1;4;5;1;-3;-2;-1;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.5387
-2;2;3;-3;-3;-2;1;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.5935
0;-11;-1;1;1;1;2;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.5935
3;11;-5;1;1;-1;-6;3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.5935
-5;-45;-5;-4;0;-1;-1;-6;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.5935
-1;2;-8;0;-1;0;0;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.5955
0;5;9;-3;-2;-3;2;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.5955
0;4;18;2;-2;0;1;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.6215
3;14;-18;3;0;-2;1;1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.6215
1;8;6;-2;-3;-1;-3;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.6529
-4;-8;-8;-3;-3;-1;3;-3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.6529
1;8;-8;-1;0;-1;-1;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.6549
-2;0;5;-2;-1;-2;-2;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.6549
-2;-7;-7;1;-1;-1;-1;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.6559
2;11;24;6;3;2;1;1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.6559
-4;-13;-12;-4;-3;-2;-3;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.6599
1;19;-9;-1;-2;0;-3;1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.6599
-5;-3;-13;-5;-1;-3;-3;-5;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.6659
-1;-6;-6;-4;-5;-4;-4;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.6659
-1;6;8;4;4;1;3;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.7038
3;-1;-5;3;5;1;0;3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.7038
0;13;2;-1;-3;-2;0;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.7048
-4;-37;-7;-5;-5;-3;-2;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.7048
0;-1;13;-5;-8;-3;-2;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.7337
2;-5;-23;4;5;1;1;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.7337
0;-9;4;6;6;3;1;1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.7347
1;16;14;1;0;-1;0;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.7347
0;9;5;-2;-1;0;1;1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.7576
0;1;5;-3;-1;-1;0;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.7576
-2;-3;-4;-4;-4;-3;-4;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.7646
-2;-4;-21;-1;-5;-3;-2;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.7646
2;2;-5;1;1;1;0;1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.7666
-2;-20;-17;0;2;1;-2;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.7666
1;14;28;-2;-3;0;0;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.7716
0;-7;-17;-6;-3;-2;-2;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.7716
-3;-18;-11;-1;0;-1;-1;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.7736
-3;8;5;-3;0;0;-2;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.7736
0;8;1;1;0;1;1;1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.7855
2;13;4;1;0;0;1;1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.7855
0;-6;-16;3;2;-1;0;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.8175
-6;-13;22;-5;-5;-2;-2;-3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.8175
-6;-34;-19;-5;-3;-3;-1;-3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.8244
1;16;-5;1;1;1;-1;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.8244
4;-23;1;2;0;0;0;1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.8394
0;1;3;-2;-4;-3;-1;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.8394
-2;6;-3;-2;-2;-2;-3;-3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.8394
0;-4;21;-4;-2;-1;-1;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.8394
3;28;-15;-1;-3;-2;-1;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.8484
3;-14;-18;4;7;5;5;2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.8484
-5;7;4;2;0;1;-1;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.8494
-1;8;8;0;-3;-3;-2;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.8494
-5;-11;-11;-4;-2;-2;-3;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.8534
1;9;4;0;-2;-1;0;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.8534
3;4;-11;1;2;-2;0;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.8679
0;18;12;2;1;1;-1;1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.8679
-1;8;-9;-3;-2;-2;-1;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.8769
-6;2;24;-1;-4;-3;-3;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.8769
-4;-57;-20;-4;-1;-2;0;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.8988
-3;17;-2;-4;-2;-3;-2;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.8998
1;15;9;0;1;-1;1;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.9008
2;6;3;5;3;2;1;1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.9008
5;17;-7;2;3;1;1;1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.9058
-2;-16;-6;-3;-2;-1;-1;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.9058
-6;-26;4;-2;-3;-1;-2;-3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.9287
0;-6;-13;-1;1;0;-2;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.9287
0;12;-2;1;0;-1;-2;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.9297
0;-7;13;-1;-1;-1;-1;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.9297
-2;10;-4;-1;0;-1;-1;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.9447
-1;-2;0;-3;-5;-2;-3;-3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.9447
-3;6;-7;-4;-4;0;0;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.9517
1;-22;-1;4;3;2;1;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.9517
-1;-9;6;-1;0;0;0;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.9577
-2;-5;5;1;0;-2;1;1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.9577
-1;-1;-31;-8;-5;-2;-3;-3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.9816
-1;2;-4;-1;-2;-2;-2;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.9816
7;14;32;10;6;5;1;2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.9836
-2;-4;-12;-3;-1;-2;-1;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.9836
-4;9;7;1;-3;-3;0;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.0036
-3;-11;-6;-3;-4;-2;0;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.0046
0;5;-8;-3;-1;-1;-1;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.0115
3;24;16;4;2;2;0;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.0115
-3;-31;27;4;2;1;0;-3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.0125
-1;5;-12;-2;-2;-1;-2;1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.0125
-3;-6;-4;-2;-4;-1;0;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.0195
-1;13;-2;-1;-5;-1;-3;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.0195
2;-9;-13;1;3;1;1;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.0345
2;12;3;0;2;0;2;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.0345
-4;-5;1;-4;-2;-3;-2;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.0405
0;-7;-8;-4;-2;-2;-3;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.0405
-1;25;1;-2;-1;-2;-3;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.0504
-5;-31;-3;-2;-2;-2;-2;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.0504
-3;-1;-10;-1;0;-1;-1;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.0524
1;4;7;0;-2;-1;0;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.0524
3;-1;0;-1;0;0;0;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.0714
-3;-4;6;-2;0;1;0;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.0714
0;-14;6;2;4;2;-2;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.0864
0;-11;-7;7;7;6;5;2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.0864
-2;5;2;-6;-3;-4;-2;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.0864
2;14;-8;-4;-4;-4;-2;1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.0874
-1;14;11;-5;-6;-3;-2;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.0944
-1;-3;-11;-2;-2;-2;-2;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.0944
1;1;14;3;0;0;0;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.1243
-4;-4;-21;-2;-1;-2;-2;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.1243
-2;-2;7;-1;-1;0;1;-3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.1263
1;-10;-6;-2;1;-1;0;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.1263
1;15;7;-1;-2;0;-1;1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.1318
1;-3;9;4;3;0;-1;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.1318
1;11;5;0;0;0;-1;1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.1338
-2;-15;-13;-4;-2;-3;-1;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.1338
-14;-18;-7;-6;-5;-2;-3;-4;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.1547
-1;7;-9;-3;-4;-1;-1;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.1547
2;-8;-7;0;-1;-1;0;2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.1557
3;9;15;4;4;1;2;1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.1557
7;24;-2;9;5;2;2;3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.1762
0;-6;11;-2;-1;1;0;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.1762
-5;-26;-15;-5;-3;-3;-1;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.1842
-2;-4;-1;-7;-6;-5;-4;-3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.1842
-1;-1;-4;-4;-2;-4;-1;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.1991
-2;6;-14;-3;-2;2;0;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.1991
1;-40;-23;-1;-4;0;-1;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.2061
1;26;27;5;5;3;-1;1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.2061
0;5;13;-1;1;0;0;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.2071
-5;-7;-25;-5;-2;-1;-2;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.2071
-2;4;0;-2;-2;-3;-2;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.2141
-2;-5;-19;-2;-2;-1;0;1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.2141
5;18;12;1;0;-1;-2;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.2291
1;7;17;1;-1;-2;-2;1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.2291
