ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.8722;172;None;;;;0.1742011;0.686048;0.09482884;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.8852;173;None;;;;0.1741229;0.6860547;0.0951426;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.8951;174;None;;;;0.1741152;0.6860092;0.09519577;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.9061;175;None;;;;0.1739466;0.6860633;0.09530675;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.9171;176;None;;;;0.1739799;0.685921;0.09524786;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.9281;177;None;;;;0.1740034;0.6859221;0.09528601;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.9390;178;None;;;;0.174154;0.6859224;0.09533978;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.9510;179;None;;;;0.1742027;0.6861327;0.09529018;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.9615;180;None;;;;0.1742651;0.6861476;0.09528458;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.9734;181;None;;;;0.1740233;0.6863846;0.09544623;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.9844;182;None;;;;0.174035;0.686327;0.09544766;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.9954;183;None;;;;0.1740226;0.6863967;0.09544683;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:47.0063;184;None;;;;0.1740234;0.686519;0.09548557;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:47.0183;185;None;;;;0.1740106;0.6866592;0.09549415;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:47.0303;186;None;;;;0.1740091;0.6867597;0.09548032;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:47.0413;187;None;;;;0.1741591;0.686831;0.09545541;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:47.0532;188;None;;;;0.1741711;0.6870382;0.09558332;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:47.0647;189;None;;;;0.1742203;0.6871246;0.09556842;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:47.0757;190;None;;;;0.1744486;0.6871481;0.09550536;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:47.0866;191;None;;;;0.1745459;0.6871257;0.09545887;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:47.0986;192;None;;;;0.1746209;0.6872125;0.09544897;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:47.1096;193;None;;;;0.1745608;0.6873623;0.09548199;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:47.1205;194;None;;;;0.1745533;0.6874398;0.0958091;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:47.1325;195;None;;;;0.1745788;0.6874962;0.09584963;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:47.1441;196;None;;;;0.1745917;0.6875145;0.09588659;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:47.1550;197;None;;;;0.1746634;0.6873833;0.09579146;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:47.1660;198;None;;;;0.1746828;0.6873542;0.09582353;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:47.1780;199;None;;;;0.1746138;0.6872696;0.0958035;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:47.1889;200;None;;;;0.1746689;0.6871092;0.09550107;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:47.1999;201;None;;;;0.174655;0.6870596;0.09551609;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:47.2109;202;None;;;;0.1747404;0.686913;0.09550643;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:47.2219;203;None;;;;0.1746909;0.6868067;0.09550154;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:47.2338;204;None;;;;0.1745899;0.6868116;0.0956167;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:47.2448;205;None;;;;0.1746386;0.6867197;0.095667;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:47.2558;206;None;;;;0.1745635;0.6867262;0.09579086;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:47.2672;207;None;;;;0.1744918;0.6867796;0.09595537;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:47.2782;208;None;;;;0.174254;0.6868964;0.09613633;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:47.2888;209;None;;;;0.1742718;0.6868936;0.09582722;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:47.3008;210;None;;;;0.1742271;0.6870027;0.09588647;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:47.3118;211;None;;;;0.1743104;0.6871023;0.09594619;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:47.3222;212;None;;;;0.1742741;0.6871231;0.09607017;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:47.3342;213;None;;;;0.1742477;0.6872028;0.09604084;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:47.3452;214;None;;;;0.1740142;0.687408;0.09609234;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:47.3561;215;None;;;;0.1739524;0.6873248;0.09604216;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:47.3671;216;None;;;;0.1738752;0.6873549;0.09601498;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:47.3781;217;None;;;;0.1738997;0.6873208;0.09595561;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:47.3896;218;None;;;;0.1738761;0.6872387;0.09595919;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:47.4006;219;None;;;;0.1738451;0.6872528;0.09599054;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:47.4125;220;None;;;;0.1739502;0.6871871;0.09596241;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:47.4235;221;None;;;;0.1739355;0.6872302;0.09600925;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:47.4345;222;None;;;;0.1739197;0.6872944;0.09605515;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:47.4454;223;None;;;;0.1739209;0.6873516;0.0960809;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:47.4564;224;None;;;;0.1738724;0.6876594;0.09627342;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:47.4674;225;None;;;;0.1738812;0.6877478;0.09629679;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:47.4794;226;None;;;;0.1738093;0.6878539;0.09633911;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:47.4903;227;None;;;;0.1738188;0.6880764;0.09612191;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:47.5013;228;None;;;;0.1738002;0.6881353;0.09613335;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:47.5123;229;None;;;;0.1737674;0.6881198;0.09611094;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:47.5242;230;None;;;;0.1737167;0.6881193;0.09632504;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:47.5352;231;None;;;;0.1736853;0.6881156;0.0963459;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:47.5462;232;None;;;;0.173813;0.6880225;0.09629393;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:47.5567;233;None;;;;0.1738217;0.6881162;0.09608114;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:47.5686;234;None;;;;0.173826;0.6881593;0.09607232;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:47.5796;235;None;;;;0.1737712;0.6881969;0.09602988;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:47.5906;236;None;;;;0.173791;0.6881012;0.09603131;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:47.6015;237;None;;;;0.1738214;0.688181;0.09604883;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:47.6135;238;None;;;;0.1737816;0.688257;0.09602225;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:47.6245;239;None;;;;0.1737857;0.6882191;0.09618068;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:47.6354;240;None;;;;0.1738066;0.6882708;0.09619606;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:47.6464;241;None;;;;0.1738403;0.6882931;0.09620106;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:47.6579;242;None;;;;0.1738868;0.6884586;0.09609258;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:47.6689;243;None;;;;0.1738999;0.6884841;0.09608972;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:47.6809;244;None;;;;0.1742017;0.6883768;0.09598935;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:47.6908;245;None;;;;0.1742494;0.6884024;0.09590602;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:47.7028;246;None;;;;0.1742608;0.6884319;0.09591281;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:47.7138;247;None;;;;0.1741837;0.6885139;0.09592223;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:47.7247;248;None;;;;0.1740991;0.6888463;0.09612286;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:47.7357;249;None;;;;0.1741574;0.6887766;0.09595013;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:47.7477;250;None;;;;0.1741475;0.6888509;0.09591496;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:47.7582;251;None;;;;0.1741282;0.6888472;0.09599984;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:47.7701;252;None;;;;0.1740151;0.6889381;0.09598851;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:47.7811;253;None;;;;0.1740152;0.6890218;0.09598875;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:47.7921;254;None;;;;0.1739953;0.6890229;0.09621406;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:47.8030;255;None;;;;0.1740062;0.6890707;0.09624124;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:47.8140;256;None;;;;0.1739689;0.6891329;0.09631717;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:47.8260;257;None;;;;0.1739502;0.6891603;0.09642684;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:47.8369;258;None;;;;0.1739294;0.6891813;0.09647405;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:47.8479;259;None;;;;0.1739621;0.6891774;0.0964967;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:47.8594;260;None;;;;0.1739537;0.6893339;0.09633303;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:47.8704;261;None;;;;0.1740977;0.6892929;0.09627891;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:47.8813;262;None;;;;0.1740493;0.6893327;0.09646058;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:47.8923;263;None;;;;0.174062;0.6893272;0.09639013;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:47.9033;264;None;;;;0.1740701;0.6893253;0.0963248;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:47.9143;265;None;;;;0.1739293;0.6893672;0.09626198;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:47.9262;266;None;;;;0.1739489;0.6894064;0.09604454;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:47.9372;267;None;;;;0.1739464;0.6894237;0.09597802;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:47.9482;268;None;;;;0.1740503;0.689448;0.09596086;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:47.9591;269;None;;;;0.1740757;0.6893944;0.09602129;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:47.9711;270;None;;;;0.1740664;0.6893882;0.09601498;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:47.9821;271;None;;;;0.174105;0.6893108;0.0959661;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:47.9925;272;None;;;;0.1741611;0.6892689;0.09568989;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:48.0035;273;None;;;;0.1739879;0.6893157;0.09574711;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:48.0155;274;None;;;;0.1739562;0.6893362;0.09569943;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:48.0265;275;None;;;;0.1739323;0.6893308;0.0956831;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:48.0374;276;None;;;;0.1739145;0.689402;0.09575307;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:48.0494;277;None;;;;0.1738674;0.6894282;0.09609902;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:48.0604;278;None;;;;0.1738511;0.6895046;0.0962739;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:48.0713;279;None;;;;0.1736754;0.6897495;0.09662342;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:48.0823;280;None;;;;0.1736653;0.6898955;0.09666049;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:48.0933;281;None;;;;0.1736472;0.6899858;0.09684598;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:48.1052;282;None;;;;0.1736052;0.6901104;0.09704208;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:48.1162;283;None;;;;0.1735812;0.6901489;0.0971359;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:48.1272;284;None;;;;0.173555;0.6900222;0.09718823;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:48.1382;285;None;;;;0.173494;0.6899673;0.09720445;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:48.1496;286;None;;;;0.1734439;0.6897302;0.09696388;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:48.1606;287;None;;;;0.1733004;0.6895841;0.09696329;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:48.1716;288;None;;;;0.1733059;0.6893547;0.09687698;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:48.1835;289;None;;;;0.1731153;0.6891878;0.0971179;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:48.1945;290;None;;;;0.1729518;0.6891299;0.09720111;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:48.2055;291;None;;;;0.1729459;0.6889734;0.09716785;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:48.2165;292;None;;;;0.1729546;0.6888509;0.09684265;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:48.2274;293;None;;;;0.1729361;0.6889409;0.09687197;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:48.2384;294;None;;;;0.1729857;0.6890439;0.09686947;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:48.2494;295;None;;;;0.1730595;0.689144;0.09675825;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:48.2618;296;None;;;;0.1731076;0.6892527;0.09676123;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:48.2718;297;None;;;;0.17323;0.6892864;0.09668517;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:48.2833;298;None;;;;0.1733595;0.6891123;0.09659827;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:48.2943;299;None;;;;0.1734381;0.68908;0.09652662;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:48.3062;300;None;;;;0.1733331;0.6890558;0.09644127;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:48.3172;301;None;;;;0.1734217;0.688905;0.09603071;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:48.3282;302;None;;;;0.173441;0.6888322;0.09584546;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:48.3391;303;None;;;;0.1733083;0.6888245;0.09568;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:48.3501;304;None;;;;0.1733568;0.6885625;0.09550834;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:48.3621;305;None;;;;0.1733924;0.6885288;0.09535265;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:48.3730;306;None;;;;0.1736431;0.6884847;0.09520078;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:48.3840;307;None;;;;0.1738027;0.6884661;0.09474254;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:48.3950;308;None;;;;0.1739023;0.688543;0.09471142;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:48.4065;309;None;;;;0.1739591;0.6887554;0.09483492;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:48.4174;310;None;;;;0.1740946;0.6886711;0.09481728;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:48.4294;311;None;;;;0.1742082;0.6887518;0.09486783;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:48.4399;312;None;;;;0.1742702;0.6889453;0.09503961;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:48.4508;313;None;;;;0.1743903;0.6888921;0.09487033;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:48.4628;314;None;;;;0.1744289;0.6889195;0.09491539;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:48.4738;315;None;;;;0.1744054;0.6890254;0.0950762;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:48.4849;316;None;;;;0.1743281;0.6890646;0.09514439;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:48.4958;317;None;;;;0.1742361;0.6890242;0.09515989;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:48.5068;318;None;;;;0.1740664;0.6891147;0.09530628;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:48.5178;319;None;;;;0.1739346;0.6889927;0.09530497;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:48.5287;320;None;;;;0.1737943;0.6889455;0.09530723;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:48.5397;321;None;;;;0.1737139;0.6889894;0.09535849;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:48.5517;322;None;;;;0.1735639;0.6891308;0.09542572;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:48.5632;323;None;;;;0.1734694;0.689247;0.09543347;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:48.5737;324;None;;;;0.1735088;0.6895202;0.0955056;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:48.5856;325;None;;;;0.1735547;0.6898873;0.09558678;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:48.5966;326;None;;;;0.1736906;0.690195;0.09564543;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:48.6076;327;None;;;;0.1738344;0.6905694;0.0957613;fist;0;;Moving to rest position;
