ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:43.3889;15116;Cube 2;-0.3833333;1.383333;0.6;-0.1672523;1.168669;0.3437686;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:43.3999;15117;Cube 2;-0.3833333;1.383333;0.6;-0.1673543;1.169005;0.3444194;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:43.4108;15118;Cube 2;-0.3833333;1.383333;0.6;-0.1673631;1.16894;0.3443131;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:43.4218;15119;Cube 2;-0.3833333;1.383333;0.6;-0.1673654;1.168912;0.3446746;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:43.4328;15120;Cube 2;-0.3833333;1.383333;0.6;-0.1674406;1.169189;0.3454229;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:43.4438;15121;Cube 2;-0.3833333;1.383333;0.6;-0.1673584;1.168888;0.3454673;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:43.4557;15122;Cube 2;-0.3833333;1.383333;0.6;-0.1672854;1.168611;0.3455743;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:43.4667;15123;Cube 2;-0.3833333;1.383333;0.6;-0.1673311;1.168553;0.3459944;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:43.4777;15124;Cube 2;-0.3833333;1.383333;0.6;-0.167197;1.168136;0.3455784;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:43.4896;15125;Cube 2;-0.3833333;1.383333;0.6;-0.1671051;1.167949;0.3457338;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:43.5006;15126;Cube 2;-0.3833333;1.383333;0.6;-0.167115;1.168106;0.3462642;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:43.5111;15127;Cube 2;-0.3833333;1.383333;0.6;-0.1670454;1.16777;0.3463265;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:43.5221;15128;Cube 2;-0.3833333;1.383333;0.6;-0.1670002;1.167699;0.3466039;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:43.5340;15129;Cube 2;-0.3833333;1.383333;0.6;-0.1668293;1.167899;0.3471564;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:43.5445;15130;Cube 2;-0.3833333;1.383333;0.6;-0.1667269;1.167428;0.3469882;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:43.5565;15131;Cube 2;-0.3833333;1.383333;0.6;-0.166724;1.167303;0.3471818;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:43.5674;15132;Cube 2;-0.3833333;1.383333;0.6;-0.1667316;1.167205;0.3476411;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:43.5779;15133;Cube 2;-0.3833333;1.383333;0.6;-0.1666143;1.166622;0.3473485;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:43.5899;15134;Cube 2;-0.3833333;1.383333;0.6;-0.1665508;1.166391;0.3474512;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:43.6009;15135;Cube 2;-0.3833333;1.383333;0.6;-0.1665163;1.166413;0.3478951;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:43.6118;15136;Cube 2;-0.3833333;1.383333;0.6;-0.1664163;1.165652;0.3474491;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:43.6228;15137;Cube 2;-0.3833333;1.383333;0.6;-0.1664046;1.16534;0.3476367;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:43.6338;15138;Cube 2;-0.3833333;1.383333;0.6;-0.1665744;1.165459;0.3483741;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:43.6457;15139;Cube 2;-0.3833333;1.383333;0.6;-0.1665495;1.165275;0.3487436;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:43.6567;15140;Cube 2;-0.3833333;1.383333;0.6;-0.1665396;1.165094;0.3489559;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:43.6687;15141;Cube 2;-0.3833333;1.383333;0.6;-0.1668751;1.165319;0.3494716;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:43.6787;15142;Cube 2;-0.3833333;1.383333;0.6;-0.1670259;1.165018;0.3494318;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:43.6906;15143;Cube 2;-0.3833333;1.383333;0.6;-0.1671206;1.165017;0.3494146;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:43.7016;15144;Cube 2;-0.3833333;1.383333;0.6;-0.1671186;1.165319;0.349756;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:43.7121;15145;Cube 2;-0.3833333;1.383333;0.6;-0.167021;1.165;0.3491298;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:43.7236;15146;Cube 2;-0.3833333;1.383333;0.6;-0.1669302;1.164936;0.3490126;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:43.7355;15147;Cube 2;-0.3833333;1.383333;0.6;-0.1670043;1.165064;0.3493149;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:43.7455;15148;Cube 2;-0.3833333;1.383333;0.6;-0.1670677;1.164509;0.349203;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:43.7575;15149;Cube 2;-0.3833333;1.383333;0.6;-0.1672196;1.16423;0.3493878;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:43.7684;15150;Cube 2;-0.3833333;1.383333;0.6;-0.1672628;1.164222;0.34992;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:43.7794;15151;Cube 2;-0.3833333;1.383333;0.6;-0.1673596;1.163975;0.3501892;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:43.7904;15152;Cube 2;-0.3833333;1.383333;0.6;-0.1674147;1.163949;0.3504974;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:43.8023;15153;Cube 2;-0.3833333;1.383333;0.6;-0.1673757;1.16422;0.3510373;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:43.8128;15154;Cube 2;-0.3833333;1.383333;0.6;-0.1673026;1.163972;0.3506807;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:43.8238;15155;Cube 2;-0.3833333;1.383333;0.6;-0.1672093;1.164102;0.3507264;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:43.8358;15156;Cube 2;-0.3833333;1.383333;0.6;-0.1674314;1.16454;0.351087;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:43.8467;15157;Cube 2;-0.3833333;1.383333;0.6;-0.1673251;1.164493;0.3508428;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:43.8577;15158;Cube 2;-0.3833333;1.383333;0.6;-0.1671966;1.164498;0.3507636;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:43.8692;15159;Cube 2;-0.3833333;1.383333;0.6;-0.1670347;1.164569;0.3508332;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:43.8797;15160;Cube 2;-0.3833333;1.383333;0.6;-0.1670931;1.164341;0.3508337;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:43.8917;15161;Cube 2;-0.3833333;1.383333;0.6;-0.1671506;1.164247;0.3509327;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:43.9026;15162;Cube 2;-0.3833333;1.383333;0.6;-0.167361;1.164447;0.351526;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:43.9136;15163;Cube 2;-0.3833333;1.383333;0.6;-0.1673977;1.164075;0.3513099;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:43.9246;15164;Cube 2;-0.3833333;1.383333;0.6;-0.1675048;1.164066;0.3515652;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:43.9360;15165;Cube 2;-0.3833333;1.383333;0.6;-0.1675198;1.164241;0.3519926;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:43.9470;15166;Cube 2;-0.3833333;1.383333;0.6;-0.1675726;1.164177;0.3518757;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:43.9580;15167;Cube 2;-0.3833333;1.383333;0.6;-0.1676145;1.16423;0.3519125;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:43.9690;15168;Cube 2;-0.3833333;1.383333;0.6;-0.1676909;1.164632;0.352257;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:43.9799;15169;Cube 2;-0.3833333;1.383333;0.6;-0.1677934;1.164441;0.3523476;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:43.9919;15170;Cube 2;-0.3833333;1.383333;0.6;-0.1679072;1.164575;0.3523816;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:44.0029;15171;Cube 2;-0.3833333;1.383333;0.6;-0.1680137;1.165011;0.352862;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:44.0138;15172;Cube 2;-0.3833333;1.383333;0.6;-0.168019;1.164765;0.3523604;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:44.0248;15173;Cube 2;-0.3833333;1.383333;0.6;-0.1681204;1.164795;0.3525263;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:44.0368;15174;Cube 2;-0.3833333;1.383333;0.6;-0.1683648;1.165077;0.3530685;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:44.0477;15175;Cube 2;-0.3833333;1.383333;0.6;-0.1684654;1.164822;0.3528222;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:44.0587;15176;Cube 2;-0.3833333;1.383333;0.6;-0.1685602;1.164791;0.3529581;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:44.0707;15177;Cube 2;-0.3833333;1.383333;0.6;-0.1687159;1.165004;0.3534063;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:44.0807;15178;Cube 2;-0.3833333;1.383333;0.6;-0.1686181;1.164644;0.3531632;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:44.0926;15179;Cube 2;-0.3833333;1.383333;0.6;-0.1685653;1.164497;0.3531436;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:44.1036;15180;Cube 2;-0.3833333;1.383333;0.6;-0.1685627;1.164566;0.3533758;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:44.1146;15181;Cube 2;-0.3833333;1.383333;0.6;-0.1686737;1.164394;0.3532786;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:44.1265;15182;Cube 2;-0.3833333;1.383333;0.6;-0.1688278;1.164429;0.3533955;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:44.1375;15183;Cube 2;-0.3833333;1.383333;0.6;-0.1689695;1.164866;0.3538857;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:44.1485;15184;Cube 2;-0.3833333;1.383333;0.6;-0.1690065;1.164872;0.3539851;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:44.1594;15185;Cube 2;-0.3833333;1.383333;0.6;-0.1689829;1.165144;0.3541197;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:44.1704;15186;Cube 2;-0.3833333;1.383333;0.6;-0.1689711;1.165569;0.3543878;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:44.1814;15187;Cube 2;-0.3833333;1.383333;0.6;-0.1689401;1.165119;0.3537009;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:44.1933;15188;Cube 2;-0.3833333;1.383333;0.6;-0.169169;1.165299;0.3537806;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:44.2043;15189;Cube 2;-0.3833333;1.383333;0.6;-0.1691997;1.165211;0.3536159;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:44.2153;15190;Cube 2;-0.3833333;1.383333;0.6;-0.1691741;1.164729;0.3531953;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:44.2263;15191;Cube 2;-0.3833333;1.383333;0.6;-0.1691546;1.16461;0.353129;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:44.2372;15192;Cube 2;-0.3833333;1.383333;0.6;-0.1689919;1.164757;0.3534638;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:44.2492;15193;Cube 2;-0.3833333;1.383333;0.6;-0.1689406;1.164683;0.3533419;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:44.2602;15194;Cube 2;-0.3833333;1.383333;0.6;-0.1689233;1.164789;0.3535094;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:44.2711;15195;Cube 2;-0.3833333;1.383333;0.6;-0.1689592;1.165229;0.3540176;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:44.2821;15196;Cube 2;-0.3833333;1.383333;0.6;-0.1687899;1.165198;0.3537241;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:44.2931;15197;Cube 2;-0.3833333;1.383333;0.6;-0.1687576;1.165439;0.3539069;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:44.3050;15198;Cube 2;-0.3833333;1.383333;0.6;-0.1686465;1.165373;0.3537339;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:44.3150;15199;Cube 2;-0.3833333;1.383333;0.6;-0.1685303;1.165284;0.3535926;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:44.3265;15200;Cube 2;-0.3833333;1.383333;0.6;-0.1684845;1.165377;0.3537505;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:44.3385;15201;Cube 2;-0.3833333;1.383333;0.6;-0.1684187;1.165156;0.353682;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:44.3494;15202;Cube 2;-0.3833333;1.383333;0.6;-0.168407;1.165063;0.3538448;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:44.3604;15203;Cube 2;-0.3833333;1.383333;0.6;-0.1684146;1.165303;0.3543843;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:44.3724;15204;Cube 2;-0.3833333;1.383333;0.6;-0.1684149;1.165347;0.3546273;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:44.3823;15205;Cube 2;-0.3833333;1.383333;0.6;-0.1684939;1.165412;0.3548105;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:44.3933;15206;Cube 2;-0.3833333;1.383333;0.6;-0.1686418;1.165724;0.3551234;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:44.4053;15207;Cube 2;-0.3833333;1.383333;0.6;-0.1686055;1.165889;0.3551513;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:44.4163;15208;Cube 2;-0.3833333;1.383333;0.6;-0.1683902;1.165435;0.3546464;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:44.4272;15209;Cube 2;-0.3833333;1.383333;0.6;-0.1682171;1.165545;0.3545699;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:44.4382;15210;Cube 2;-0.3833333;1.383333;0.6;-0.1681176;1.16568;0.354516;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:44.4492;15211;Cube 2;-0.3833333;1.383333;0.6;-0.1679004;1.165635;0.3544956;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:44.4611;15212;Cube 2;-0.3833333;1.383333;0.6;-0.1678395;1.165789;0.3548862;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:44.4721;15213;Cube 2;-0.3833333;1.383333;0.6;-0.1677717;1.165536;0.3547225;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:44.4831;15214;Cube 2;-0.3833333;1.383333;0.6;-0.1677853;1.165521;0.3549017;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:44.4950;15215;Cube 2;-0.3833333;1.383333;0.6;-0.1678193;1.165741;0.3554512;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:44.5060;15216;Cube 2;-0.3833333;1.383333;0.6;-0.1677028;1.165545;0.354986;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:44.5170;15217;Cube 2;-0.3833333;1.383333;0.6;-0.1674852;1.16572;0.3552138;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:44.5280;15218;Cube 2;-0.3833333;1.383333;0.6;-0.1674448;1.166239;0.3555617;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:44.5389;15219;Cube 2;-0.3833333;1.383333;0.6;-0.1672748;1.165671;0.3547655;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:44.5499;15220;Cube 2;-0.3833333;1.383333;0.6;-0.1671456;1.165673;0.3546746;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:44.5609;15221;Cube 2;-0.3833333;1.383333;0.6;-0.1669438;1.165775;0.3548;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:44.5728;15222;Cube 2;-0.3833333;1.383333;0.6;-0.1667044;1.165391;0.3545811;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:44.5833;15223;Cube 2;-0.3833333;1.383333;0.6;-0.1665188;1.165321;0.3547311;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:44.5943;15224;Cube 2;-0.3833333;1.383333;0.6;-0.1662191;1.165458;0.3553337;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:44.6063;15225;Cube 2;-0.3833333;1.383333;0.6;-0.1660057;1.165477;0.3556228;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:44.6172;15226;Cube 2;-0.3833333;1.383333;0.6;-0.1658954;1.165535;0.356046;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:44.6282;15227;Cube 2;-0.3833333;1.383333;0.6;-0.1658241;1.165677;0.3565097;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:44.6392;15228;Cube 2;-0.3833333;1.383333;0.6;-0.1656983;1.165205;0.3560817;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:44.6511;15229;Cube 2;-0.3833333;1.383333;0.6;-0.165593;1.165139;0.356021;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:44.6621;15230;Cube 2;-0.3833333;1.383333;0.6;-0.1656327;1.165408;0.3562346;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:44.6731;15231;Cube 2;-0.3833333;1.383333;0.6;-0.1654482;1.165014;0.3556056;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:44.6850;15232;Cube 2;-0.3833333;1.383333;0.6;-0.165336;1.164992;0.3554884;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:44.6950;15233;Cube 2;-0.3833333;1.383333;0.6;-0.1651702;1.165164;0.3556721;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:44.7070;15234;Cube 2;-0.3833333;1.383333;0.6;-0.1651374;1.16467;0.3555889;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:44.7175;15235;Cube 2;-0.3833333;1.383333;0.6;-0.1652168;1.164588;0.3558729;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:44.7284;15236;Cube 2;-0.3833333;1.383333;0.6;-0.1654277;1.164748;0.3565809;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:44.7404;15237;Cube 2;-0.3833333;1.383333;0.6;-0.1654179;1.164536;0.3564242;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:44.7514;15238;Cube 2;-0.3833333;1.383333;0.6;-0.1654266;1.16443;0.3566376;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:44.7623;15239;Cube 2;-0.3833333;1.383333;0.6;-0.1653945;1.164545;0.3570429;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:44.7733;15240;Cube 2;-0.3833333;1.383333;0.6;-0.1653717;1.164421;0.3570096;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:44.7853;15241;Cube 2;-0.3833333;1.383333;0.6;-0.1653724;1.164316;0.3568367;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:44.7963;15242;Cube 2;-0.3833333;1.383333;0.6;-0.1655127;1.164476;0.3569562;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:44.8072;15243;Cube 2;-0.3833333;1.383333;0.6;-0.1655118;1.164358;0.3568224;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:44.8187;15244;Cube 2;-0.3833333;1.383333;0.6;-0.1654778;1.164344;0.3568035;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:44.8292;15245;Cube 2;-0.3833333;1.383333;0.6;-0.1654676;1.164518;0.3571483;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:44.8412;15246;Cube 2;-0.3833333;1.383333;0.6;-0.1654217;1.16426;0.3573358;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:44.8522;15247;Cube 2;-0.3833333;1.383333;0.6;-0.1653762;1.164243;0.3576336;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:44.8631;15248;Cube 2;-0.3833333;1.383333;0.6;-0.1653756;1.16438;0.3581278;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:44.8741;15249;Cube 2;-0.3833333;1.383333;0.6;-0.1653515;1.164071;0.358044;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:44.8851;15250;Cube 2;-0.3833333;1.383333;0.6;-0.1653152;1.163963;0.3581386;flexion;18;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:44.8970;15251;Cube 2;-0.3833333;1.383333;0.6;-0.1654635;1.164067;0.3584237;flexion;18;1;Moving to Box;
