ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:19.4024;16949;None;;;;-0.2028684;1.136815;0.2919998;extension;21;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:19.4144;16950;None;;;;-0.2020646;1.136259;0.2921922;extension;21;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:19.4254;16951;None;;;;-0.200987;1.135562;0.2924433;extension;21;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:19.4364;16952;None;;;;-0.1995199;1.134928;0.2929403;extension;21;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:19.4473;16953;None;;;;-0.1976898;1.133928;0.2931215;extension;21;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:19.4583;16954;None;;;;-0.195781;1.132819;0.2932528;extension;21;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:19.4693;16955;None;;;;-0.1934555;1.131557;0.2933636;extension;21;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:19.4812;16956;None;;;;-0.1904848;1.129648;0.2929279;extension;21;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:19.4922;16957;None;;;;-0.187141;1.127615;0.2925806;extension;21;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:19.5032;16958;None;;;;-0.1838845;1.12565;0.2923809;extension;21;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:19.5141;16959;None;;;;-0.1798826;1.123204;0.292276;extension;21;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:19.5251;16960;None;;;;-0.1754241;1.120035;0.291492;extension;21;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:19.5361;16961;None;;;;-0.1708673;1.115826;0.2898067;extension;21;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:19.5481;16962;None;;;;-0.1653846;1.110484;0.2869663;extension;21;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:19.5590;16963;None;;;;-0.1596127;1.106163;0.2856462;extension;21;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:19.5700;16964;None;;;;-0.1537211;1.102028;0.2846421;extension;21;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:19.5810;16965;None;;;;-0.147088;1.096906;0.2830017;extension;21;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:19.5930;16966;None;;;;-0.1400187;1.091202;0.2808731;extension;21;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:19.6039;16967;None;;;;-0.1326834;1.086152;0.2796588;extension;21;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:19.6149;16968;None;;;;-0.1248071;1.079346;0.2771502;extension;21;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:19.6259;16969;None;;;;-0.1165755;1.071926;0.2739668;extension;21;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:19.6368;16970;None;;;;-0.1079392;1.064508;0.2710875;extension;21;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:19.6488;16971;None;;;;-0.09898964;1.056431;0.2677979;extension;21;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:19.6598;16972;None;;;;-0.0899739;1.048236;0.2639288;extension;21;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:19.6707;16973;None;;;;-0.07989055;1.04067;0.2613018;extension;21;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:19.6817;16974;None;;;;-0.0696516;1.031917;0.2578033;extension;21;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:19.6927;16975;None;;;;-0.05912092;1.022655;0.2535379;extension;21;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:19.7037;16976;None;;;;-0.04824501;1.014102;0.2505181;extension;21;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:19.7156;16977;None;;;;-0.03754687;1.004518;0.2461909;extension;21;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:19.7261;16978;None;;;;-0.02669132;0.9940563;0.2410402;extension;21;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:19.7381;16979;None;;;;-0.01596498;0.9836804;0.2357883;extension;21;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:19.7490;16980;None;;;;-0.005290657;0.972663;0.2297742;extension;21;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:19.7605;16981;None;;;;0.005481839;0.9611827;0.2227725;extension;21;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:19.7710;16982;None;;;;0.01651305;0.9514111;0.2176123;extension;21;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:19.7830;16983;None;;;;0.02722239;0.9402474;0.2106761;extension;21;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:19.7939;16984;None;;;;0.03786358;0.9288733;0.2025834;extension;21;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:19.8049;16985;None;;;;0.04850289;0.91872;0.1954449;extension;21;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:19.8169;16986;None;;;;0.05864924;0.9076704;0.1875683;extension;21;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:19.8279;16987;None;;;;0.0686217;0.8967255;0.1789389;extension;21;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:19.8388;16988;None;;;;0.07852966;0.8872365;0.1713368;extension;21;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:19.8498;16989;None;;;;0.08811986;0.8769298;0.1635817;extension;21;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:19.8613;16990;None;;;;0.0975273;0.8670743;0.1551256;extension;21;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:19.8722;16991;None;;;;0.1069417;0.8585358;0.1482058;extension;21;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:19.8832;16992;None;;;;0.1160122;0.8478733;0.1392074;extension;21;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:19.8942;16993;None;;;;0.1238033;0.8381989;0.130343;extension;21;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:19.9052;16994;None;;;;0.1311891;0.829375;0.1225593;extension;21;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:19.9171;16995;None;;;;0.1384875;0.8190697;0.1133229;extension;21;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:19.9281;16996;None;;;;0.1456347;0.8095982;0.1046953;extension;21;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:19.9391;16997;None;;;;0.1522954;0.8019305;0.09810281;extension;21;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:19.9501;16998;None;;;;0.1581489;0.7959296;0.09302485;extension;21;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:19.9615;16999;None;;;;0.1641135;0.7870626;0.08392894;extension;21;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:19.9720;17000;None;;;;0.1690544;0.7789879;0.07547832;extension;21;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:19.9840;17001;None;;;;0.1727564;0.772565;0.06817448;extension;21;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:19.9949;17002;None;;;;0.1770526;0.7644143;0.05897534;extension;21;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:20.0059;17003;None;;;;0.1808485;0.7571254;0.05050218;extension;21;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:20.0169;17004;None;;;;0.1845644;0.7499424;0.04252517;extension;21;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:20.0279;17005;None;;;;0.1879184;0.743322;0.03439355;extension;21;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:20.0388;17006;None;;;;0.1907263;0.7371306;0.02683473;extension;21;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:20.0508;17007;None;;;;0.1922904;0.7315717;0.01995575;extension;21;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:20.0618;17008;None;;;;0.1931627;0.7261066;0.01289034;extension;21;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:20.0727;17009;None;;;;0.1937059;0.7208384;0.006520033;extension;21;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:20.0837;17010;None;;;;0.1935;0.7177112;0.002806425;extension;21;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:20.0947;17011;None;;;;0.1938335;0.7131823;-0.00162816;extension;21;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:20.1066;17012;None;;;;0.1940699;0.7090063;-0.005344152;extension;21;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:20.1176;17013;None;;;;0.1945114;0.7049074;-0.008267164;extension;21;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:20.1291;17014;None;;;;0.1941983;0.7014709;-0.01051879;extension;21;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:20.1401;17015;None;;;;0.1932384;0.6984731;-0.01198292;extension;21;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:20.1510;17016;None;;;;0.1928023;0.6959411;-0.0126996;extension;21;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:20.1630;17017;None;;;;0.1927137;0.6939877;-0.01254702;extension;21;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:20.1730;17018;None;;;;0.1920797;0.6929085;-0.0112257;extension;21;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:20.1849;17019;None;;;;0.192423;0.6916008;-0.01026011;extension;21;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:20.1959;17020;None;;;;0.1927194;0.6902426;-0.009696722;extension;21;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:20.2069;17021;None;;;;0.1927996;0.6900328;-0.008270025;extension;21;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:20.2179;17022;None;;;;0.1931684;0.6893638;-0.006691933;extension;21;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:20.2538;17023;None;;;;0.1935077;0.6888909;-0.005525589;extension;21;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:20.2607;17024;None;;;;0.1936929;0.6892871;-0.0008089542;extension;21;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:20.2677;17025;None;;;;0.193798;0.6893636;8.511543E-05;extension;21;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:20.2737;17026;None;;;;0.1941805;0.6894302;0.0009717941;extension;21;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:20.2797;17027;None;;;;0.1945252;0.689222;0.001775503;extension;21;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:20.2917;17028;None;;;;0.1950218;0.6892848;0.003397942;extension;21;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:20.3026;17029;None;;;;0.1955957;0.6891493;0.005466938;extension;21;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:20.3136;17030;None;;;;0.1962377;0.6884362;0.007965565;extension;21;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:20.3251;17031;None;;;;0.1966741;0.6878552;0.01035976;extension;21;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:20.3360;17032;None;;;;0.1969437;0.6870933;0.01274383;extension;21;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:20.3470;17033;None;;;;0.1979046;0.6848528;0.01300919;extension;21;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:20.3580;17034;None;;;;0.1979582;0.6841537;0.01495087;extension;21;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:20.3690;17035;None;;;;0.1977723;0.6835902;0.01655817;extension;21;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:20.3809;17036;None;;;;0.197601;0.6830539;0.01755702;extension;21;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:20.3919;17037;None;;;;0.1974626;0.6824913;0.01751482;extension;21;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:20.4029;17038;None;;;;0.1971236;0.6825715;0.01762605;extension;21;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:20.4138;17039;None;;;;0.1973811;0.6813753;0.01705265;extension;21;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:20.4248;17040;None;;;;0.1969256;0.6815565;0.01657796;extension;21;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:20.4378;17041;None;;;;0.1965341;0.6817102;0.01620948;extension;21;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:20.4477;17042;None;;;;0.196287;0.6810929;0.01576936;extension;21;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:20.4587;17043;None;;;;0.1959054;0.6811409;0.01597381;extension;21;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:20.4703;17044;None;;;;0.1955447;0.6811441;0.01633298;extension;21;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:20.4818;17045;None;;;;0.1953372;0.6803341;0.016325;extension;21;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:20.4917;17046;None;;;;0.1949939;0.6802213;0.01695836;extension;21;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:20.5037;17047;None;;;;0.1945633;0.6801318;0.01747525;extension;21;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:20.5147;17048;None;;;;0.1939158;0.6800218;0.01770616;extension;21;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:20.5256;17049;None;;;;0.1935015;0.6796477;0.01763272;extension;21;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:20.5366;17050;None;;;;0.1930141;0.6797004;0.01762235;extension;21;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:20.5486;17051;None;;;;0.1928989;0.6787196;0.01643085;extension;21;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:20.5591;17052;None;;;;0.192518;0.6789752;0.0163902;extension;21;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:20.5710;17053;None;;;;0.1922087;0.6792704;0.01641464;extension;21;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:20.5820;17054;None;;;;0.192549;0.677561;0.01449883;extension;21;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:20.5930;17055;None;;;;0.1923212;0.6778013;0.01454329;extension;21;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:20.6039;17056;None;;;;0.1920859;0.6780238;0.01457226;extension;21;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:20.6149;17057;None;;;;0.1916054;0.678128;0.01420307;extension;21;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:20.6269;17058;None;;;;0.1912732;0.6784166;0.01417601;extension;21;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:20.6378;17059;None;;;;0.190977;0.6786709;0.01414049;extension;21;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:20.6488;17060;None;;;;0.1906642;0.6784697;0.01364648;extension;21;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:20.6598;17061;None;;;;0.1904836;0.678707;0.01360118;extension;21;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:20.6708;17062;None;;;;0.190335;0.6789483;0.01357472;extension;21;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:20.6827;17063;None;;;;0.1902725;0.6788287;0.01338649;extension;21;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:20.6937;17064;None;;;;0.1902059;0.6790982;0.01343274;extension;21;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:20.7057;17065;None;;;;0.1901682;0.6793588;0.01349247;extension;21;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:20.7166;17066;None;;;;0.1902163;0.6790761;0.01314592;extension;21;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:20.7286;17067;None;;;;0.1901576;0.6793385;0.01321626;extension;21;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:20.7401;17068;None;;;;0.1903417;0.6791369;0.01284099;extension;21;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:20.7511;17069;None;;;;0.1903224;0.6791075;0.01289606;extension;21;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:20.7630;17070;None;;;;0.1902629;0.6793151;0.01299167;extension;21;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:20.7740;17071;None;;;;0.1901528;0.6792524;0.01283014;extension;21;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:20.7860;17072;None;;;;0.1901101;0.6792643;0.01267982;extension;21;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:20.7969;17073;None;;;;0.1900243;0.6794293;0.01277351;extension;21;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:20.8089;17074;None;;;;0.1900732;0.6792191;0.01244581;extension;21;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:20.8199;17075;None;;;;0.190094;0.6791908;0.0120517;extension;21;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:20.8318;17076;None;;;;0.1900347;0.6793543;0.01207614;extension;21;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:20.8428;17077;None;;;;0.1902143;0.6791962;0.01177621;extension;21;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:20.8548;17078;None;;;;0.1902332;0.6790377;0.01153743;extension;21;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:20.8657;17079;None;;;;0.1901946;0.6791123;0.01150095;extension;21;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:20.8767;17080;None;;;;0.1902508;0.6788925;0.01115525;extension;21;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:20.8887;17081;None;;;;0.1901804;0.6787702;0.011361;extension;21;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:20.8997;17082;None;;;;0.1901361;0.6787822;0.01131654;extension;21;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:20.9106;17083;None;;;;0.1902092;0.6785376;0.01102412;extension;21;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:20.9226;17084;Cube 5;7.450581E-09;1.383333;0.6;0.1901748;0.6783744;0.0110364;extension;21;1;Moving to Box;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:20.9341;17085;Cube 5;7.450581E-09;1.383333;0.6;0.1901209;0.6783539;0.01099658;extension;21;1;Moving to Box;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:20.9450;17086;Cube 5;7.450581E-09;1.383333;0.6;0.190295;0.6780564;0.01067317;extension;21;1;Moving to Box;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:20.9560;17087;Cube 5;7.450581E-09;1.383333;0.6;0.1903031;0.6778709;0.01057363;extension;21;1;Moving to Box;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:20.9670;17088;Cube 5;7.450581E-09;1.383333;0.6;0.190287;0.6778531;0.010517;extension;21;1;Moving to Box;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:20.9785;17089;Cube 5;7.450581E-09;1.383333;0.6;0.1902925;0.6776208;0.01019037;extension;21;1;Moving to Box;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:20.9889;17090;Cube 5;7.450581E-09;1.383333;0.6;0.1903078;0.6775844;0.01013207;extension;21;1;Moving to Box;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:21.0009;17091;Cube 5;7.450581E-09;1.383333;0.6;0.1902937;0.6775849;0.01005197;extension;21;1;Moving to Box;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:21.0119;17092;Cube 5;7.450581E-09;1.383333;0.6;0.1901739;0.6773717;0.009745717;extension;21;1;Moving to Box;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:21.0228;17093;Cube 5;7.450581E-09;1.383333;0.6;0.1902062;0.677146;0.009436607;extension;21;1;Moving to Box;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:21.0338;17094;Cube 5;7.450581E-09;1.383333;0.6;0.1901975;0.6771227;0.009388924;extension;21;1;Moving to Box;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:21.0448;17095;Cube 5;7.450581E-09;1.383333;0.6;0.190455;0.6767378;0.00896287;extension;21;1;Moving to Box;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:21.0558;17096;Cube 5;7.450581E-09;1.383333;0.6;0.1905051;0.6765214;0.008802891;extension;21;1;Moving to Box;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:21.0677;17097;Cube 5;7.450581E-09;1.383333;0.6;0.1905078;0.6764873;0.00877142;extension;21;1;Moving to Box;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:21.0787;17098;Cube 5;7.450581E-09;1.383333;0.6;0.1904041;0.6762593;0.008521318;extension;21;1;Moving to Box;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:21.0897;17099;Cube 5;7.450581E-09;1.383333;0.6;0.1904358;0.6761653;0.008405209;extension;21;1;Moving to Box;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:21.1006;17100;Cube 5;7.450581E-09;1.383333;0.6;0.1904315;0.6761057;0.008355141;extension;21;1;Moving to Box;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:21.1126;17101;Cube 5;7.450581E-09;1.383333;0.6;0.1907875;0.6756556;0.007905006;extension;21;1;Moving to Box;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:21.1236;17102;Cube 5;7.450581E-09;1.383333;0.6;0.1908161;0.6755466;0.007800579;extension;21;1;Moving to Box;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:21.1345;17103;Cube 5;7.450581E-09;1.383333;0.6;0.1908395;0.6754849;0.007750511;extension;21;1;Moving to Box;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:21.1460;17104;Cube 5;7.450581E-09;1.383333;0.6;0.1910014;0.6751329;0.007396698;extension;21;1;Moving to Box;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:21.1570;17105;Cube 5;7.450581E-09;1.383333;0.6;0.1910136;0.6749353;0.007347584;extension;21;1;Moving to Box;
