EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-2;40;-4;-3;-1;-1;-3;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.0945
1;-12;-5;0;4;1;-1;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.0995
-6;-10;2;2;0;-1;0;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.0995
5;13;-3;-1;-3;-1;-2;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.1074
-6;-46;-4;-1;-3;-2;-2;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.1074
6;25;-1;1;1;0;-3;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.1239
-1;10;1;-3;1;-2;-1;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.1239
-5;-17;-2;-2;-3;-2;-2;-3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.1239
2;8;-1;1;-2;-1;-1;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.1239
3;1;6;-1;1;0;3;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.1449
0;-8;-5;1;-1;-1;-1;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.1449
-2;6;7;1;-2;-1;-1;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.1618
-6;-16;-12;2;-2;-1;-2;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.1618
15;-4;0;0;2;1;1;2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.1628
-20;2;-4;-2;-1;-2;0;-3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.1628
1;1;2;-1;-2;-3;-2;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.1758
-3;12;6;3;0;-1;0;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.1758
-3;-7;-3;-1;4;0;1;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.1837
9;-11;-2;-2;-2;-1;-1;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.1837
-2;6;-1;-1;-3;-1;-1;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.1847
-8;-17;0;3;-3;-1;-1;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.1847
8;6;1;0;4;1;2;2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.2058
5;14;-1;-1;-1;1;0;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.2058
-6;-7;-7;-3;-3;-1;-3;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.2078
8;10;2;1;0;0;-3;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.2078
-9;-18;-7;1;2;-2;-3;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.2197
2;12;7;-2;-1;-2;0;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.2197
1;-31;-4;-5;-3;-1;-2;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.2357
-8;26;4;4;-1;-3;0;-3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.2367
-4;-8;1;-1;-1;-1;-1;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.2427
0;-6;-4;-3;-2;-2;-1;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.2427
0;4;-3;-2;-2;-3;-2;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.2497
-2;-16;2;0;-1;0;0;2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.2497
3;28;0;-3;3;2;0;-3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.2656
5;1;-1;2;0;0;-1;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.2656
-13;-44;-3;1;-4;-1;0;2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.2676
-5;22;1;4;-3;-1;-3;-4;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.2676
2;-15;0;-1;2;-1;2;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.2886
6;26;-3;-3;-1;0;-3;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.2886
-1;1;-1;1;0;-2;7;2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.2896
-3;-5;-1;0;-1;-1;-18;-5;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.2905
4;-8;-1;1;-2;-1;3;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.3035
-2;1;1;-1;-2;-3;-1;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.3035
-3;1;0;-1;-4;-1;-2;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.3045
2;-1;2;0;-2;0;6;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.3055
0;8;-3;-1;2;1;-1;-3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.3260
-1;-15;0;-1;0;-1;0;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.3260
-3;9;0;-2;-4;-3;2;-4;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.3280
2;-8;0;0;0;-2;3;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.3280
-2;-4;-2;-2;1;0;-1;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.3485
-5;6;-1;-2;0;-2;1;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.3485
3;-29;-4;0;-2;-1;-5;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.3505
-6;-2;-1;-1;-1;1;-1;-6;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.3505
1;8;0;2;2;0;1;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.3625
0;-3;0;-1;0;-1;-2;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.3625
-5;-3;-6;-4;-4;-3;-6;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.3714
0;7;1;2;-3;0;0;2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.3714
4;3;0;-1;4;3;3;2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.3864
-5;-16;-1;-2;-2;-3;-2;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.3864
2;11;-1;-1;-1;-1;-5;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.3874
-3;-5;0;2;-2;0;2;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.3874
-4;3;-2;-3;0;0;-1;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.4083
1;3;0;-2;-1;-1;0;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.4083
1;-7;1;1;-3;-1;-1;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.4103
9;-4;1;2;0;-1;0;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.4103
-7;3;0;-3;2;-1;0;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.4233
3;-12;-3;-3;1;-1;-3;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.4233
-2;20;0;-1;-3;-2;-1;-3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.4293
-2;-29;-3;1;-3;-2;1;2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.4293
1;1;1;-1;1;-1;0;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.4452
-6;-30;-8;-5;-2;-1;0;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.4452
1;15;1;1;-2;0;-1;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.4532
1;19;1;1;-2;-1;1;-4;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.4542
3;-6;1;-4;1;0;1;-3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.4682
0;4;1;-2;1;0;0;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.4682
4;-1;-2;-3;-2;1;-2;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.4702
-6;14;0;2;-1;0;-1;-6;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.4702
-2;-1;1;-4;0;0;1;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.4831
-2;-10;1;-3;-1;0;0;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.4831
9;27;1;-1;-4;-4;-1;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.4901
6;-12;0;4;-3;-2;-2;3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.4901
-10;-13;-1;4;3;0;2;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.5061
-1;16;1;-2;-1;-2;-1;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.5061
-14;-20;-2;1;-2;-3;-1;-3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.5081
1;-2;-1;-3;-2;2;-2;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.5081
6;9;1;-1;-1;0;3;3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.5280
4;4;0;-1;-1;0;0;-4;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.5280
-5;-5;-3;-2;-1;0;-2;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.5360
0;10;-2;4;0;-1;1;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.5360
2;-3;-1;2;2;2;0;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.5430
-8;-21;-3;-2;-2;-1;-1;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.5430
-3;-2;0;-3;-5;-4;-1;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.5500
-4;-11;-1;2;0;-1;-1;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.5500
-3;12;-2;-1;2;1;-1;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.5660
1;-5;-1;0;-1;-1;0;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.5660
-6;-16;-1;2;-2;-1;-2;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.5680
-1;3;-3;4;-2;0;-1;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.5680
-6;-14;-4;-4;0;0;0;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.5889
5;15;0;0;0;-1;1;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.5889
-5;-15;1;-2;-4;-2;-3;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.5899
-1;2;1;0;-1;-1;0;2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.5899
0;4;0;-3;1;0;-1;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.6029
1;-6;-4;-5;-2;-1;-2;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.6029
4;7;0;-1;-1;-1;-2;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.6099
3;11;1;0;-1;0;0;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.6099
-6;-8;-1;-3;0;2;2;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.6258
2;29;-2;-4;-1;-3;-2;-3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.6258
4;-1;-1;0;-3;-2;-2;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.6278
-7;8;-1;2;-1;-3;-2;-3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.6278
4;-21;-2;-1;1;0;0;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.6487
-8;-17;-2;-1;-1;0;-1;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.6487
-4;0;-3;-3;-1;1;0;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.6497
-2;3;0;0;-1;-1;0;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.6497
-5;-6;-3;-2;1;0;0;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.6617
3;7;0;-2;0;0;8;6;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.6617
-4;0;-1;0;-2;0;-7;-6;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.6707
-4;-12;0;0;-2;-1;-1;-3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.6707
5;13;0;-1;4;-1;0;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.6866
0;-7;-1;-4;1;-1;-5;2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.6866
-3;15;-1;0;-2;-2;5;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.6876
11;60;0;2;-2;1;0;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.6876
-3;-25;0;-2;1;0;0;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.7156
-12;9;-1;-3;-1;0;2;-6;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.7166
3;-11;1;-1;-1;0;-1;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.7176
-5;-3;0;1;1;2;-1;-3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.7176
10;17;-1;-3;0;-1;0;2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.7315
3;-3;1;0;-1;-1;-3;4;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.7315
-6;-5;-3;-1;-4;-4;-4;-5;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.7325
0;-20;-2;1;-2;0;0;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.7325
0;8;1;-3;-1;0;2;2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.7465
2;-4;0;1;-2;-1;-2;-5;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.7465
-5;-4;-3;-2;-3;-4;-1;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.7475
-3;-6;1;4;-1;0;10;3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.7475
4;8;0;1;4;-2;0;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.7684
-2;3;0;-1;0;-2;-10;-3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.7684
3;-5;1;2;-3;-2;-1;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.7704
-8;-24;-2;1;-1;1;-3;-4;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.7704
0;7;-2;-6;0;0;6;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.7824
6;9;0;-3;-2;2;-1;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.7824
5;0;0;-2;-1;0;-2;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.7914
-16;-53;-3;0;-3;-2;1;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.7914
5;27;0;-1;1;-2;6;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.8133
4;-12;-4;-3;-3;-2;-20;-3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.8133
-9;-4;-3;-1;-3;-3;0;-3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.8153
5;20;2;4;4;0;0;4;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.8153
-8;-23;-3;-4;2;-1;-8;-5;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.8283
-6;-5;-2;-1;-2;-2;5;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.8283
-1;-3;-2;-2;-4;-2;-1;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.8343
1;-1;1;2;1;0;-4;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.8343
6;2;-1;1;1;1;3;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.8422
-4;-4;-3;-4;-1;-3;3;2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.8422
-7;-27;-2;-3;-1;-2;-6;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.8512
-1;5;1;0;-2;-2;0;-3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.8512
3;4;-1;-2;1;1;-3;2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.8662
-2;-8;0;-1;-2;-2;0;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.8662
-3;2;-1;-1;-1;1;-1;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.8672
1;3;-1;1;-1;-1;-2;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.8672
1;5;-1;-3;0;1;-1;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.8881
-8;3;-3;-2;-3;-2;0;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.8881
2;0;-1;-1;-3;-1;-1;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.8961
-7;21;0;0;-7;-1;2;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.8961
-3;-25;-5;0;5;-3;6;-3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.9021
-2;-24;2;-3;3;1;-26;-6;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.9021
10;11;0;1;-16;-1;-1;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.9185
3;14;2;3;11;1;-5;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.9185
0;24;0;-5;8;0;2;2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.9265
-1;-16;-5;-4;-4;1;8;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.9265
-4;-18;-1;2;3;-1;-2;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.9275
4;3;1;1;-8;-1;-3;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.9275
0;12;2;0;1;2;-2;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.9484
5;15;2;-3;2;-4;6;2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.9484
4;27;-3;-4;-7;-3;-3;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.9504
-6;-39;-1;3;-10;-6;0;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.9504
-7;34;8;-2;11;-1;-3;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.9704
-13;-31;-25;-5;-7;-1;0;-5;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.9704
4;-2;-3;4;1;0;1;2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.9938
5;36;1;-3;20;0;-2;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.9938
9;-23;7;2;-22;-5;-3;2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.9948
4;-9;8;-4;2;0;3;3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.9948
-14;11;-15;0;-12;-3;-4;-3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.9968
-5;-34;11;5;13;4;-1;-3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:37.9968
3;6;-8;-4;14;6;-1;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:38.0088
-5;12;14;0;-4;0;5;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:38.0088
3;-7;8;-7;-4;-5;-3;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:38.0098
-7;-18;-31;6;-13;-1;-2;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:38.0108
-1;-8;4;2;-2;0;0;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:38.0218
-4;-38;-10;-7;-1;-3;0;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:38.0218
7;26;-15;-7;4;1;-2;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:38.0307
-9;3;4;3;-9;-4;-2;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:38.0307
2;-25;12;-13;-16;-1;0;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:38.0457
10;30;-2;4;5;-2;-1;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:38.0457
-10;-28;-10;-2;-4;1;-3;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:38.0477
0;7;13;0;24;2;1;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:38.0477
2;-10;-8;4;-8;1;-1;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:38.0686
-5;25;21;-4;6;-6;-1;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:38.0686
-1;2;8;-3;-6;-1;1;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:38.0696
5;8;1;7;-15;1;1;2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:38.0706
-3;26;11;2;16;0;-1;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:38.0826
3;-10;-13;-3;3;2;2;2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:38.0826
-8;-8;2;-3;-5;-1;-2;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:38.0916
0;-18;-15;0;-5;1;-1;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:38.0916
10;23;2;1;0;-1;-1;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:38.1055
1;-10;-8;-4;-7;-1;2;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:38.1055
-5;8;11;-3;3;-4;-1;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:38.1125
5;5;-6;2;-10;-2;-1;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:38.1125
-3;-1;-13;1;6;1;0;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:38.1290
0;-12;5;-3;1;0;-2;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:38.1290
-3;-5;6;3;-6;-3;-3;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:38.1300
-13;-6;-13;0;0;-3;-3;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:38.1300
-5;0;-10;-3;9;2;1;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:38.1509
4;2;-3;-2;0;0;4;2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:38.1509
4;1;12;-1;-5;-1;-4;-9;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:38.1529
3;0;3;3;-8;1;0;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:38.1529
-1;-4;-5;-1;5;-1;-1;-4;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:38.1898
3;18;12;-5;-4;-2;-3;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:38.1898
-4;-9;-10;0;1;-3;0;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:38.1918
0;6;1;2;-1;0;1;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:38.1918
-3;-14;5;-1;2;-1;-1;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:38.1918
3;11;-4;-5;-4;2;0;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:38.1918
-12;14;-5;4;0;-2;0;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:38.1958
5;-2;7;1;1;0;-1;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:38.1958
-6;-16;0;-3;-1;-1;0;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:38.2018
17;15;-13;2;-5;1;-2;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:38.2028
-21;-30;-6;-3;-1;-2;-2;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:38.2108
7;17;10;3;0;1;0;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:38.2118
5;15;8;0;-4;-3;0;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:38.2257
-13;7;-2;-3;-1;-1;-3;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:38.2257
