ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:25.5200;172;None;;;;0.1929719;0.7028133;0.07248378;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:25.5310;173;None;;;;0.1929947;0.7026693;0.07371449;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:25.5419;174;None;;;;0.1929743;0.7027507;0.0748235;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:25.5529;175;None;;;;0.1931248;0.702913;0.07595813;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:25.5649;176;None;;;;0.1929206;0.7030945;0.0774833;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:25.5759;177;None;;;;0.1927433;0.7029772;0.07852411;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:25.5869;178;None;;;;0.1928548;0.7024904;0.07938266;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:25.5978;179;None;;;;0.1925776;0.7019875;0.08027458;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:25.6098;180;None;;;;0.1922438;0.7012854;0.08091271;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:25.6208;181;None;;;;0.191704;0.7004498;0.08154702;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:25.6317;182;None;;;;0.1909117;0.6995559;0.08233261;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:25.6427;183;None;;;;0.1901534;0.6984872;0.08292234;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:25.6542;184;None;;;;0.1896654;0.6973161;0.08350372;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:25.6652;185;None;;;;0.1889852;0.6964006;0.08396542;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:25.6761;186;None;;;;0.1883791;0.6954141;0.08446729;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:25.6871;187;None;;;;0.1879738;0.6944991;0.08493376;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:25.6991;188;None;;;;0.1875351;0.6938635;0.08565307;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:25.7100;189;None;;;;0.1872912;0.6932329;0.08601761;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:25.7210;190;None;;;;0.1870991;0.6928771;0.08651674;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:25.7320;191;None;;;;0.1868478;0.6924874;0.0874908;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:25.7439;192;None;;;;0.1869162;0.6921376;0.08782077;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:25.7544;193;None;;;;0.1866262;0.6920888;0.08823574;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:25.7654;194;None;;;;0.1864942;0.6918962;0.08855343;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:25.7774;195;None;;;;0.1863142;0.6917942;0.08847415;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:25.7883;196;None;;;;0.1856006;0.6919098;0.08835983;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:25.7993;197;None;;;;0.1850043;0.6920296;0.08835769;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:25.8103;198;None;;;;0.1844084;0.6921086;0.08782196;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:25.8212;199;None;;;;0.1839083;0.6923124;0.08757448;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:25.8322;200;None;;;;0.1832143;0.6923051;0.08779228;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:25.8442;201;None;;;;0.1826499;0.6924253;0.08759785;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:25.8557;202;None;;;;0.1822733;0.6927807;0.08777714;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:25.8666;203;None;;;;0.1817402;0.6933391;0.08798885;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:25.8776;204;None;;;;0.1812406;0.6937958;0.08820724;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:25.8886;205;None;;;;0.1807551;0.694671;0.08880854;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:25.9001;206;None;;;;0.1803679;0.6955765;0.08915865;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:25.9110;207;None;;;;0.1799867;0.6965736;0.08970845;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:25.9220;208;None;;;;0.1793861;0.6978234;0.09050095;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:25.9330;209;None;;;;0.179032;0.6984677;0.09124064;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:25.9450;210;None;;;;0.1786868;0.6993608;0.0919801;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:25.9559;211;None;;;;0.178185;0.7003376;0.09301615;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:25.9669;212;None;;;;0.1778684;0.700938;0.09373748;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:25.9779;213;None;;;;0.1774935;0.7014253;0.09476471;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:25.9888;214;None;;;;0.1771826;0.7019589;0.09587848;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:26.0008;215;None;;;;0.1768244;0.7022948;0.09698677;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:26.0118;216;None;;;;0.1764771;0.7023795;0.09816504;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:26.0227;217;None;;;;0.1765349;0.7022306;0.09933162;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:26.0337;218;None;;;;0.1761574;0.7022359;0.1005243;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:26.0457;219;None;;;;0.1757855;0.702001;0.1017485;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:26.0562;220;None;;;;0.1754442;0.7016909;0.1032279;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:26.0671;221;None;;;;0.1749061;0.7016597;0.1045907;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:26.0781;222;None;;;;0.1743432;0.7012681;0.1061739;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:26.0901;223;None;;;;0.1738564;0.7010602;0.1079334;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:26.1010;224;None;;;;0.1733615;0.7008208;0.1096591;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:26.1120;225;None;;;;0.1730189;0.7005816;0.1111205;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:26.1230;226;None;;;;0.1725062;0.700552;0.1125356;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:26.1340;227;None;;;;0.1722457;0.7005093;0.1138518;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:26.1459;228;None;;;;0.1721478;0.7003359;0.1147982;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:26.1574;229;None;;;;0.1721889;0.7001696;0.1157902;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:26.1684;230;None;;;;0.17224;0.6997721;0.1170787;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:26.1793;231;None;;;;0.1724737;0.6993964;0.1177871;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:26.1903;232;None;;;;0.1726066;0.6991992;0.1185446;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:26.2013;233;None;;;;0.1728464;0.6988128;0.1194664;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:26.2132;234;None;;;;0.1733552;0.6984527;0.1198951;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:26.2232;235;None;;;;0.1737304;0.6981546;0.1202053;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:26.2352;236;None;;;;0.1744186;0.6977967;0.1203929;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:26.2462;237;None;;;;0.1750832;0.6974523;0.1204162;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:26.2576;238;None;;;;0.1756218;0.6973794;0.1203914;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:26.2686;239;None;;;;0.1763161;0.6970748;0.1205237;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:26.2796;240;None;;;;0.1772025;0.6968827;0.1204745;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:26.2905;241;None;;;;0.178141;0.6970084;0.1208055;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:26.3015;242;None;;;;0.1792974;0.6971711;0.1209619;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:26.3135;243;None;;;;0.1805672;0.6974572;0.1210979;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:26.3245;244;None;;;;0.1823506;0.6981502;0.1214085;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:26.3354;245;None;;;;0.1841297;0.698763;0.121745;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:26.3464;246;None;;;;0.1859147;0.6995335;0.121799;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:26.3579;247;None;;;;0.1873146;0.7004188;0.1222682;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:26.3688;248;None;;;;0.1891505;0.7013776;0.1226532;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:26.3798;249;None;;;;0.1910748;0.7021462;0.1231449;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:26.3908;250;None;;;;0.193348;0.7028627;0.1238267;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:26.4028;251;None;;;;0.1957856;0.7032416;0.1248802;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:26.4137;252;None;;;;0.1983364;0.7035147;0.126103;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:26.4257;253;None;;;;0.2010181;0.7041299;0.1274201;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:26.4357;254;None;;;;0.2034447;0.7043329;0.1286055;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:26.4466;255;None;;;;0.2059259;0.7044871;0.1298665;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:26.4581;256;None;;;;0.2085601;0.7050818;0.1308475;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:26.4691;257;None;;;;0.2108704;0.7057016;0.1319183;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:26.4811;258;None;;;;0.2131177;0.7064587;0.1329215;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:26.4920;259;None;;;;0.2154568;0.707521;0.1341412;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:26.5030;260;None;;;;0.2175269;0.7087806;0.1349571;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:26.5150;261;None;;;;0.2196599;0.7100105;0.135749;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:26.5249;262;None;;;;0.2219898;0.7112479;0.137004;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:26.5359;263;None;;;;0.2241599;0.7124161;0.137851;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:26.5479;264;None;;;;0.2262366;0.7136256;0.1386732;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:26.5584;265;None;;;;0.2282396;0.7149127;0.1397129;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:26.5703;266;None;;;;0.2299024;0.7159559;0.1403805;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:26.5813;267;None;;;;0.2315214;0.7169521;0.1409934;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:26.5933;268;None;;;;0.233034;0.717815;0.1419581;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:26.6033;269;None;;;;0.2343069;0.7185417;0.1423292;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:26.6142;270;None;;;;0.2354285;0.7190931;0.1426413;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:26.6262;271;None;;;;0.2365218;0.7197179;0.1433936;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:26.6372;272;None;;;;0.2375079;0.719968;0.143736;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:26.6481;273;None;;;;0.2382846;0.7198755;0.1440617;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:26.6596;274;None;;;;0.2389884;0.7197957;0.1447502;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:26.6706;275;None;;;;0.2394864;0.7194209;0.1450299;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:26.6816;276;None;;;;0.2398052;0.7189552;0.1451889;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:26.6925;277;None;;;;0.2400866;0.7187983;0.1450841;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:26.7035;278;None;;;;0.2402465;0.7183805;0.1450413;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:26.7155;279;None;;;;0.2401621;0.7179081;0.1447676;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:26.7269;280;None;;;;0.2398067;0.7177168;0.1445969;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:26.7374;281;None;;;;0.2395784;0.7172276;0.1440994;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:26.7489;282;None;;;;0.2393469;0.7167712;0.1436139;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:26.7599;283;None;;;;0.238566;0.7166764;0.143664;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:26.7708;284;None;;;;0.2380535;0.7162366;0.1429492;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:26.7818;285;None;;;;0.2374926;0.7158679;0.142132;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:26.7938;286;None;;;;0.236673;0.7156955;0.1418905;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:26.8047;287;None;;;;0.2359266;0.7154804;0.1408955;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:26.8157;288;None;;;;0.2349308;0.715389;0.1395497;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:26.8267;289;None;;;;0.2336911;0.7153047;0.1386236;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:26.8377;290;None;;;;0.2324998;0.7151051;0.1369154;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:26.8496;291;None;;;;0.2312773;0.7147529;0.1350453;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:26.8606;292;None;;;;0.2299012;0.7144758;0.1336795;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:26.8716;293;None;;;;0.2284085;0.7137965;0.1315246;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:26.8825;294;None;;;;0.2267528;0.7128408;0.129195;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:26.8935;295;None;;;;0.2245345;0.7121553;0.1270812;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:26.9065;296;None;;;;0.222615;0.710893;0.1245795;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:26.9164;297;None;;;;0.2206718;0.7096592;0.1221387;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:26.9284;298;None;;;;0.2185536;0.7085857;0.1198357;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:26.9389;299;None;;;;0.2163324;0.7071974;0.1173943;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:26.9499;300;None;;;;0.2140384;0.7058036;0.1149698;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:26.9618;301;None;;;;0.2115656;0.7049752;0.112746;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:26.9728;302;None;;;;0.209291;0.7037308;0.110323;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:26.9838;303;None;;;;0.2070692;0.7025238;0.10786;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:26.9947;304;None;;;;0.2044216;0.7017492;0.1057798;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:27.0067;305;None;;;;0.2022644;0.7007383;0.1031944;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:27.0177;306;None;;;;0.1998958;0.7000504;0.1009074;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:27.0286;307;None;;;;0.1976514;0.6991539;0.0986253;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:27.0396;308;None;;;;0.1954398;0.698186;0.096192;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:27.0506;309;None;;;;0.1928349;0.6976118;0.09424543;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:27.0621;310;None;;;;0.1905574;0.6965334;0.09234583;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:27.0730;311;None;;;;0.1883395;0.695435;0.09015214;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:27.0840;312;None;;;;0.1860662;0.6943434;0.08800745;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:27.0950;313;None;;;;0.1834025;0.6936159;0.08601749;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:27.1069;314;None;;;;0.1809656;0.6927435;0.08383441;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:27.1169;315;None;;;;0.178782;0.6919748;0.08180261;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:27.1289;316;None;;;;0.1766629;0.6913584;0.07994568;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:27.1399;317;None;;;;0.1747429;0.6906396;0.07807362;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:27.1508;318;None;;;;0.1730526;0.6902796;0.07662416;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:27.1623;319;None;;;;0.1717439;0.6900524;0.07539463;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:27.1733;320;None;;;;0.1705312;0.6897644;0.07408774;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:27.1842;321;None;;;;0.1692348;0.6901106;0.07337606;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:27.1962;322;None;;;;0.1685672;0.6903555;0.07246113;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:27.2072;323;None;;;;0.1682127;0.6907002;0.07147753;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:27.2181;324;None;;;;0.1678433;0.6913701;0.07067549;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:27.2331;325;None;;;;0.1682211;0.6919084;0.06930506;pinch;0;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:16:27.2471;326;None;;;;0.168615;0.6926507;0.06820571;pinch;0;;Moving to rest position;
