EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
20;5;-17;-4;3;-2;-1;2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.0588
-13;-25;-8;-8;-1;0;-1;-5;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.0588
7;20;3;-3;-1;0;-1;4;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.0608
-19;-19;-6;3;-3;-3;-2;-3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.0608
-2;0;2;5;0;-1;0;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.0887
-44;12;4;-4;0;-1;-1;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.0887
9;-31;-7;-8;-2;-1;-1;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.0897
-12;3;9;5;0;0;-1;-4;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.0897
7;2;3;1;1;-2;2;3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.0957
9;-2;0;-1;-1;0;0;4;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.0957
7;-6;-9;-6;-4;-2;-2;-5;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.0977
12;6;-3;2;1;0;1;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.0977
-19;-14;-4;0;1;0;-2;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.1107
6;-5;9;1;-2;-3;0;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.1107
2;3;-3;-3;0;-1;-2;-5;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.1127
1;-1;-10;1;1;1;0;-7;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.1127
7;8;4;-1;0;2;0;3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.1326
1;-8;-15;-10;-4;-3;-1;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.1336
-9;13;7;8;3;0;-1;-4;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.1346
29;-16;-17;1;3;0;3;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.1346
7;-6;12;-1;0;0;-2;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.1466
-6;7;3;-6;-3;0;-2;-4;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.1466
-8;0;-20;-6;-3;-1;-1;2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.1725
-3;7;4;3;0;-2;1;3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.1725
-19;-1;4;3;-2;-1;-2;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.1735
14;1;5;-4;-1;-2;-1;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.1735
-41;-7;5;-4;-4;-3;-2;-5;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.1765
17;4;9;4;-1;0;-1;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.1765
-3;-9;-12;-6;-1;-1;0;5;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.1929
5;26;14;1;2;1;-3;-10;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.1929
8;-18;-7;-7;-4;-1;-2;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.1949
-17;9;7;7;0;-3;-1;-3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.1949
-22;1;-19;-5;2;0;-2;-4;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.2229
10;-9;-3;-6;-4;-1;2;11;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.2229
10;4;2;-2;-1;0;1;2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.2249
11;5;10;4;-2;0;0;2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.2249
10;8;12;2;-3;-2;-2;-6;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.2308
-3;-5;-21;-8;0;-1;0;-4;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.2308
12;3;16;-1;-2;-2;1;5;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.2318
1;-6;-6;2;0;-2;-2;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.2328
4;5;-1;1;-1;0;0;2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.2528
0;-7;-7;-4;-3;-1;-1;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.2528
12;-2;-8;-5;-5;-1;2;2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.2548
-3;3;8;4;3;0;-1;-3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.2548
12;5;4;-2;-1;-1;0;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.2668
0;-6;-4;-2;2;2;0;-3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.2668
6;1;2;-3;0;-3;-1;3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.2762
-20;2;3;1;-1;0;-1;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.2762
-3;-2;0;0;0;1;-2;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.2982
1;-8;7;-2;-4;-1;-1;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.2982
-9;8;-12;-6;-3;0;-1;4;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.3002
10;-24;-22;-3;-4;-2;1;7;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.3002
13;3;10;2;1;-3;-3;-3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.3351
-9;-9;-14;-10;-2;-1;1;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.3351
1;3;-4;2;2;1;-1;-4;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.3441
-5;0;5;7;0;-1;-1;-3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.3441
-8;0;-1;3;1;0;0;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.3441
-1;1;8;-3;-3;-1;0;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.3450
10;-2;-3;-5;-1;-1;-1;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.3460
12;14;7;4;0;-1;-2;3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.3460
1;-8;-9;-3;-1;0;1;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.3590
-9;-1;2;-2;-2;-3;-4;-7;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.3590
-22;-6;-5;-4;-2;1;0;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.3600
13;8;16;11;1;-2;0;-4;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.3600
-7;-6;-5;-5;0;0;-1;2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.3730
-1;-2;-10;-6;-2;0;0;3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.3730
9;3;9;-1;1;-1;-2;-4;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.3750
-37;-4;-6;0;0;1;-1;-3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.3750
-7;2;-6;-2;-1;-1;1;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.3869
-2;2;-3;2;2;-1;-2;-3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.3869
1;-3;9;-2;-3;0;-2;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.3954
5;15;5;7;4;-1;-2;-7;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.3954
1;-8;-13;-6;-5;-5;-1;2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.4104
-2;-1;5;2;0;1;-1;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.4104
-4;-6;-9;-1;0;0;0;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.4124
12;7;8;4;-3;-1;1;2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.4124
0;-1;4;3;1;0;-1;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.4333
2;-1;5;-2;-3;-1;-2;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.4333
8;1;-3;0;-2;-2;-2;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.4393
-16;-13;6;2;0;-1;-1;-3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.4393
4;1;-28;-3;-1;-3;-3;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.4473
-5;0;-5;-4;-4;-5;-2;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.4473
25;1;1;-4;-5;0;1;5;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.4553
2;0;-1;6;2;2;-4;-3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.4563
12;4;7;-1;1;2;0;-3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.4702
-2;-10;0;-2;0;0;0;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.4702
-2;5;-3;-5;-3;-2;-2;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.4768
12;3;-4;1;-1;0;1;5;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.4768
-2;-2;12;1;0;-2;0;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.4917
-5;-6;-5;-4;-4;-3;-1;-4;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.4917
-2;1;2;-1;1;-1;1;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.5167
6;2;-7;1;-1;0;1;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.5167
0;-8;0;-2;-3;-1;-1;4;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.5167
3;-5;3;-4;1;0;-2;-6;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.5167
-18;-17;5;1;-3;-3;-4;-5;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.5187
2;-5;-2;0;-2;-1;-1;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.5187
1;-1;-19;-7;-2;0;0;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.5306
-8;-7;1;-5;-3;-1;2;6;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.5306
4;26;8;2;1;-1;-4;-3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.5326
9;0;-2;8;1;-2;-2;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.5326
-4;-2;9;-5;-2;-2;-1;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.5526
4;-2;-10;-4;-2;2;0;5;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.5536
-13;-19;-15;0;2;1;0;-5;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.5546
1;6;2;2;-4;-3;0;2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.5546
13;1;2;-1;4;-1;-1;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.5665
0;11;6;-3;0;-1;-2;-3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.5665
13;1;2;-1;4;-1;-1;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.5745
0;11;6;-3;0;-1;-2;-3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.5745
-13;0;-4;-5;-3;-1;-1;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.5920
-21;-5;-4;4;-1;-1;-1;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.5930
1;-3;9;-2;-3;0;-2;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.5985
5;15;5;7;4;-1;-2;-7;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.5985
1;-8;-13;-6;-5;-5;-1;2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.5995
-2;-1;5;2;0;1;-1;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.5995
3;6;8;-1;-1;-1;-2;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.6015
-10;-19;-2;-2;-1;0;-3;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.6015
-8;24;17;-1;-4;-3;-1;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.6134
-10;-10;-6;-3;1;0;-1;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.6134
4;-7;-16;-1;0;-1;-2;-4;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.6144
6;-9;-3;1;0;2;3;5;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.6144
8;7;-6;-2;-1;-1;10;2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.6424
27;21;8;-6;-4;-2;-16;-7;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.6434
9;-8;4;-1;-4;-2;2;4;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.6503
10;1;1;3;0;-2;-2;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.6503
-11;-22;3;2;1;1;0;-4;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.6583
-1;25;-2;-3;-1;1;18;4;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.6583
-14;-8;-1;-2;-2;-3;-42;-3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.6593
6;8;0;3;2;0;-1;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.6603
-2;-9;-2;-3;0;1;-5;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.6733
5;-6;1;-6;-2;-4;-2;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.6733
28;7;-8;2;-1;1;12;2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.6793
-2;12;-4;3;1;1;4;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.6793
-18;-38;-8;-3;-4;-2;-7;-7;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.6952
-6;-12;2;-3;-4;-2;4;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.6952
-8;-5;10;1;1;-1;9;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.6972
2;1;-23;1;2;1;-3;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.6972
1;20;0;-3;0;1;2;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.7102
-7;-15;-4;-6;-2;1;-1;4;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.7102
-10;-4;-3;-6;-4;-4;0;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.7182
24;-1;18;10;1;-7;-6;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.7182
-26;34;-12;-5;-3;0;-2;-5;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.7331
21;3;-1;-3;1;6;26;-3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.7331
5;-2;-4;-4;1;12;-29;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.7351
-20;-6;1;6;1;-11;-37;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.7351
19;6;5;-2;1;-16;49;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.7561
-27;1;-1;-4;-10;-15;-93;-13;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.7561
-26;0;-6;-3;5;-10;68;5;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.7570
11;7;2;3;0;38;-29;-10;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.7570
-12;-3;1;3;-10;-50;-54;-24;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.7700
12;1;-4;-2;4;3;5;-24;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.7700
-9;-4;2;-2;1;24;67;-4;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.7770
-7;-7;7;6;-1;-35;-40;-16;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.7770
-7;-16;5;-1;8;35;109;33;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.7920
-4;-3;-16;-4;-6;-26;-66;-3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.7920
-5;7;-6;0;0;-4;40;3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.8009
-3;-30;-13;-3;-1;1;-41;-19;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.8009
-11;-7;14;-1;-3;10;-30;-11;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.8159
28;29;20;7;8;12;25;2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.8159
-14;-25;-27;-6;-1;2;20;-4;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.8169
6;11;3;6;-1;-4;-4;7;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.8169
18;-1;-3;-3;-6;-5;-43;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.8304
-25;-12;6;-4;-1;17;20;6;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.8304
11;10;6;2;-7;-25;-21;7;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.8363
-14;5;-3;3;-2;9;46;7;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.8373
8;0;2;2;-2;12;-23;-6;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.8533
-14;-12;-8;0;1;4;50;24;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.8533
3;-18;6;5;-2;-30;-128;-23;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.8543
6;6;0;3;4;-13;60;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.8553
16;1;-6;-7;8;43;-6;68;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.8762
-24;-10;3;-5;-12;-42;-34;-42;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.8762
9;-10;-7;-5;-6;29;81;51;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.8772
-3;8;2;5;-1;-14;-80;-12;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.8772
23;-14;-10;-2;0;-4;-27;8;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.8892
5;7;-2;-6;3;11;22;-3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.8892
-20;-6;5;-2;0;1;0;-15;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.8982
30;6;-2;4;2;13;83;12;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.8982
0;0;-4;0;0;-3;-28;-34;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.9131
-12;-2;8;-3;-2;2;8;22;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.9131
-5;-4;-2;-4;-7;-15;-21;-22;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.9151
5;15;-7;-2;0;11;46;19;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.9151
-6;-10;-3;-1;-2;-6;-8;-27;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.9361
9;4;-5;-8;0;-6;-1;9;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.9361
8;25;1;7;4;10;-3;11;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.9371
-12;-13;7;3;0;4;-3;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.9371
-5;9;6;9;2;-9;21;4;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.9580
-12;-8;5;-4;-3;5;-4;-11;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.9580
17;10;-1;1;-2;-3;-19;-5;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.9640
-4;-5;-1;2;0;3;5;2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.9640
-34;-6;-4;-7;-4;-15;33;-6;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.9730
-1;-35;-11;-5;-3;10;-20;-13;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.9730
5;4;1;1;-3;-6;-36;-10;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.9750
-2;14;1;5;-1;-15;-19;-21;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.9750
-9;-5;1;-3;-2;2;7;7;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.9959
-6;18;-2;-3;0;6;31;28;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.9959
2;9;2;0;-1;-6;-30;-7;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.9969
2;0;0;4;-1;-6;-51;-7;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:10.9969
6;1;-2;-1;0;-11;5;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:11.0089
1;3;-2;-6;0;-10;-6;6;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:11.0089
3;-2;0;0;5;36;58;20;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:11.0184
-10;-9;-7;3;-2;4;1;10;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:11.0184
6;0;-2;-2;-4;-2;-8;-10;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:11.0403
27;2;-7;-3;-3;-6;18;12;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:11.0413
18;16;21;8;2;-10;-19;-6;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:11.0423
-5;-8;-4;1;3;4;16;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:11.0423
3;17;5;-1;-1;-2;-7;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:11.0558
13;2;-2;-3;-3;-2;2;-3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:11.0558
-12;13;-14;-3;-2;1;10;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:11.0568
-1;-17;-6;3;2;3;10;2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:11.0568
0;3;5;1;0;-6;-7;-6;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:11.0698
-12;7;2;-1;-2;0;7;-4;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:11.0698
-6;0;6;0;-3;-3;-3;-9;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:11.0783
1;-13;3;5;1;0;20;19;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:11.0783
4;-6;-7;-2;-4;-3;2;-5;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:11.0932
-18;8;-1;-2;-1;1;-23;-15;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:11.0932
-7;-4;-1;1;-4;-1;5;-5;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:11.0942
-2;-4;0;0;-5;-11;-54;-12;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:11.0952
10;-10;-2;-5;0;5;35;13;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:11.1152
4;8;0;-5;-3;0;-28;-8;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:11.1152
-38;-20;-8;0;-2;-8;-10;10;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:11.1232
16;16;7;6;5;16;29;-4;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:23:11.1232
