EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
34;30;3;-9;0;5;2;4;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:30.8699
-52;-34;-1;-8;-18;-5;0;-13;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:30.8859
-24;-21;-13;18;6;-8;-1;-5;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:30.8859
-6;18;-3;-3;12;3;8;-1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:30.8869
41;37;3;15;-3;-5;-5;3;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:30.8879
-25;-31;-7;-9;-22;-4;-6;-4;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:30.8998
-21;8;-8;-21;29;7;12;5;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:30.8998
30;-18;-4;11;4;-3;2;2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:30.9088
-39;-19;9;-5;4;1;-2;2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:30.9088
18;-16;1;-12;-25;3;5;15;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:30.9233
16;27;4;26;6;-5;-11;-7;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:30.9233
4;-27;3;20;15;-2;-11;-8;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:30.9253
5;-11;-5;-6;-13;-2;3;-5;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:30.9253
2;51;-1;1;0;9;10;11;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:30.9462
-8;0;-9;-54;-12;-3;-19;-4;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:30.9462
13;-9;-6;9;18;1;-2;-1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:30.9472
-7;-17;0;8;-9;-3;6;-7;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:30.9472
0;10;5;9;6;1;-7;-2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:30.9592
-25;-27;-7;-1;0;0;-7;-14;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:30.9592
-29;9;-3;13;-6;-9;4;3;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:30.9681
22;11;-4;-24;-14;-8;-11;-11;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:30.9681
-10;-9;2;-23;-1;5;12;19;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:30.9831
22;-2;17;25;6;8;-1;-7;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:30.9831
-54;-12;-4;-10;11;-4;-8;-20;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:30.9851
34;-19;2;20;-8;1;19;24;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:30.9851
-14;-16;19;5;-2;-2;-5;-5;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.0060
14;21;-3;5;14;-1;-10;-12;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.0060
14;-6;-6;-26;-4;-1;0;-1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.0070
-18;33;-12;14;-13;-5;1;6;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.0070
5;-23;-10;-17;-2;-3;-19;-16;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.0190
-2;25;0;16;-17;0;17;17;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.0200
42;45;-2;-12;17;5;4;-7;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.0280
-45;-16;4;-3;-25;-8;-12;-14;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.0290
36;0;-7;-8;19;11;5;8;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.0429
-22;6;-6;3;1;-9;-4;-2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.0429
25;8;3;30;0;2;17;21;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.0569
-1;-30;-12;-11;-2;-8;-10;-14;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.0569
-56;-21;-8;-20;-11;1;-7;-10;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.0659
31;-14;-4;-9;11;-3;2;0;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.0659
-27;10;2;20;-2;-5;-4;11;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.0669
-6;1;4;0;4;-2;6;-3;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.0679
-29;7;-8;-16;-15;-2;-13;-10;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.0798
30;7;-1;-1;13;6;7;9;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.0798
-11;-15;-12;-15;5;-5;-2;-15;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.0888
12;35;6;28;-18;-5;-7;1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.0888
42;18;-2;3;15;4;0;19;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.1038
-58;-16;2;-3;2;-1;-5;-5;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.1038
33;28;3;-36;-7;2;8;9;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.1048
-3;18;-6;20;13;6;4;1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.1048
36;35;1;9;-18;-8;5;9;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.1257
-7;-20;-3;5;-1;1;-6;-8;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.1257
25;-8;10;-4;0;-3;-8;-8;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.1277
-34;-7;4;7;-8;-1;13;8;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.1277
-8;-7;2;8;-12;4;0;-5;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.1397
-19;-34;-8;-18;3;-10;-23;-21;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.1397
14;45;4;3;11;-6;-8;-9;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.1487
-1;-47;-15;-8;-14;8;19;24;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.1487
23;-7;3;10;2;-7;-9;-7;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.1636
-43;8;-11;-13;0;2;7;-3;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.1636
57;-7;0;-15;-3;-2;-6;8;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.1646
-42;-22;9;25;-18;-2;3;9;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.1646
-6;7;-4;-1;6;3;-5;-11;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.1856
-29;-26;-9;-40;-13;-8;-12;-10;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.1856
-14;16;-2;10;11;-6;-6;-13;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.1876
2;-28;6;18;10;4;13;4;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.1876
-27;10;0;-15;-2;6;-5;1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.2085
39;32;10;28;17;1;4;1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.2085
-3;-24;-11;-7;-17;-5;-4;-1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.2095
-18;-6;0;-22;-29;-5;0;-4;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.2095
6;-25;6;-10;8;7;2;0;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.2384
-11;20;-1;-8;20;5;6;8;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.2384
-48;-38;-2;4;-11;-6;-4;-16;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.2394
36;55;5;1;-22;-10;-13;-13;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.2404
11;-48;-14;-12;-5;-5;-5;9;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.2534
-1;15;11;30;23;1;-2;-2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.2534
5;-22;-11;-25;-2;2;10;4;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.2554
-78;-3;-1;-4;-34;-7;-12;-23;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.2554
27;-5;0;-9;5;4;0;4;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.2843
62;15;-3;-4;15;3;3;3;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.2843
-24;12;-3;-7;-10;-4;4;6;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.2863
18;1;1;22;7;0;-6;-2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.2863
14;6;20;17;-6;10;27;21;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.2873
10;7;-4;-18;5;-7;-30;-23;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.2873
-8;-10;8;5;3;-7;0;-15;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.2913
-13;-56;-3;11;-3;-1;1;10;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.2913
31;44;-3;20;7;-7;-14;-9;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.3062
49;26;0;-23;-12;11;36;21;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.3062
-52;-21;-5;-7;19;-1;-19;-14;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.3072
75;4;4;-18;-18;1;16;20;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.3072
-51;-40;-2;22;-3;-2;-2;-7;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.3192
8;-10;3;4;11;2;3;-1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.3192
-31;-11;-5;-8;-10;-4;1;-13;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.3282
31;-4;-1;9;17;3;-8;-10;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.3282
55;20;6;-14;-19;1;8;16;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.3431
-59;-53;-6;3;8;0;-7;5;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.3431
13;18;4;-18;2;-1;1;0;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.3451
-59;6;-4;-19;-20;2;7;12;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.3451
18;4;2;17;-11;-8;-7;-13;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.3661
-9;-6;2;2;10;1;9;6;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.3661
31;-16;-9;4;5;-10;-18;0;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.3671
25;-33;2;15;-12;-9;-16;-8;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.3671
-65;-2;-6;-26;-14;1;-7;-7;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.3800
-3;9;-4;-1;-7;-3;2;3;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.3800
5;-4;0;26;13;5;14;10;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.3880
40;42;3;-11;-13;-6;-1;-2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.3880
28;-4;-6;7;7;-1;-13;0;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.4030
-24;35;7;-5;16;10;8;9;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.4030
11;8;1;14;16;2;12;9;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.4050
18;16;-1;-2;-31;-10;-17;-11;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.4050
-11;-1;-4;-5;5;4;2;-8;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.4254
-1;11;1;-1;21;0;-8;-9;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.4254
11;7;1;-1;0;-6;2;6;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.4274
-21;-1;-2;15;-22;0;15;13;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.4274
48;12;-11;-12;4;1;1;5;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.4484
-41;-37;-4;4;-19;-10;-6;-20;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.4484
40;21;0;-9;-16;-4;-14;-3;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.4504
-51;-69;7;8;20;7;20;-3;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.4504
-37;25;2;-4;2;-5;-29;-15;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.4633
-11;-5;-9;15;-5;-6;5;2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.4633
-7;-25;-4;-20;1;3;10;4;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.4653
36;31;11;10;-31;2;6;9;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.4653
7;23;3;-9;9;3;4;5;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.4863
-33;-15;1;7;4;-4;-4;-7;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.4863
41;26;-6;-9;3;1;2;-3;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.4883
-10;-21;2;12;1;1;1;6;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.4883
8;-25;-3;27;16;2;4;7;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.5082
-17;-4;-14;-51;-26;-9;-18;-16;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.5082
-3;-9;0;2;12;-3;2;-5;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.5102
46;53;2;2;-18;5;11;17;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.5102
-58;-36;8;8;4;4;1;-11;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.5237
10;1;2;-6;18;-2;-2;6;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.5237
5;16;12;10;-4;-5;7;6;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.5247
47;0;-11;-10;-12;0;-10;-4;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.5247
-34;-25;-4;7;-4;-3;-4;4;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.5456
39;14;1;7;4;2;6;7;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.5456
-22;3;4;6;2;-1;10;-6;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.5476
1;8;-4;-20;-14;-1;-8;-3;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.5476
9;-20;-7;9;3;-1;0;14;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.5686
11;24;-14;-37;-11;-1;-3;-3;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.5686
-2;12;1;12;8;-6;-3;-1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.5695
-13;1;5;10;-14;7;17;10;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.5705
-2;10;-5;-11;4;-2;-8;-13;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.5895
0;-7;10;29;11;-3;-9;-8;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.5895
-21;-9;-12;-6;-20;-9;12;4;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.6064
19;-5;-4;-7;-13;-3;-7;13;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.6064
-31;-18;1;1;9;4;-3;-6;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.6074
-9;14;3;6;19;-3;-16;-13;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.6074
-31;-15;-1;-8;-20;-1;0;-5;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.6084
16;13;1;5;-10;-4;4;4;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.6084
22;24;-2;-15;3;7;10;4;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.6279
17;3;2;-3;19;4;-4;0;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.6289
-21;-4;2;-5;0;-3;-5;-7;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.6299
11;3;1;12;-6;4;8;10;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.6299
-14;-9;-6;-5;0;-1;-3;-6;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.6429
3;10;1;0;8;2;3;1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.6429
5;-2;-1;2;-2;-5;-4;-2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.6499
-15;-11;0;3;-12;-4;-4;-7;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.6499
15;22;3;-3;-4;3;1;4;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.6658
-11;-14;-4;-6;8;0;2;2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.6658
1;-6;2;8;-4;-4;-4;-4;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.6678
-4;-8;2;2;-8;2;-1;1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.6678
-9;-5;-9;-8;2;3;3;0;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.6888
7;6;1;2;11;-3;-4;1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.6888
-19;-8;-5;-4;-6;-8;-11;-19;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.6898
4;-3;1;1;-12;2;2;1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.6898
-4;5;1;0;-11;-3;1;-1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.7027
-5;-4;-3;2;9;0;-1;-3;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.7027
11;-2;-2;-7;-6;-3;3;5;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.7097
-9;-13;-6;-5;-8;0;-3;0;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.7097
2;4;3;6;-6;-7;-5;-2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.7262
-17;-2;-3;-1;14;-12;-33;-13;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.7262
3;-10;-3;0;6;26;31;20;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.7272
4;-2;2;5;12;-11;1;-12;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.7272
-3;5;0;-3;-17;-1;-2;3;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.7481
17;1;-3;-3;6;0;5;9;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.7481
-11;-3;-2;-2;-3;-10;-14;-9;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.7501
-10;-6;1;-1;-30;-7;-7;2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.7501
4;4;1;-2;20;8;-2;-1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.7621
-33;-6;-3;-3;-7;8;15;-15;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.7621
18;2;1;4;4;0;0;10;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.7770
17;1;0;2;-4;10;5;6;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.7770
10;5;3;1;7;-7;0;16;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.7860
-5;-2;-7;-8;3;-8;-31;-17;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.7860
-2;-9;-9;-10;-7;4;27;6;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.7920
-2;-6;-6;-9;-17;-12;-6;-4;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.7920
-15;3;10;3;-12;8;-8;-29;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.8085
1;15;31;32;20;7;10;11;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.8085
-7;-13;-18;-9;-4;-19;-22;-21;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.8095
8;-6;-26;-33;2;11;6;7;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.8095
4;-5;-8;-9;-23;-4;1;8;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.8224
-10;3;14;-6;0;-22;0;-4;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.8224
2;4;16;25;8;7;-16;-10;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.8314
9;5;21;24;15;12;26;20;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.8314
7;1;-29;-22;-5;-4;-5;10;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.8464
2;-2;-20;-32;3;7;2;6;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.8464
-13;-31;-33;-6;-37;-21;2;-5;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.8474
6;2;9;37;9;19;1;6;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.8474
-19;-6;0;-56;7;-9;-19;-19;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.8683
14;13;22;70;9;-12;-4;13;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.8683
5;6;-4;-45;-16;-1;26;3;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.8763
-11;-17;-18;-11;-38;-3;1;-9;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.8763
4;-1;14;55;24;7;5;7;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.8823
-12;-12;-42;-66;21;15;-5;-6;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.8823
10;26;58;42;-18;-19;-16;1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.8982
12;2;-3;-20;-24;4;1;23;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.8982
-2;-2;0;-1;-2;-5;1;-4;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.9062
-6;-11;-29;-31;-7;12;11;14;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.9062
-4;-1;-15;15;24;-3;12;-26;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.9072
9;39;88;50;1;-16;-15;13;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.9072
-22;-26;-85;-68;9;4;0;-9;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.9286
7;-4;13;-5;-20;-11;-11;-15;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:31.9286
