ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:51.0087;165;None;;;;0.185899;0.7406808;0.1125746;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:51.0207;166;None;;;;0.1857575;0.7405139;0.1121571;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:51.0317;167;None;;;;0.1856209;0.7407361;0.112052;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:51.0427;168;None;;;;0.1854973;0.7410414;0.1120794;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:51.0536;169;None;;;;0.1854883;0.7408004;0.1118283;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:51.0656;170;None;;;;0.1854504;0.7409353;0.1119497;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:51.0766;171;None;;;;0.1853557;0.7412472;0.112376;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:51.0875;172;None;;;;0.1854329;0.741196;0.1120665;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:51.0985;173;None;;;;0.185482;0.7413261;0.1122904;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:51.1095;174;None;;;;0.1857424;0.7416562;0.1128192;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:51.1214;175;None;;;;0.1859135;0.7417055;0.1128597;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:51.1324;176;None;;;;0.1860439;0.7418898;0.1132321;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:51.1434;177;None;;;;0.1861493;0.7423203;0.1138391;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:51.1553;178;None;;;;0.1863297;0.742445;0.1138275;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:51.1663;179;None;;;;0.1864996;0.742759;0.114145;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:51.1763;180;None;;;;0.1867334;0.7433501;0.1146982;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:51.1883;181;None;;;;0.1869686;0.7433324;0.1144092;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:51.1992;182;None;;;;0.1871079;0.7436198;0.1146536;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:51.2102;183;None;;;;0.1870675;0.7439361;0.1149707;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:51.2217;184;None;;;;0.1871896;0.7438087;0.1150513;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:51.2326;185;None;;;;0.1872436;0.7439632;0.1153603;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:51.2436;186;None;;;;0.1875715;0.7444078;0.1160383;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:51.2546;187;None;;;;0.1876607;0.7441558;0.1161666;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:51.2666;188;None;;;;0.1877073;0.7442694;0.1164949;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:51.2775;189;None;;;;0.1879385;0.7445809;0.1170192;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:51.2885;190;None;;;;0.1880752;0.7441478;0.1167459;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:51.2995;191;None;;;;0.1881122;0.7442428;0.1169994;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:51.3105;192;None;;;;0.1881585;0.7445062;0.1174517;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:51.3224;193;None;;;;0.1882761;0.7441556;0.1171594;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:51.3334;194;None;;;;0.1883649;0.7442133;0.1173193;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:51.3444;195;None;;;;0.1884177;0.7444308;0.1176465;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:51.3553;196;None;;;;0.1885685;0.7439778;0.1175032;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:51.3663;197;None;;;;0.1886464;0.7439904;0.11764;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:51.3773;198;None;;;;0.1886242;0.7442563;0.1180954;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:51.3892;199;None;;;;0.1887622;0.7438887;0.1178226;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:51.4002;200;None;;;;0.1888408;0.743831;0.1179149;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:51.4112;201;None;;;;0.188731;0.7439823;0.1182456;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:51.4222;202;None;;;;0.1888412;0.7435861;0.1178684;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:51.4341;203;None;;;;0.1888834;0.7434832;0.1179039;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:51.4451;204;None;;;;0.1889912;0.743675;0.1182671;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:51.4561;205;None;;;;0.1890997;0.7432436;0.1180587;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:51.4670;206;None;;;;0.1891591;0.7431256;0.1180394;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:51.4780;207;None;;;;0.1893023;0.7431959;0.1182199;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:51.4900;208;None;;;;0.1894045;0.7426817;0.1177492;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:51.5009;209;None;;;;0.1894341;0.7425931;0.1177034;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:51.5119;210;None;;;;0.1895009;0.7427044;0.1178398;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:51.5229;211;None;;;;0.1895966;0.7420062;0.1174123;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:51.5349;212;None;;;;0.189611;0.7419292;0.1173794;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:51.5448;213;None;;;;0.1895404;0.742022;0.1175215;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:51.5568;214;None;;;;0.189641;0.7416456;0.1171;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:51.5678;215;None;;;;0.1897071;0.7416066;0.1170304;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:51.5787;216;None;;;;0.1899558;0.7416401;0.1170568;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:51.5897;217;None;;;;0.1901113;0.7411121;0.1166263;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:51.6017;218;None;;;;0.1902162;0.7410229;0.1165652;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:51.6126;219;None;;;;0.1903147;0.7413225;0.1169291;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:51.6236;220;None;;;;0.190477;0.74087;0.1166818;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:51.6346;221;None;;;;0.1905765;0.7407771;0.1166577;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:51.6456;222;None;;;;0.1905611;0.7408656;0.116822;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:51.6565;223;None;;;;0.1907016;0.7406365;0.1164067;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:51.6685;224;None;;;;0.1907933;0.7405875;0.1163473;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:51.6790;225;None;;;;0.1904438;0.7407287;0.1165254;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:51.6909;226;None;;;;0.1904964;0.7405057;0.1161449;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:51.7019;227;None;;;;0.1904845;0.7404593;0.1161249;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:51.7129;228;None;;;;0.1904353;0.7405866;0.1163001;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:51.7239;229;None;;;;0.190459;0.7400551;0.1160409;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:51.7348;230;None;;;;0.1904106;0.7399846;0.11608;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:51.7468;231;None;;;;0.1903912;0.7401749;0.1164367;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:51.7578;232;None;;;;0.1904144;0.7396786;0.1160295;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:51.7687;233;None;;;;0.1903697;0.7395988;0.1160593;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:51.7802;234;None;;;;0.1905745;0.7397149;0.1163392;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:51.7912;235;None;;;;0.190614;0.7392352;0.115828;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:51.8022;236;None;;;;0.1905815;0.7391185;0.1158261;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:51.8131;237;None;;;;0.190635;0.7392404;0.1161003;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:51.8251;238;None;;;;0.1906483;0.7387121;0.1158872;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:51.8361;239;None;;;;0.1906127;0.7385379;0.1158273;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:51.8474;240;None;;;;0.1904602;0.7385058;0.1158938;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:51.8585;241;None;;;;0.1904824;0.7380764;0.1153352;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:51.8695;242;None;;;;0.1904299;0.7379345;0.1152046;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:51.8804;243;None;;;;0.1905048;0.7380997;0.1154027;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:51.8914;244;None;;;;0.1905047;0.7375854;0.1150398;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:51.9024;245;None;;;;0.1904601;0.7374592;0.1149218;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:51.9144;246;None;;;;0.1902997;0.7376646;0.1151645;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:51.9253;247;None;;;;0.1902806;0.7372952;0.1147528;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:51.9363;248;None;;;;0.1902064;0.7371953;0.1146386;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:51.9473;249;None;;;;0.1899537;0.7372426;0.1146755;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:51.9582;250;None;;;;0.189902;0.7368728;0.1143286;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:51.9702;251;None;;;;0.1898211;0.7367713;0.1142175;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:51.9807;252;None;;;;0.1898676;0.7370461;0.1145105;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:51.9927;253;None;;;;0.1898329;0.7366227;0.1144452;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:52.0036;254;None;;;;0.1897818;0.7365323;0.1143646;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:52.0146;255;None;;;;0.1897311;0.7368799;0.1147408;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:52.0256;256;None;;;;0.1897136;0.7366222;0.1144772;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:52.0365;257;None;;;;0.1896867;0.7365546;0.114409;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:52.0485;258;None;;;;0.1895398;0.7366945;0.1145575;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:52.0595;259;None;;;;0.1895472;0.7363305;0.1143057;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:52.0704;260;None;;;;0.1895169;0.7362907;0.1142464;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:52.0819;261;None;;;;0.1895019;0.7364919;0.1144407;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:52.0929;262;None;;;;0.1895102;0.73629;0.1140356;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:52.1039;263;None;;;;0.1894667;0.7363099;0.1139712;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:52.1148;264;None;;;;0.1894174;0.7365844;0.1141901;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:52.1258;265;None;;;;0.1893843;0.7364779;0.1140313;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:52.1368;266;None;;;;0.1893458;0.7365146;0.1139967;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:52.1487;267;None;;;;0.1893339;0.7367796;0.1142259;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:52.1597;268;None;;;;0.189336;0.7365774;0.1141179;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:52.1707;269;None;;;;0.1893047;0.7366523;0.114114;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:52.1822;270;None;;;;0.1890816;0.7369274;0.1143787;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:52.1931;271;None;;;;0.1890643;0.7367363;0.1141441;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:52.2051;272;None;;;;0.1889983;0.7367835;0.1141424;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:52.2161;273;None;;;;0.1889522;0.7371575;0.1144972;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:52.2270;274;None;;;;0.1889409;0.7369161;0.1142468;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:52.2380;275;None;;;;0.1888781;0.7369792;0.1142161;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:52.2490;276;None;;;;0.1888717;0.737283;0.1144278;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:52.2600;277;None;;;;0.1888631;0.7372057;0.1139932;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:52.2719;278;None;;;;0.1888061;0.7372698;0.1139174;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:52.2824;279;None;;;;0.1885814;0.7375704;0.1141028;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:52.2944;280;None;;;;0.1885496;0.7373894;0.1137688;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:52.3053;281;None;;;;0.1884635;0.7374369;0.1136928;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:52.3163;282;None;;;;0.1883498;0.7376933;0.1138339;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:52.3273;283;None;;;;0.1882864;0.7375991;0.1134355;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:52.3382;284;None;;;;0.1881837;0.73762;0.1133258;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:52.3502;285;None;;;;0.1881733;0.7379103;0.1135113;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:52.3612;286;None;;;;0.1881023;0.7375739;0.1134596;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:52.3722;287;None;;;;0.1881256;0.7378318;0.1136761;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:52.3826;288;None;;;;0.1880571;0.7378104;0.1135643;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:52.3946;289;None;;;;0.1880369;0.7373898;0.1132927;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:52.4056;290;None;;;;0.1879706;0.7373116;0.1131878;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:52.4165;291;None;;;;0.1877841;0.7375112;0.1134229;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:52.4275;292;None;;;;0.1877538;0.7372055;0.1129982;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:52.4385;293;None;;;;0.1876947;0.7371173;0.1128919;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:52.4505;294;None;;;;0.187506;0.7373044;0.1130993;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:52.4614;295;None;;;;0.1874937;0.7368894;0.1127491;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:52.4725;296;None;;;;0.1875298;0.7371581;0.1130536;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:52.4835;297;None;;;;0.1874891;0.7370663;0.1129467;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:52.4944;298;None;;;;0.1875135;0.7365825;0.1124997;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:52.5064;299;None;;;;0.187476;0.7365073;0.1123996;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:52.5174;300;None;;;;0.1873537;0.7366731;0.1125906;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:52.5284;301;None;;;;0.1873335;0.7363822;0.112124;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:52.5393;302;None;;;;0.18726;0.7363101;0.1120272;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:52.5503;303;None;;;;0.1872098;0.7365375;0.1122844;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:52.5623;304;None;;;;0.1871914;0.7362545;0.1118345;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:52.5732;305;None;;;;0.1872062;0.736266;0.1117954;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:52.5847;306;None;;;;0.1871604;0.7362074;0.1116638;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:52.5957;307;None;;;;0.1871625;0.7357163;0.1113164;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:52.6067;308;None;;;;0.1871152;0.7356695;0.1112094;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:52.6176;309;None;;;;0.1869648;0.7358232;0.1113498;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:52.6286;310;None;;;;0.1869341;0.735621;0.1110096;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:52.6401;311;None;;;;0.1868547;0.7357506;0.1111217;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:52.6515;312;None;;;;0.1868149;0.7357395;0.111038;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:52.6625;313;None;;;;0.186794;0.7354504;0.1108894;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:52.6735;314;None;;;;0.1867539;0.7354455;0.1108103;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:52.6850;315;None;;;;0.1867957;0.7356179;0.1109202;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:52.6959;316;None;;;;0.1868313;0.7350552;0.1106751;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:52.7069;317;None;;;;0.1868596;0.7353122;0.1109619;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:52.7189;318;None;;;;0.1869181;0.7350858;0.1105037;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:52.7298;319;None;;;;0.1869243;0.7350503;0.1104686;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:52.7408;320;None;;;;0.1868369;0.7353714;0.1108465;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:52.7518;321;None;;;;0.1868972;0.7350724;0.1103811;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:52.7628;322;None;;;;0.1868988;0.7350237;0.1103549;flexion;0;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:52.7737;323;None;;;;0.1869291;0.7353134;0.1107218;flexion;0;;Moving to rest position;
