ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.8500;163;None;;;;0.1721667;0.7643267;0.08772063;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.8610;164;None;;;;0.1714139;0.7642887;0.08776283;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.8719;165;None;;;;0.170916;0.7641909;0.087641;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.8829;166;None;;;;0.1705497;0.7644573;0.08757806;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.8944;167;None;;;;0.1702521;0.7647229;0.08711219;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.9054;168;None;;;;0.1700329;0.7649795;0.08665323;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.9163;169;None;;;;0.1698092;0.765349;0.08633018;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.9278;170;None;;;;0.1696776;0.7656167;0.0858717;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.9398;171;None;;;;0.1695631;0.7656845;0.0857327;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.9507;172;None;;;;0.1689828;0.765933;0.0855248;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.9613;173;None;;;;0.1687589;0.7658361;0.08546352;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.9732;174;None;;;;0.168549;0.7658653;0.08561158;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.9842;175;None;;;;0.1683694;0.7658019;0.08592963;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.9952;176;None;;;;0.1686251;0.7660046;0.08631253;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:07.0072;177;None;;;;0.1684815;0.7658275;0.08677864;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:07.0171;178;None;;;;0.1686626;0.7657005;0.08727169;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:07.0286;179;None;;;;0.1688837;0.7657096;0.08738041;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:07.0396;180;None;;;;0.1692498;0.7657971;0.08720541;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:07.0505;181;None;;;;0.1694111;0.7659568;0.08692551;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:07.0615;182;None;;;;0.1697915;0.7658718;0.08657765;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:07.0735;183;None;;;;0.1701383;0.7657591;0.08626771;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:07.0845;184;None;;;;0.1706437;0.7656431;0.08607078;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:07.0954;185;None;;;;0.1710523;0.7647598;0.08618498;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:07.1064;186;None;;;;0.1713017;0.7644432;0.08648086;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:07.1174;187;None;;;;0.1714472;0.7640542;0.0868268;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:07.1293;188;None;;;;0.1715558;0.7638848;0.08690906;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:07.1403;189;None;;;;0.1717146;0.763828;0.08707833;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:07.1513;190;None;;;;0.1720966;0.7639748;0.08703566;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:07.1632;191;None;;;;0.1725774;0.7640945;0.08671021;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:07.1732;192;None;;;;0.1733072;0.7643483;0.08650327;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:07.1842;193;None;;;;0.1741713;0.7644793;0.08634186;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:07.1957;194;None;;;;0.1750775;0.7644771;0.08636093;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:07.2076;195;None;;;;0.1761566;0.7644905;0.08664656;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:07.2186;196;None;;;;0.177234;0.7644786;0.08713937;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:07.2296;197;None;;;;0.1784473;0.7643168;0.08769941;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:07.2405;198;None;;;;0.1796892;0.7643292;0.08845949;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:07.2515;199;None;;;;0.1805072;0.7642759;0.08910012;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:07.2635;200;None;;;;0.1817897;0.7638345;0.08986306;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:07.2745;201;None;;;;0.1830652;0.7636107;0.09077287;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:07.2854;202;None;;;;0.184409;0.7632257;0.09168124;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:07.2964;203;None;;;;0.1857746;0.7630398;0.09245777;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:07.3074;204;None;;;;0.1870817;0.7628914;0.09354448;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:07.3193;205;None;;;;0.1886852;0.7626195;0.09468031;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:07.3303;206;None;;;;0.190008;0.7623377;0.09559131;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:07.3413;207;None;;;;0.1912306;0.7622489;0.09670091;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:07.3523;208;None;;;;0.1926553;0.762198;0.09776568;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:07.3637;209;None;;;;0.1936266;0.7620236;0.09881115;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:07.3747;210;None;;;;0.1943858;0.7619451;0.09977031;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:07.3857;211;None;;;;0.1952851;0.7617931;0.1007533;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:07.3976;212;None;;;;0.1957848;0.7614249;0.1020927;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:07.4086;213;None;;;;0.1961473;0.7611635;0.103148;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:07.4196;214;None;;;;0.1966347;0.7608877;0.1042151;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:07.4306;215;None;;;;0.1967158;0.7604473;0.1051202;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:07.4415;216;None;;;;0.1966771;0.7601361;0.1059151;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:07.4525;217;None;;;;0.196765;0.759666;0.1063385;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:07.4645;218;None;;;;0.1966788;0.7594482;0.1065993;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:07.4754;219;None;;;;0.19664;0.7592193;0.1069171;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:07.4864;220;None;;;;0.1965988;0.7589121;0.1068604;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:07.4974;221;None;;;;0.1966166;0.7585078;0.1068487;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:07.5084;222;None;;;;0.1966802;0.7583615;0.1067059;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:07.5203;223;None;;;;0.1964554;0.7582654;0.1066058;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:07.5313;224;None;;;;0.1965092;0.7579669;0.106571;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:07.5423;225;None;;;;0.1966329;0.757749;0.106566;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:07.5532;226;None;;;;0.1965193;0.7574679;0.1063988;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:07.5642;227;None;;;;0.1966897;0.7570977;0.1065471;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:07.5762;228;None;;;;0.1968909;0.7568287;0.1066682;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:07.5872;229;None;;;;0.1967685;0.7565786;0.1067719;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:07.5981;230;None;;;;0.1970509;0.7561618;0.1068871;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:07.6091;231;None;;;;0.1973295;0.7559478;0.1069958;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:07.6201;232;None;;;;0.1973536;0.7558335;0.1071119;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:07.6320;233;None;;;;0.1977059;0.7557507;0.1071527;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:07.6430;234;None;;;;0.1980508;0.7556934;0.1072972;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:07.6540;235;None;;;;0.1983434;0.7556727;0.1074252;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:07.6649;236;None;;;;0.1986212;0.7556807;0.107482;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:07.6759;237;None;;;;0.1988431;0.7557565;0.1077704;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:07.6869;238;None;;;;0.1989375;0.7556812;0.1079905;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:07.6989;239;None;;;;0.1990694;0.755662;0.1081717;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:07.7098;240;None;;;;0.1991757;0.7556705;0.1084352;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:07.7208;241;None;;;;0.1994179;0.7556266;0.1084862;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:07.7328;242;None;;;;0.1995579;0.7558907;0.1086326;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:07.7437;243;None;;;;0.1997548;0.7560492;0.1086559;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:07.7547;244;None;;;;0.2001402;0.7560258;0.1085019;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:07.7657;245;None;;;;0.2003002;0.7559838;0.1084564;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:07.7766;246;None;;;;0.200444;0.755934;0.1084638;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:07.7876;247;None;;;;0.2007234;0.7556505;0.1082635;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:07.7996;248;None;;;;0.2007604;0.7556971;0.1080248;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:07.8106;249;None;;;;0.2007596;0.7555521;0.1080248;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:07.8215;250;None;;;;0.2007821;0.7553228;0.1079726;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:07.8325;251;None;;;;0.2008208;0.7553674;0.1078188;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:07.8445;252;None;;;;0.2008917;0.7552044;0.1077516;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:07.8554;253;None;;;;0.2010299;0.755004;0.1076388;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:07.8659;254;None;;;;0.2011044;0.7547392;0.1076863;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:07.8779;255;None;;;;0.201189;0.7545036;0.1075902;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:07.8889;256;None;;;;0.2014115;0.7543008;0.1074965;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:07.8998;257;None;;;;0.2014388;0.7542372;0.1074278;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:07.9108;258;None;;;;0.2014211;0.7540836;0.1073203;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:07.9218;259;None;;;;0.2012286;0.7540344;0.1072783;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:07.9327;260;None;;;;0.2011678;0.7539278;0.1072161;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:07.9447;261;None;;;;0.2011067;0.7538527;0.1070235;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:07.9557;262;None;;;;0.2010342;0.7539213;0.1069727;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:07.9672;263;None;;;;0.2009374;0.7537946;0.1070619;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:07.9781;264;None;;;;0.2008536;0.7537218;0.1069727;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:07.9891;265;None;;;;0.2007458;0.7537851;0.107084;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:08.0001;266;None;;;;0.2006369;0.7538382;0.1071846;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:08.0110;267;None;;;;0.2005162;0.7538332;0.107254;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:08.0230;268;None;;;;0.2003215;0.7539943;0.1075242;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:08.0340;269;None;;;;0.2001818;0.7539198;0.1077363;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:08.0449;270;None;;;;0.2000548;0.7539406;0.107872;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:08.0559;271;None;;;;0.1998053;0.7540807;0.1081297;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:08.0669;272;None;;;;0.1996987;0.7541676;0.1080852;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:08.0789;273;None;;;;0.1996071;0.7541646;0.1082454;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:08.0898;274;None;;;;0.1991828;0.75428;0.1085305;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:08.1008;275;None;;;;0.1991164;0.7542247;0.1086435;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:08.1118;276;None;;;;0.199044;0.7541766;0.1087825;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:08.1227;277;None;;;;0.19923;0.7541366;0.1089184;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:08.1347;278;None;;;;0.1992065;0.754221;0.1089017;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:08.1457;279;None;;;;0.1991856;0.7541862;0.1089611;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:08.1566;280;None;;;;0.1990629;0.7540947;0.1089139;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:08.1676;281;None;;;;0.1990056;0.7541953;0.1090794;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:08.1786;282;None;;;;0.1989609;0.754161;0.1090508;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:08.1906;283;None;;;;0.1988751;0.754269;0.1091545;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:08.2020;284;None;;;;0.1987995;0.754162;0.1093102;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:08.2130;285;None;;;;0.1986829;0.754158;0.1092682;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:08.2240;286;None;;;;0.1985451;0.7543023;0.1093142;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:08.2349;287;None;;;;0.1983511;0.7544249;0.1091228;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:08.2459;288;None;;;;0.1981265;0.7545462;0.109055;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:08.2609;289;None;;;;0.1978315;0.7547158;0.1089206;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:08.2679;290;None;;;;0.1976387;0.7548175;0.1088212;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:08.2778;291;None;;;;0.1974238;0.7549353;0.1087306;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:08.2888;292;None;;;;0.1972435;0.7552395;0.1087391;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:08.2998;293;None;;;;0.1969967;0.7553089;0.1086774;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:08.3108;294;None;;;;0.1967566;0.7555612;0.1085443;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:08.3227;295;None;;;;0.1964173;0.7559105;0.1085551;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:08.3337;296;None;;;;0.1961575;0.7560019;0.1083515;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:08.3447;297;None;;;;0.1959386;0.7560798;0.1081352;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:08.3566;298;None;;;;0.1957291;0.7563119;0.1080463;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:08.3676;299;None;;;;0.1955785;0.7567016;0.1078258;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:08.3786;300;None;;;;0.1954498;0.7569091;0.1075859;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:08.3895;301;None;;;;0.1954832;0.7570826;0.1073451;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:08.4005;302;None;;;;0.19546;0.7571033;0.1071172;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:08.4115;303;None;;;;0.1954829;0.7572205;0.1068347;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:08.4235;304;None;;;;0.1953636;0.7573493;0.1065431;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:08.4344;305;None;;;;0.1953994;0.7575486;0.1061349;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:08.4454;306;None;;;;0.1954681;0.7576385;0.1059074;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:08.4564;307;None;;;;0.1954669;0.7577125;0.105655;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:08.4673;308;None;;;;0.1955711;0.7577549;0.1055326;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:08.4783;309;None;;;;0.1956815;0.7578031;0.1053119;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:08.4903;310;None;;;;0.1956994;0.7579144;0.1051817;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:08.5012;311;None;;;;0.195837;0.7580652;0.1049421;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:08.5127;312;None;;;;0.1959672;0.7581519;0.1047266;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:08.5237;313;None;;;;0.1961153;0.7582392;0.1045489;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:08.5347;314;None;;;;0.1962273;0.7584423;0.1042349;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:08.5456;315;None;;;;0.1963271;0.758507;0.1040576;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:08.5576;316;None;;;;0.1966628;0.7586423;0.1039879;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:08.5686;317;None;;;;0.1967592;0.7587252;0.1038687;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:08.5795;318;None;;;;0.1968453;0.7588174;0.1037476;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:08.5905;319;None;;;;0.1967753;0.7589929;0.1037474;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:08.6015;320;None;;;;0.1968005;0.7590566;0.1036823;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:08.6135;321;None;;;;0.1968216;0.7591128;0.1034794;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:08.6244;322;None;;;;0.1970313;0.7591854;0.1032262;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:08.6354;323;None;;;;0.1970869;0.7591178;0.1028392;fist;0;;Moving to rest position;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:08.6474;324;None;;;;0.1971156;0.7591159;0.1025193;fist;0;;Moving to rest position;
