EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-1;-5;-8;-7;-7;-2;-1;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:45.8433
0;2;1;-1;-7;-5;0;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:45.8433
-3;-2;-12;0;4;0;0;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:45.8513
0;3;9;1;6;-3;-3;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:45.8513
-5;-10;-17;-3;0;0;5;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:45.8583
3;4;7;-4;-13;2;-2;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:45.8583
1;10;14;14;3;-5;-7;2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:45.8593
-3;-9;-22;-25;7;2;2;1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:45.8593
0;-2;7;1;-4;2;3;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:45.8813
-3;-12;-16;5;1;-3;0;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:45.8813
-1;2;9;1;0;3;-2;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:45.8813
-3;4;2;14;4;-5;-4;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:45.8813
5;5;-12;-28;-11;-1;6;4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:45.8957
0;0;3;9;-3;2;-1;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:45.8957
-2;-3;-11;-19;-1;-6;-5;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:45.8967
-2;-2;2;25;16;6;-4;-3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:45.8967
1;5;10;22;-9;-5;1;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:45.9187
3;2;-10;-33;3;3;0;4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:45.9187
-3;-2;16;40;4;1;-5;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:45.9197
-4;-4;-23;-49;-14;-8;1;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:45.9197
-3;-12;-11;4;-3;0;-2;-4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:45.9406
2;5;4;8;2;1;-2;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:45.9406
-1;-2;-11;-24;-4;4;2;1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:45.9416
0;5;10;3;-2;-3;3;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:45.9416
-3;-11;-16;-21;-8;-5;-7;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:45.9556
-4;-5;8;16;-7;-5;-3;-3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:45.9556
2;2;6;10;5;4;3;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:45.9566
0;9;1;1;5;2;2;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:45.9566
2;0;1;-10;-9;-2;5;1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:45.9865
-1;1;13;4;7;2;-1;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:45.9865
-1;1;14;26;0;-1;0;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:45.9875
-4;-4;-17;-21;1;-3;-2;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:45.9875
1;-2;-9;-4;3;-3;-2;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.0010
1;5;12;-4;-8;2;-6;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.0010
-1;-5;-13;-4;3;0;-1;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.0020
-1;-4;-3;-5;5;1;-2;-4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.0020
1;1;27;40;5;-2;2;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.0159
0;0;-1;-1;2;0;0;2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.0159
-4;-2;-25;-24;-8;-4;-11;-3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.0169
-1;-1;19;6;-2;-3;-3;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.0169
-1;-8;-15;-11;-7;-6;3;3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.0389
2;1;11;-1;4;6;1;3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.0389
4;18;27;6;7;9;7;4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.0399
-8;-16;-31;-5;-1;0;-3;-4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.0399
-5;-8;-9;1;-4;-8;-3;-4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.0608
-3;-8;-20;-16;-10;-6;-3;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.0608
4;4;4;-18;0;-1;4;3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.0618
-2;-2;-23;-19;-10;-3;2;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.0618
1;-1;7;-7;-2;-2;-6;-4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.1002
2;8;8;33;-1;2;2;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.1002
-5;-11;-22;-40;-8;-2;-4;-4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.1002
6;19;36;57;22;5;2;2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.1002
-3;-3;-12;-1;-1;-12;-5;-3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.1072
2;3;9;-7;-8;0;4;2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.1072
-7;-7;-11;-14;-6;1;0;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.1072
0;-1;7;-14;6;0;2;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.1072
2;-3;10;29;1;1;2;2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.1211
5;6;8;-1;4;4;-1;2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.1211
-8;-7;-8;-2;0;-5;-3;-4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.1221
-4;-7;-14;-11;-6;-2;0;-3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.1221
1;0;-1;-21;-5;3;3;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.1461
1;3;16;37;-1;-5;-4;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.1461
-2;3;14;18;6;2;-6;-4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.1471
-2;-3;-20;-9;8;3;4;1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.1471
0;-1;-4;4;-2;1;0;-4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.1580
-3;-4;-17;-31;-11;-10;-3;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.1590
4;-5;1;-11;7;9;2;5;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.1590
-2;8;12;27;-2;-7;-5;-4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.1590
2;9;13;3;-14;-6;1;2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.1895
11;27;40;-13;3;11;4;5;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.1895
-20;-49;-100;-19;-5;-4;-4;-9;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.1905
4;5;17;9;13;2;-1;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.1905
3;3;-1;2;-5;3;4;2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.2044
-5;-13;6;3;-9;-14;-12;-7;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.2044
4;14;17;3;4;3;2;4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.2054
2;-5;-8;-10;7;7;3;1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.2054
-2;0;-10;-7;-4;-10;-3;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.2184
0;2;-1;-10;-5;1;1;1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.2184
7;21;-4;11;4;-3;1;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.2194
-7;-12;1;7;10;4;0;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.2194
3;11;7;-5;-10;-4;-1;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.2413
-8;-18;-34;-9;-5;3;0;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.2413
3;16;12;10;7;2;1;2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.2483
-1;6;-9;-15;2;-3;-1;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.2483
-1;-6;2;-13;-5;-2;1;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.2553
-2;-4;-13;-9;-2;-1;-3;-3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.2553
-8;-11;13;7;-11;-5;-5;-3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.2633
2;14;29;24;6;1;0;1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.2633
2;-10;2;12;0;3;1;3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.2862
-7;-20;-42;-28;-8;-2;0;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.2872
8;22;23;23;9;2;1;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.2872
-1;6;-8;-26;-7;-6;-4;-6;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.2872
11;19;27;11;-8;-4;4;4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.3017
-10;-24;-29;15;3;5;-10;-6;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.3017
-5;-7;-9;-57;-11;0;-1;-3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.3027
-5;-2;-8;11;-1;-4;-1;-3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.3027
0;-7;-16;-21;-5;-5;-3;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.3156
-3;-6;21;19;-1;3;2;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.3156
-5;-11;1;10;5;1;-1;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.3236
0;-3;-1;-1;0;-2;-3;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.3236
-6;-6;-11;-13;-10;-3;-3;-3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.3386
8;16;-4;-8;1;0;4;5;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.3386
-1;3;5;-7;3;1;-1;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.3466
0;-6;-17;-7;-5;-5;-3;-3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.3466
-1;-6;6;-3;-1;-1;1;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.3605
-2;-7;-12;4;-4;3;5;4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.3605
0;2;-22;-23;3;1;-1;2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.3685
-1;-3;17;5;-3;0;-1;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.3685
3;10;25;41;8;1;-2;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.3755
-4;-10;-33;-8;-12;-7;-3;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.3755
-8;-17;9;-1;10;2;2;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.3835
-6;-7;-14;-16;-9;-1;2;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.3835
-3;-15;-2;2;-6;-1;-3;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.3984
6;16;19;3;2;9;-2;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.3984
-1;0;-12;-3;-1;-11;5;3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.3994
-10;-23;6;3;5;2;1;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.3994
-3;-17;-8;12;-1;1;1;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.4219
5;11;-4;-4;-3;-2;-5;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.4219
-5;-7;-8;-13;-7;-2;-6;-3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.4229
4;16;17;-3;-2;-4;5;1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.4229
5;8;11;16;3;4;1;3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.4358
0;3;31;24;9;7;6;6;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.4358
-1;-5;-5;12;3;1;-5;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.4438
0;-7;2;-13;0;-12;-2;1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.4438
1;-1;-2;16;-4;-6;-8;-5;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.4588
4;14;14;-16;-14;-2;1;1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.4588
0;2;3;20;1;4;-6;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.4588
-6;-8;-6;-17;-1;-11;-15;-13;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.4598
-5;-14;-6;-24;-8;-7;4;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.4817
5;10;14;10;2;-1;-4;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.4817
14;16;-27;-20;-6;3;-4;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.4827
-1;5;15;13;14;11;8;8;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.4827
-5;-16;-15;-8;-9;0;9;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.4957
-3;-2;11;13;-1;-12;-6;-5;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.4957
6;19;25;9;7;15;12;5;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.5036
1;3;-6;8;5;-2;-2;1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.5036
6;4;-8;-20;-7;-5;-16;2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.5186
-6;-6;8;22;-4;8;29;6;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.5186
2;6;15;2;17;-3;-1;2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.5196
1;-5;-24;-13;0;11;-19;1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.5196
-3;3;14;31;-7;-4;24;-4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.5415
8;16;32;-14;6;8;-10;7;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.5415
-8;-8;-26;10;-1;-7;4;-4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.5425
-11;-13;-17;-29;-17;-27;-3;-8;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.5425
6;6;27;20;4;22;-30;4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.5645
-15;-42;-31;-1;-8;-18;9;-16;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.5645
-28;-14;31;4;1;-13;-1;-20;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.5645
16;16;-3;7;10;6;2;7;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.5645
2;19;37;-11;-2;0;2;5;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.5864
-10;-19;-29;44;2;20;4;3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.5864
-6;4;3;-25;-4;-16;-15;-9;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.5874
-9;-13;-13;-16;-5;3;-1;-6;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.5874
1;-3;-5;6;-7;-9;2;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.6014
15;31;-10;-33;0;2;-8;4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.6014
2;-7;-16;39;5;1;1;3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.6024
15;21;-1;6;3;4;2;2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.6024
-1;8;-14;-22;-11;-3;7;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.6403
10;-2;-20;-16;-5;-9;-13;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.6403
8;18;15;9;8;6;-4;4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.6413
-9;-14;-25;-11;-5;-1;5;-4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.6413
0;-9;-13;2;-7;-6;-1;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.6433
-7;-3;9;-13;-4;-7;-8;-4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.6433
10;14;37;17;7;9;9;7;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.6463
-19;-31;-1;9;11;-3;0;-4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.6463
1;1;-7;-8;-12;-6;0;-5;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.6612
15;10;-8;-16;-2;3;-5;6;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.6622
-4;1;-4;14;11;5;3;4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.6622
-6;-3;-18;-17;-3;-2;-1;-4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.6622
-3;-13;-19;-6;-10;-6;0;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.6921
9;11;16;6;-1;-4;-7;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.6921
4;4;-14;-27;-3;1;-5;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.6921
-2;12;-2;9;4;-3;5;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.6921
-3;-11;9;7;-2;2;2;1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.6981
-8;-8;9;13;-1;2;-1;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.6981
0;-5;-5;-3;0;-3;-5;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.6991
-9;-9;1;0;-6;-4;1;-3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.6991
7;19;20;-7;-1;1;1;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.7370
-2;-5;-15;0;-1;-3;-4;-4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.7370
-11;-12;-8;-9;1;3;0;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.7370
5;8;24;15;4;-2;2;3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.7380
-4;-10;-6;1;-5;-2;-3;-4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.7440
-1;11;7;-13;5;2;-1;1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.7440
-2;-4;-9;0;-4;-8;-8;-4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.7450
-6;-8;-1;12;-6;13;8;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.7450
-4;-7;7;1;-3;-5;-1;-5;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.7909
-6;-10;-8;-13;-2;0;-2;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.7909
-3;-6;-1;-19;5;4;1;2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.7909
-8;8;26;7;8;2;1;1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.7909
6;10;21;30;-1;0;0;1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.7929
-9;-8;-32;-26;-6;0;-4;-4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.7929
0;3;-6;-23;-16;-9;-5;-4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.7959
5;17;13;15;10;-3;-1;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.7959
1;-8;-12;2;-4;-2;3;2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.8038
-2;3;21;10;-4;4;-1;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.8048
0;5;12;-6;1;-2;-2;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.8048
-1;-13;-18;-6;0;-7;-3;-3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.8048
5;-5;-12;-4;-6;-3;-1;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.8407
6;12;14;18;-4;-11;-8;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.8407
-6;-10;-6;-11;5;11;3;-4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.8806
5;8;9;-10;-5;-4;3;1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.8806
3;-1;-19;-22;-4;5;1;1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.8826
2;1;3;25;2;-2;-1;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.8826
-1;2;-1;-8;-11;5;2;1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.8826
-1;-5;1;-5;6;-8;-2;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.8826
-7;-16;-24;-12;4;1;1;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.8876
-6;-7;2;-13;-9;-2;-5;-3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.8876
-3;-9;-4;2;22;1;-5;1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.9255
-5;-12;-7;-32;-17;3;0;1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.9255
-1;3;0;20;-4;-7;-1;-3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.9265
0;-2;-1;5;24;2;1;-5;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.9265
3;5;18;17;-16;-3;2;2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.9275
0;-10;-24;0;4;2;1;4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.9275
-1;8;8;-18;-3;-2;-3;-3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.9315
-3;-3;2;6;-5;-2;1;-4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.9315
1;3;2;-4;-11;-6;-2;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.9385
1;9;1;4;4;3;-3;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.9385
-6;-21;-8;1;4;7;6;1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.9395
1;0;1;13;-8;-7;-4;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.9395
2;6;10;-23;-5;2;7;2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.9704
-6;-3;21;38;5;-7;-7;-4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:46.9704
