EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-2;-13;-14;-18;-9;-6;-3;-2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.0342
7;26;38;10;11;1;0;4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.0392
-14;-16;8;7;-4;0;-5;-4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.0392
5;8;4;15;0;-2;3;2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.0481
1;8;12;0;1;1;1;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.0481
-3;-5;-1;-8;3;3;1;-2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.0621
5;7;18;5;3;-3;-1;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.0631
-3;13;10;-3;-6;0;1;2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.0641
-7;-31;-45;-3;-10;-6;-6;-6;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.0641
-3;-7;12;15;-2;-1;-2;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.0855
2;-2;-15;-38;0;-2;2;2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.0855
5;20;32;10;1;2;1;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.0865
2;2;-7;-14;-6;-3;-4;-2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.0865
0;3;3;-3;0;3;-2;-2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.0985
3;-16;-38;1;5;0;-1;-2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.0985
1;-3;-27;-44;-12;-5;-4;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.1075
-2;5;34;8;-3;0;1;1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.1075
-11;-29;-52;-6;3;-2;-2;-4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.1224
-6;-1;12;9;5;4;3;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.1224
1;1;1;18;-1;1;-4;-4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.1244
1;8;-5;-7;0;0;-1;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.1244
-4;6;-14;-33;-6;-2;-2;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.1454
4;10;21;46;9;-2;-2;1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.1454
-5;-16;-58;-90;-25;-4;-2;-5;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.1464
-7;-14;12;11;3;-1;0;-2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.1464
4;12;0;-7;5;1;1;1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.1583
6;14;10;3;4;2;-2;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.1583
-5;-4;-1;27;-2;-3;-1;-2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.1678
-2;-6;-8;3;-2;-5;-6;-4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.1678
-3;-2;-6;-26;-4;2;0;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.1828
-4;-4;5;-1;0;-5;-1;-2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.1828
1;3;2;10;4;4;1;1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.1838
4;8;17;7;4;3;5;1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.1838
8;6;-11;-7;7;1;0;3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.2047
-4;-1;-5;-29;-5;-7;-5;-4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.2047
-4;-5;24;18;5;7;4;1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.2067
10;21;26;13;3;3;2;7;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.2067
-7;-5;2;-6;-9;-2;1;-3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.2277
2;1;-6;-9;7;4;0;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.2277
3;6;-5;-3;2;-2;-2;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.2287
4;-6;-29;-15;2;1;5;3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.2297
-1;16;26;3;-3;-2;-2;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.2496
1;-2;7;2;-6;3;2;2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.2506
-7;-7;16;24;-3;-11;-5;-5;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.2516
6;10;0;-4;2;2;0;1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.2516
3;-1;3;-9;-4;-6;-3;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.2656
-8;-14;-22;-1;-3;-10;-10;-7;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.2656
7;6;22;8;5;7;7;4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.2666
-1;0;-28;8;-6;4;2;-3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.2666
-5;-14;-6;-8;2;5;2;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.2880
-1;5;14;24;7;-8;-3;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.2880
-3;-10;-12;2;-1;3;2;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.2890
-5;4;12;2;-11;-10;-8;-5;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.2890
-7;-20;-36;-9;3;-3;-5;-5;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.3025
2;10;-19;-32;0;5;4;4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.3025
-3;1;17;-7;-10;-6;-4;-4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.3045
0;-3;1;8;-3;-3;-2;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.3045
-3;1;1;-2;3;2;-4;-2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.3254
-1;0;0;1;0;-5;-3;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.3254
3;2;13;11;1;4;3;2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.3264
-10;-48;-57;-17;-6;2;-4;-5;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.3264
2;16;43;-12;0;-5;-3;1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.3553
-1;-3;-12;-13;-4;-6;-1;-2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.3553
0;8;37;44;2;1;2;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.3563
-6;-3;4;-9;-3;-1;-7;-2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.3573
1;0;-9;-1;2;-1;-1;-2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.3623
-1;-5;-16;11;0;2;4;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.3623
5;5;13;13;-6;-3;-2;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.3643
9;6;-4;-32;0;1;1;1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.3643
-8;-23;7;26;3;5;5;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.3853
-2;18;38;-14;-7;-1;4;3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.3853
-10;-36;-77;-24;-8;-3;0;-4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.3862
-1;-16;6;37;4;0;1;-4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.3872
0;10;8;-5;-3;-9;-7;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.4072
-1;2;-4;2;8;3;-1;-3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.4072
-2;7;2;-7;-12;-4;-1;1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.4092
1;8;11;-13;2;6;7;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.4092
-10;-24;-34;-13;-4;-4;-3;-5;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.4222
-1;-4;4;-5;-9;-8;-5;-3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.4222
12;23;-9;-9;5;7;6;6;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.4291
-9;8;5;28;5;-6;-5;-4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.4291
4;13;35;23;0;-1;-1;2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.4451
8;9;-9;5;16;5;4;4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.4451
-4;-12;19;-2;-4;-1;-3;-5;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.4471
0;5;37;-3;-5;-5;-5;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.4471
-10;-23;-48;-2;-6;0;-1;-4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.4680
7;-5;-1;14;10;10;5;4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.4680
-1;-20;0;25;-7;-11;-7;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.4695
-1;5;-10;-16;6;0;-1;2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.4695
-1;1;-13;5;-3;-3;-6;-4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.4815
-2;9;12;4;9;4;3;1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.4825
-8;-16;-5;4;4;6;-3;-2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.4885
-5;-5;-18;3;-17;-13;-5;-2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.4885
1;-3;-22;-55;-2;-3;-1;-3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.5054
-1;-1;-5;-1;-6;1;0;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.5054
6;3;-11;-16;-1;-2;-2;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.5064
8;13;17;13;10;8;5;6;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.5064
2;12;1;12;8;-1;2;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.5274
-1;-6;7;-3;-6;-5;0;-3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.5274
1;10;3;-7;-7;-2;-1;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.5294
6;39;35;18;10;11;7;8;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.5294
-1;0;-15;0;8;7;3;3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.5423
0;-3;-8;-30;-6;-7;-5;-3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.5423
4;6;9;2;-1;2;2;2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.5483
-12;-42;-27;28;-5;-4;-9;-8;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.5493
2;10;27;16;0;-3;0;2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.5653
-7;-7;-25;-11;8;-6;-1;-2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.5653
6;15;7;0;0;0;2;5;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.5663
-1;-4;-26;-27;-10;1;-4;-5;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.5663
-2;-1;6;10;-1;-2;1;1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.5873
-5;-20;-17;-27;-3;2;1;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.5873
2;7;2;-26;-14;-8;-4;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.5893
-2;8;14;24;12;5;-2;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.5893
-15;-47;-33;-39;-16;-17;-13;-9;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.6023
1;12;13;6;-3;4;1;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.6023
1;-2;-9;5;-3;-3;-1;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.6083
-10;-16;-23;-22;-8;-5;-2;-7;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.6093
10;16;13;12;3;0;0;3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.6252
6;-5;-5;-3;-4;-2;-1;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.6252
-2;10;15;0;-10;0;0;-2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.6262
1;9;12;-6;6;0;3;4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.6272
2;9;25;19;7;2;1;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.6472
-7;-11;-34;13;-7;-6;-6;-8;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.6482
-1;2;-7;-6;-2;-2;-1;-2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.6492
-1;8;14;19;2;-2;-2;-3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.6492
5;18;10;-31;-8;2;5;2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.6621
-2;1;17;29;1;5;3;2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.6621
1;-4;-7;5;4;-2;2;-2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.6766
-6;-14;-9;-20;-4;0;1;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.6766
1;7;1;17;9;7;-4;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.6856
0;-25;-18;-38;-4;-11;-1;-2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.6856
-10;-13;-8;21;-8;-1;-3;-3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.6866
5;0;12;24;1;1;0;2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.6866
-1;10;-21;-27;-2;0;2;1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.7075
1;5;8;2;0;-2;-2;1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.7075
-4;0;0;2;-10;-1;-5;-4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.7095
-1;4;22;12;8;-1;-1;1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.7095
-2;-6;-15;-14;4;-1;1;-3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.7215
1;9;-6;-26;-7;2;1;1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.7215
-2;-5;19;45;-1;-2;-3;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.7304
3;1;-18;-32;-1;7;3;2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.7304
-7;6;29;30;11;1;4;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.7454
-7;-6;-10;-13;-4;-6;-11;-8;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.7454
-1;-5;6;-7;1;5;4;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.7464
3;9;10;-4;-3;0;5;1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.7464
2;0;-9;3;-1;-3;-4;1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.7674
-1;2;18;29;-2;-5;2;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.7674
-5;-14;-28;-45;-10;0;-1;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.7693
-8;-8;-6;18;2;-6;-4;-3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.7693
-1;-2;-17;-19;-6;0;1;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.7813
11;18;-2;4;7;2;2;7;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.7813
-6;-18;-13;7;-16;-2;-1;-3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.7973
6;12;9;2;8;0;-1;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.7973
3;0;19;18;-2;-12;-4;-3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.8052
-13;-49;-49;-32;-7;-3;-4;-4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.8052
8;18;25;9;-3;6;5;5;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.8062
1;-4;-4;4;-10;-12;-11;-3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.8062
9;8;3;11;11;9;6;5;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.8272
2;0;2;-1;-1;2;5;2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.8282
2;5;9;4;0;-6;0;2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.8292
-5;-12;-30;-19;-2;0;-1;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.8292
-5;-8;25;9;-1;-2;-2;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.8412
-10;-14;-18;9;-9;-5;-1;-5;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.8412
-8;-12;-6;-10;0;0;-5;-3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.8501
-2;-8;-8;-9;2;1;-1;1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.8501
-2;-5;-31;-22;-4;-4;-3;-4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.8646
0;12;45;47;4;4;3;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.8656
3;0;-8;-4;8;0;3;1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.8666
-5;-17;-4;-19;-2;4;0;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.8666
-5;-3;1;7;6;2;-3;2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.8875
1;11;-8;-39;-6;-3;-3;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.8875
-1;6;-5;-22;-16;-9;-3;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.8895
1;-8;-3;17;10;6;0;2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.8895
-4;1;11;-7;-1;-1;-2;-3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.9015
-2;-2;-20;-8;-1;-3;-5;-2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.9015
-4;-6;-14;10;-2;-3;1;1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.9105
0;13;-3;-26;-5;-1;-1;-2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.9105
-8;-12;-12;11;-11;-5;-4;-4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.9255
3;-4;11;13;-1;-4;-3;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.9255
5;12;31;26;6;6;0;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.9264
-1;-1;-22;15;-5;-3;-4;-2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.9264
5;4;4;-8;15;6;5;4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.9474
-1;9;45;25;-1;1;2;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.9474
2;7;4;0;2;0;-3;-2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.9494
-8;-16;-67;-36;-17;-7;-5;-7;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.9494
-4;-16;-34;-4;3;-3;-4;-3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.9614
0;5;19;-3;-3;-4;-2;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.9614
-10;-23;-22;-10;6;10;1;1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.9698
7;25;17;19;6;-2;-6;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.9708
9;17;41;17;4;-1;6;3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.9848
-2;8;-3;15;-5;1;6;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.9848
-3;-6;-8;-13;1;3;-2;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.9868
-1;-8;5;-12;-6;-2;-2;-2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:26.9868
2;7;2;-3;0;1;0;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:27.0078
5;-2;-6;8;8;1;-1;2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:27.0078
4;4;5;6;-5;-1;-2;-2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:27.0157
3;16;21;7;1;-3;1;2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:27.0157
-8;-8;-2;10;-8;2;-1;-3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:27.0217
-2;-3;-5;-9;5;-2;-3;-2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:27.0217
4;3;-9;7;-11;-7;-4;1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:27.0307
-2;-6;16;-2;1;3;0;-2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:27.0307
