EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-8;-17;-2;8;-4;7;-10;-4;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:25.7385
6;-9;-11;-8;-2;-6;-7;-16;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:25.7395
-7;-6;-21;-2;-3;2;31;-13;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:25.7395
6;-1;5;0;-1;-4;-16;9;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:25.7425
8;10;17;5;-3;-6;-18;-19;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:25.7425
15;-13;-18;-6;-5;-1;8;22;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:25.7575
0;-1;7;18;7;-4;-5;-23;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:25.7575
-7;-13;-29;-27;-1;2;6;5;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:25.7585
11;5;0;-4;-4;-2;-6;5;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:25.7585
-3;13;19;11;2;2;-11;-10;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:25.7814
-13;-7;-9;-8;-8;-11;-6;-2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:25.7814
8;8;9;12;7;8;13;26;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:25.7814
-13;-1;1;-8;-2;-3;-3;-32;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:25.7814
8;-6;1;1;0;6;6;24;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:25.7949
21;1;13;6;1;-1;-12;2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:25.7959
-9;-7;-13;-12;-4;-6;-20;-27;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:25.7959
4;-8;-10;-2;0;3;16;15;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:25.7959
-10;25;32;12;7;6;-21;-21;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:25.8264
6;0;4;2;9;13;41;55;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:25.8264
8;-5;-12;5;-3;-5;-1;-21;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:25.8264
-26;-2;4;-2;-5;-9;-6;-17;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:25.8264
-1;1;-10;-11;-3;-2;-6;7;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:25.8413
-14;8;15;2;0;-1;-9;-31;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:25.8413
-1;6;15;10;3;1;14;25;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:25.8413
10;6;12;5;3;4;-1;9;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:25.8413
3;3;-5;-2;-2;4;43;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:25.8708
-19;-11;-18;-18;-9;-13;-34;2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:25.8708
-2;-4;19;13;1;-1;1;3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:25.8718
-1;-3;-23;-7;-2;-5;-18;-23;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:25.8718
-6;-3;6;11;0;3;11;-4;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:25.8778
-1;-5;15;8;4;0;18;5;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:25.8778
16;-2;-6;-3;1;11;13;31;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:25.8927
8;-7;-17;-20;-11;-9;-19;14;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:25.8927
-17;1;-6;-5;-2;-4;-1;-3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:25.9007
-9;1;-16;-9;-3;-1;-7;-28;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:25.9007
25;-3;-2;1;-1;-2;1;34;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:25.9017
-9;-2;4;9;1;10;31;-6;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:25.9017
-36;-10;-4;-5;-4;-10;0;4;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:25.9147
1;4;11;9;1;-11;-31;-38;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:25.9147
1;1;4;2;-2;-5;-3;-27;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:25.9226
6;4;9;2;3;5;4;21;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:25.9226
10;-10;-18;-7;-9;-13;-23;-33;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:25.9376
18;7;-2;-7;-2;0;-16;20;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:25.9376
-20;-15;-6;-8;0;1;10;1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:25.9386
-3;10;-2;-2;-7;-6;-5;-12;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:25.9386
3;-5;-7;0;2;2;-2;17;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:25.9605
-4;-7;2;0;-3;-1;-22;-24;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:25.9605
2;2;-39;-23;-2;4;-3;-5;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:25.9675
-1;-1;27;17;-7;-6;-1;-6;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:25.9675
4;-7;-27;-12;7;18;24;26;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:25.9745
-12;8;12;6;0;-12;13;6;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:25.9745
-8;11;20;8;2;2;-9;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:25.9825
4;-4;-17;-19;-9;-5;0;-12;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:25.9825
-1;10;14;5;2;-1;-5;-19;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.0294
5;2;5;2;1;1;4;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.0303
-16;-2;-11;-5;0;1;-13;-31;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.0303
5;4;-5;0;1;-4;21;26;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.0303
10;-4;-10;-2;-5;2;-1;4;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.0323
16;5;19;2;6;3;5;14;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.0323
-1;-2;9;4;2;-2;2;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.0363
-5;-6;-12;1;-6;-1;-14;-13;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.0363
-1;5;-3;-9;0;-1;-4;-6;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.0373
-5;-23;-12;-4;-2;2;27;1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.0373
2;4;9;0;-4;-6;-2;18;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.0433
-41;-9;4;6;2;3;25;-23;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.0433
-14;-5;-4;-1;-2;3;-17;-7;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.0583
-6;-3;-15;-5;-3;-11;23;-11;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.0583
2;4;12;6;5;5;34;12;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.0583
-1;-2;-6;-4;-6;3;-26;-20;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.0583
12;0;1;3;-1;-11;-29;14;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.0828
6;3;-4;-9;-2;13;14;12;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.0828
-3;-1;8;4;-1;-5;3;31;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.0828
-1;-6;-2;-1;-5;-6;-14;-12;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.0838
-12;-18;-27;-24;-7;-8;-6;-20;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.1037
8;5;10;2;4;4;-15;26;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.1037
-6;-1;2;3;-2;-7;-14;-23;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.1037
15;2;2;6;1;3;-2;19;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.1047
6;4;4;9;3;2;0;19;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.1177
-5;-3;-23;-11;-1;-1;-9;-11;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.1177
7;9;12;2;0;6;16;11;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.1187
-5;-5;3;3;0;-9;-27;2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.1187
3;-2;2;-3;3;11;11;-6;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.1486
10;0;-9;-3;-1;-7;-11;-6;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.1486
2;3;6;7;1;3;1;-3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.1496
3;-8;-5;-5;0;2;-12;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.1496
20;4;16;12;-1;-11;8;15;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.1706
24;-5;-10;-2;-3;3;1;25;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.1706
1;-10;-6;-6;4;15;44;14;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.1716
13;15;-9;-13;-8;-12;-31;-12;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.1716
-6;4;6;0;-3;-2;-6;-14;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.1775
-7;0;5;8;4;-3;-8;-7;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.1775
1;-3;-8;-6;-5;0;-1;-4;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.1785
10;13;15;8;1;6;21;18;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.1785
6;22;30;14;4;1;-3;-4;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.2005
-18;1;4;-1;-1;-2;-2;-19;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.2005
-6;-6;-24;-18;-7;-8;-17;-22;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.2015
11;1;11;3;-1;-2;-3;13;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.2015
-8;-8;-13;-5;0;2;12;9;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.2144
4;6;9;9;4;-1;-13;10;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.2144
-1;-3;-1;-4;-5;-9;-21;-20;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.2224
-11;-11;-14;-12;-3;1;10;-11;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.2224
-15;-6;-1;1;-4;-4;-6;-36;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.2374
-10;-5;2;-5;-1;-1;-2;-13;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.2374
4;-2;8;18;8;2;0;11;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.2384
22;3;-2;-2;-3;6;5;19;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.2384
-10;-8;-13;-17;-6;-5;4;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.2604
-8;-4;-9;2;1;10;-2;-12;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.2604
-4;6;6;-4;-8;-7;-12;-11;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.2674
29;4;-6;1;3;2;12;22;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.2684
-11;1;14;13;8;7;-5;-18;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.2908
8;-5;-31;-21;-4;1;25;44;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.2908
1;5;13;8;3;-1;-13;-19;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.2918
-34;-6;-20;-3;2;3;-3;-19;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.2918
11;-10;-4;-3;-5;-3;-4;9;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.2978
-9;1;17;12;7;-3;-13;-10;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.2978
-8;-10;-16;-11;-5;-7;-7;-20;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.2988
-4;2;8;14;1;4;-4;4;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.2988
-7;5;-7;-6;4;0;20;5;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.3207
-12;0;12;-7;-5;-1;16;-7;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.3207
-1;-3;-33;-12;-3;-3;-8;-29;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.3217
-24;-11;3;-4;-6;-10;-12;-3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.3217
6;-2;7;4;-2;3;-8;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.3437
12;1;6;8;6;0;5;-8;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.3437
17;7;15;13;2;-4;1;18;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.3507
0;-1;-1;-5;-5;1;8;-7;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.3507
4;3;8;-5;-6;-1;42;31;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.3576
-6;1;-18;-14;-2;-10;-19;9;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.3576
7;-5;14;8;3;35;7;-8;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.3586
-8;-14;-18;-5;-4;-28;-1;-5;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.3586
-19;-14;-1;-5;-4;-4;-15;-34;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.3806
-20;-3;3;1;2;-13;-21;-21;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.3806
9;12;24;9;-1;-7;-6;4;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.3816
-1;9;9;12;5;14;6;25;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.3816
13;1;-2;0;-1;4;2;-34;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.4035
2;-2;-4;-3;-3;-10;-29;-21;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.4035
-12;15;23;4;2;-2;-1;3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.4045
-15;-7;-27;-17;-6;7;0;-30;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.4045
5;4;-3;-6;-2;-10;-20;12;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.4324
0;3;10;11;2;-1;-16;-31;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.4324
-2;-10;-17;-10;-3;-7;11;25;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.4644
12;0;14;3;-7;3;15;-9;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.4644
1;4;1;2;1;3;-11;15;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.4664
0;0;-5;-4;0;7;26;13;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.4664
-26;-11;4;3;-2;-6;13;-23;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.4873
31;17;16;11;7;4;11;66;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.4873
11;13;13;18;10;11;-1;-22;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.4893
1;0;5;14;3;-7;-22;12;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.4893
1;-4;-14;-23;-2;-2;-15;2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.4893
6;7;7;0;4;9;18;6;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.4903
-11;-15;-7;-7;-3;-13;-13;-51;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.4923
-40;-3;-10;5;1;1;-3;-47;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.4933
-5;3;7;10;2;-3;1;-13;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.5013
-11;-1;-1;-3;-3;2;5;-22;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.5013
3;4;-15;-16;-3;-1;1;21;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.5013
2;4;38;23;-3;-3;-1;-3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.5013
2;-7;-16;6;6;-2;10;22;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.5237
-5;-6;-20;-21;-3;0;-17;-25;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.5237
18;15;31;17;2;-5;-19;24;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.5247
18;0;-25;-5;2;1;18;11;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.5247
-11;-2;-4;-8;-4;6;12;-15;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.5377
20;2;2;2;5;7;32;69;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.5377
-8;-14;-24;-11;-3;-6;-6;-35;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.5387
5;7;24;8;1;8;-2;-26;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.5387
-13;-12;-4;4;-7;-9;-3;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.5606
-2;-1;-13;-11;-4;1;3;22;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.5606
-9;0;-5;-5;1;7;2;-7;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.5616
7;1;6;4;0;1;14;39;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.5616
0;-1;2;0;1;-4;-28;-21;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.5835
10;-4;-1;-3;-1;18;20;7;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.5835
22;10;12;22;7;-3;5;67;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.5845
7;-2;-7;-16;-2;1;-23;7;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.5845
-12;4;-9;-2;-1;-9;-20;-6;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.5975
10;4;2;1;1;-6;-3;17;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.5975
-17;-8;-8;-3;-5;-11;-20;-29;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.5985
-6;-19;-12;-7;-5;3;36;-15;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.5985
7;4;7;0;-3;7;3;7;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.6214
-19;-10;5;3;-3;-13;-25;-33;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.6214
-2;1;-19;-12;0;5;19;4;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.6224
16;-7;-8;-10;-9;-3;-26;-37;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.6224
16;6;4;4;3;2;8;22;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.6434
-3;10;-7;-3;0;0;44;12;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.6434
-3;2;18;10;2;4;0;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.6444
1;-7;-22;-10;-7;-8;-13;-5;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.6444
-12;-4;-4;-9;1;2;-10;-37;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.6574
13;3;17;14;3;-4;-10;19;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.6574
13;1;0;0;-1;4;8;40;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.6813
-12;4;-14;-6;-5;-3;5;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.6813
-9;1;-1;2;6;12;26;1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.6823
0;-6;-21;-16;-6;-9;0;6;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.6823
2;3;14;7;-2;0;-4;-11;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.6873
6;9;20;18;6;-6;-19;-5;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.6873
-14;-14;-19;-24;-11;-5;4;-23;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.7032
-12;3;19;8;2;5;-3;-52;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.7032
16;2;-15;1;1;6;-4;55;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.7052
0;5;23;14;1;0;6;4;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.7052
6;-9;-32;-22;-12;-14;-29;8;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.7332
-6;-7;-28;-24;-5;-9;-14;10;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.7341
-13;-9;10;3;-5;-6;2;-36;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.7351
-11;-6;-1;3;1;5;12;18;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.7351
12;10;37;29;10;-2;6;28;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.7411
-6;-9;-20;-12;-2;-3;-7;-28;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.7411
-9;-7;-29;-24;-11;-5;2;-13;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.7421
-9;-6;3;1;-4;-7;-15;-34;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.7421
14;-8;8;2;4;10;31;72;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.7641
-1;-1;-10;-1;-3;-7;-21;-25;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.7641
14;3;13;10;4;3;-32;8;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.7661
4;8;0;3;1;2;8;11;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.7661
0;-2;-7;-5;0;1;1;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.7770
2;0;13;11;8;8;9;8;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.7770
0;0;-2;-2;-4;-5;14;-3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.7930
17;-1;9;4;2;-2;-12;48;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.7930
-8;9;19;8;-3;-7;-28;-27;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.8010
-6;-9;-21;-9;-1;-4;-9;-5;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.8010
-7;0;1;-8;-7;-3;5;-23;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.8030
1;3;6;-12;-6;2;6;7;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.8030
9;9;1;11;7;7;21;16;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.8239
-10;-2;1;-5;-1;-2;3;-2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:37:26.8239
