ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:13.0963;156;None;;;;0.2005193;0.7258689;0.1054482;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:13.1082;157;None;;;;0.2004317;0.7259815;0.1055341;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:13.1192;158;None;;;;0.2003561;0.7260654;0.1055927;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:13.1302;159;None;;;;0.2002275;0.7261388;0.1055245;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:13.1422;160;None;;;;0.2000717;0.7262974;0.105653;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:13.1521;161;None;;;;0.1999156;0.726662;0.105895;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:13.1641;162;None;;;;0.1997345;0.7267795;0.1059437;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:13.1751;163;None;;;;0.1995755;0.7272205;0.1058152;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:13.1860;164;None;;;;0.1995021;0.7278185;0.1056211;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:13.1970;165;None;;;;0.199436;0.7281666;0.105464;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:13.2091;166;None;;;;0.1994379;0.7287397;0.1050689;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:13.2200;167;None;;;;0.199538;0.7292805;0.1047833;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:13.2310;168;None;;;;0.1995939;0.7294235;0.1045752;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:13.2420;169;None;;;;0.1995601;0.7297349;0.1045926;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:13.2530;170;None;;;;0.1993689;0.7300205;0.1049705;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:13.2639;171;None;;;;0.1992408;0.7300698;0.1052806;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:13.2759;172;None;;;;0.199201;0.7302448;0.1054442;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:13.2869;173;None;;;;0.1991513;0.7308568;0.1055951;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:13.2978;174;None;;;;0.1992762;0.731177;0.1052468;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:13.3088;175;None;;;;0.1995662;0.7315149;0.1047528;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:13.3198;176;None;;;;0.200035;0.7315965;0.1043015;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:13.3318;177;None;;;;0.2004499;0.7312182;0.1038733;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:13.3427;178;None;;;;0.2008624;0.7309494;0.1037233;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:13.3537;179;None;;;;0.2013708;0.7308555;0.1036787;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:13.3647;180;None;;;;0.201815;0.7304972;0.1038282;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:13.3766;181;None;;;;0.20227;0.7301975;0.1037233;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:13.3866;182;None;;;;0.2027512;0.7298281;0.1035795;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:13.3986;183;None;;;;0.2032682;0.7294158;0.1031241;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:13.4095;184;None;;;;0.2037783;0.7289473;0.1027758;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:13.4205;185;None;;;;0.2044865;0.7285068;0.1023583;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:13.4315;186;None;;;;0.2050245;0.7281451;0.1018167;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:13.4435;187;None;;;;0.2054906;0.7278321;0.1011956;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:13.4544;188;None;;;;0.2060658;0.7275978;0.1005096;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:13.4654;189;None;;;;0.2064758;0.7272518;0.1001554;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:13.4764;190;None;;;;0.2067939;0.7271385;0.09937429;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:13.4883;191;None;;;;0.2073245;0.7271795;0.09871697;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:13.4993;192;None;;;;0.2075382;0.7271172;0.09807658;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:13.5103;193;None;;;;0.2076157;0.7271088;0.09751201;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:13.5212;194;None;;;;0.2080217;0.7271506;0.09703588;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:13.5322;195;None;;;;0.2079677;0.7271022;0.09683585;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:13.5432;196;None;;;;0.2078107;0.7271361;0.09657431;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:13.5552;197;None;;;;0.2077458;0.7271568;0.09631681;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:13.5661;198;None;;;;0.2074562;0.7271801;0.09630799;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:13.5771;199;None;;;;0.2071724;0.7272092;0.09615088;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:13.5881;200;None;;;;0.2071962;0.727216;0.09602523;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:13.5990;201;None;;;;0.2068424;0.7275017;0.09594488;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:13.6110;202;None;;;;0.206517;0.7276183;0.09593129;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:13.6220;203;None;;;;0.2065717;0.7276496;0.09577346;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:13.6329;204;None;;;;0.2063196;0.7277578;0.09591889;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:13.6439;205;None;;;;0.206121;0.7279598;0.09594131;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:13.6549;206;None;;;;0.2060139;0.7282788;0.0960021;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:13.6659;207;None;;;;0.2059537;0.7284849;0.09604168;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:13.6778;208;None;;;;0.2059858;0.7287949;0.09597397;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:13.6888;209;None;;;;0.2059067;0.7291882;0.09596682;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:13.6998;210;None;;;;0.2060983;0.7295834;0.09581876;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:13.7112;211;None;;;;0.206347;0.7299074;0.0956831;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:13.7222;212;None;;;;0.2065073;0.7302098;0.09549642;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:13.7332;213;None;;;;0.2068975;0.730386;0.09529662;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:13.7452;214;None;;;;0.2072616;0.7307062;0.09516311;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:13.7561;215;None;;;;0.2076931;0.7308409;0.09484196;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:13.7671;216;None;;;;0.2080742;0.731035;0.09486699;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:13.7791;217;None;;;;0.2084443;0.7313305;0.09481788;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:13.7890;218;None;;;;0.2086957;0.7315719;0.09478664;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:13.8000;219;None;;;;0.2090115;0.7317353;0.09479523;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:13.8115;220;None;;;;0.2092291;0.7320261;0.09498715;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:13.8224;221;None;;;;0.2096284;0.7322206;0.09510422;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:13.8334;222;None;;;;0.2097543;0.7325319;0.09518385;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:13.8454;223;None;;;;0.2098316;0.7328604;0.09545445;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:13.8564;224;None;;;;0.2099699;0.7331394;0.09571719;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:13.8673;225;None;;;;0.2099493;0.733425;0.09558392;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:13.8783;226;None;;;;0.2098311;0.733748;0.09585929;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:13.8893;227;None;;;;0.209918;0.7340692;0.09615231;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:13.9012;228;None;;;;0.2098314;0.7339046;0.09616065;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:13.9127;229;None;;;;0.2096206;0.7340821;0.09638262;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:13.9237;230;None;;;;0.2098357;0.7341467;0.09651113;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:13.9347;231;None;;;;0.2096926;0.7339848;0.09641385;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:13.9456;232;None;;;;0.209512;0.7340028;0.09657574;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:13.9566;233;None;;;;0.209304;0.7338718;0.09657359;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:13.9686;234;None;;;;0.2091715;0.7337095;0.09647822;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:13.9795;235;None;;;;0.2090394;0.7336115;0.09652472;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:13.9905;236;None;;;;0.2089454;0.7333677;0.09642577;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:14.0015;237;None;;;;0.2088867;0.7330893;0.09632182;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:14.0124;238;None;;;;0.2088129;0.7329043;0.0963006;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:14.0234;239;None;;;;0.2087753;0.7326669;0.09616899;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:14.0354;240;None;;;;0.2087993;0.7320781;0.09602213;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:14.0464;241;None;;;;0.2087979;0.7318373;0.09589624;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:14.0573;242;None;;;;0.2088265;0.7315722;0.09567499;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:14.0683;243;None;;;;0.2089266;0.731083;0.09542942;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:14.0793;244;None;;;;0.2090054;0.7308259;0.09520984;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:14.0915;245;None;;;;0.2089005;0.7303098;0.09472585;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:14.1022;246;None;;;;0.2089723;0.7298671;0.09452581;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:14.1132;247;None;;;;0.2090283;0.7296429;0.09439135;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:14.1241;248;None;;;;0.2088548;0.7292936;0.09413958;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:14.1351;249;None;;;;0.2088892;0.728986;0.09387136;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:14.1471;250;None;;;;0.208873;0.728857;0.09387493;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:14.1581;251;None;;;;0.2089631;0.7287949;0.09393883;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:14.1690;252;None;;;;0.2089824;0.7284483;0.09391189;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:14.1800;253;None;;;;0.208975;0.7284032;0.09403205;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:14.1920;254;None;;;;0.2091412;0.7284189;0.09424901;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:14.2029;255;None;;;;0.2091401;0.7283256;0.09430742;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:14.2139;256;None;;;;0.2091235;0.7283105;0.09454799;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:14.2249;257;None;;;;0.2091386;0.7284474;0.09495163;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:14.2358;258;None;;;;0.2091614;0.7283822;0.09507298;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:14.2478;259;None;;;;0.2091614;0.7284338;0.09536958;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:14.2588;260;None;;;;0.20903;0.7286131;0.09580231;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:14.2698;261;None;;;;0.209085;0.7284616;0.0957036;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:14.2807;262;None;;;;0.2091089;0.7285395;0.09596419;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:14.2917;263;None;;;;0.2091519;0.7286967;0.09623575;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:14.3027;264;None;;;;0.2092522;0.7286533;0.09617686;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:14.3146;265;None;;;;0.209321;0.7287378;0.09634638;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:14.3256;266;None;;;;0.2095229;0.7288913;0.09658647;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:14.3366;267;None;;;;0.2096612;0.728503;0.09662485;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:14.3476;268;None;;;;0.2097574;0.728608;0.09680247;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:14.3595;269;None;;;;0.2098292;0.7288589;0.09714246;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:14.3705;270;None;;;;0.2099446;0.7287797;0.09692574;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:14.3815;271;None;;;;0.2099978;0.7288997;0.09708619;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:14.3924;272;None;;;;0.2100723;0.7290856;0.09734106;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:14.4034;273;None;;;;0.2101784;0.7289398;0.09718823;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:14.4149;274;None;;;;0.210245;0.7290387;0.09734964;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:14.4258;275;None;;;;0.2100922;0.729244;0.09767509;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:14.4368;276;None;;;;0.2102329;0.7289547;0.09748483;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:14.4488;277;None;;;;0.2103286;0.7290435;0.09768724;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:14.4598;278;None;;;;0.210474;0.7292026;0.09797692;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:14.4707;279;None;;;;0.2106319;0.7290887;0.09774804;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:14.4817;280;None;;;;0.210753;0.7291812;0.09797502;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:14.4927;281;None;;;;0.2108747;0.7293162;0.09825706;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:14.5036;282;None;;;;0.2110811;0.7290497;0.0980618;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:14.5151;283;None;;;;0.2112204;0.7291309;0.09826565;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:14.5271;284;None;;;;0.2111536;0.7292516;0.09851432;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:14.5381;285;None;;;;0.2113435;0.7289799;0.09839344;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:14.5486;286;None;;;;0.2114546;0.7290629;0.09856987;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:14.5606;287;None;;;;0.211719;0.7291638;0.09871173;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:14.5716;288;None;;;;0.2118873;0.7289417;0.0985024;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:14.5825;289;None;;;;0.2120085;0.7290663;0.09859705;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:14.5935;290;None;;;;0.2122418;0.7291515;0.09861803;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:14.6045;291;None;;;;0.2124131;0.7290626;0.09825134;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:14.6159;292;None;;;;0.2125213;0.7291869;0.09828687;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:14.6269;293;None;;;;0.2125746;0.7292856;0.09832549;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:14.6379;294;None;;;;0.2127104;0.729118;0.09798145;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:14.6489;295;None;;;;0.2127772;0.7292136;0.09803891;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:14.6608;296;None;;;;0.2129016;0.7293154;0.09812713;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:14.6718;297;None;;;;0.2130266;0.7291522;0.09782791;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:14.6828;298;None;;;;0.213082;0.7292457;0.09789658;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:14.6937;299;None;;;;0.2131247;0.7293785;0.09805465;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:14.7047;300;None;;;;0.2132234;0.7290454;0.09789205;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:14.7162;301;None;;;;0.2132663;0.7290995;0.09797597;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:14.7272;302;None;;;;0.2131858;0.7292641;0.09819913;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:14.7391;303;None;;;;0.2132695;0.7290499;0.0978713;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:14.7501;304;None;;;;0.2131191;0.729268;0.09816122;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:14.7611;305;None;;;;0.2131089;0.7293179;0.09827089;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:14.7720;306;None;;;;0.2131019;0.7293015;0.09800625;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:14.7840;307;None;;;;0.2130446;0.7293283;0.09811234;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:14.7950;308;None;;;;0.2130924;0.7293866;0.09823108;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:14.8059;309;None;;;;0.2130873;0.7290101;0.09812808;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:14.8174;310;None;;;;0.2130229;0.7290361;0.098243;extension;0;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:14.8284;311;None;;;;0.2132801;0.7291428;0.09840775;extension;0;;Moving to rest position;
