ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.4385;165;None;;;;0.1625833;0.7364534;0.102577;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.4494;166;None;;;;0.1624993;0.7376174;0.1039832;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.4604;167;None;;;;0.1623863;0.7386591;0.1056268;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.4714;168;None;;;;0.1624777;0.7397752;0.1075177;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.4833;169;None;;;;0.1623934;0.7409618;0.1094105;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.4943;170;None;;;;0.162295;0.7422274;0.1114025;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.5053;171;None;;;;0.1623386;0.7436013;0.1133926;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.5162;172;None;;;;0.1622631;0.7449797;0.1152778;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.5272;173;None;;;;0.1622952;0.7464249;0.1171219;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.5382;174;None;;;;0.1622546;0.7479192;0.1189806;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.5502;175;None;;;;0.1622673;0.7494097;0.1206825;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.5611;176;None;;;;0.1622328;0.7509224;0.1222718;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.5721;177;None;;;;0.1622359;0.752448;0.1238337;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.5831;178;None;;;;0.1622568;0.7536587;0.1253028;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.5945;179;None;;;;0.1624068;0.7548726;0.1266751;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.6055;180;None;;;;0.1624154;0.7560003;0.1281881;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.6165;181;None;;;;0.1623959;0.7568702;0.1296909;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.6284;182;None;;;;0.1623378;0.7578135;0.1311212;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.6394;183;None;;;;0.162153;0.7585454;0.132369;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.6504;184;None;;;;0.1620194;0.7593298;0.1332667;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.6614;185;None;;;;0.1621372;0.7598342;0.1341732;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.6723;186;None;;;;0.1619926;0.7603441;0.1349792;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.6843;187;None;;;;0.1619035;0.7606099;0.135433;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.6948;188;None;;;;0.1617887;0.761043;0.1360755;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.7067;189;None;;;;0.1617634;0.761375;0.1365643;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.7177;190;None;;;;0.1616757;0.761542;0.136771;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.7287;191;None;;;;0.1615632;0.7616;0.1370785;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.7397;192;None;;;;0.1616655;0.7617437;0.1374798;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.7506;193;None;;;;0.1616406;0.7614816;0.1375799;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.7626;194;None;;;;0.1617611;0.761404;0.1377718;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.7736;195;None;;;;0.1617605;0.7613297;0.137958;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.7845;196;None;;;;0.161784;0.7610067;0.1378462;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.7960;197;None;;;;0.1616758;0.7608435;0.13796;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.8070;198;None;;;;0.1616737;0.7606772;0.1380987;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.8180;199;None;;;;0.1617305;0.7602965;0.1380959;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.8389;200;None;;;;0.1618208;0.7597549;0.1381774;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.8559;201;None;;;;0.1621501;0.7589653;0.1382637;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.8698;202;None;;;;0.1626536;0.758575;0.1381879;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.8848;203;None;;;;0.163156;0.7580991;0.1378706;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.8957;204;None;;;;0.1636193;0.7577019;0.1376026;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.9077;205;None;;;;0.1640858;0.7574956;0.1375258;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.9187;206;None;;;;0.1645829;0.7572293;0.1371977;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.9297;207;None;;;;0.1650503;0.7568949;0.1369119;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.9406;208;None;;;;0.1656039;0.7567228;0.1368084;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.9526;209;None;;;;0.1661784;0.7564623;0.1365469;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.9636;210;None;;;;0.1667927;0.7561675;0.1362832;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.9745;211;None;;;;0.1674013;0.7557751;0.1359124;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.9855;212;None;;;;0.1679576;0.7556565;0.1357942;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.9965;213;None;;;;0.1684283;0.7554549;0.1356208;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:20.0074;214;None;;;;0.1689195;0.7552431;0.135464;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:20.0194;215;None;;;;0.1693475;0.7550888;0.1353533;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:20.0304;216;None;;;;0.16982;0.754684;0.134985;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:20.0414;217;None;;;;0.1701852;0.7544047;0.1347778;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:20.0533;218;None;;;;0.1705134;0.7542177;0.1345708;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:20.0633;219;None;;;;0.1710225;0.7538512;0.1341047;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:20.0753;220;None;;;;0.1713521;0.7534539;0.1338644;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:20.0867;221;None;;;;0.1715819;0.7532803;0.1335857;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:20.0977;222;None;;;;0.1716835;0.752883;0.1330495;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:20.1087;223;None;;;;0.1718124;0.7527368;0.1328232;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:20.1197;224;None;;;;0.1719472;0.7524983;0.1324751;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:20.1306;225;None;;;;0.1721731;0.7521368;0.1320441;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:20.1416;226;None;;;;0.1721891;0.7520791;0.1317606;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:20.1536;227;None;;;;0.1721544;0.7520422;0.131736;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:20.1645;228;None;;;;0.1720512;0.7518463;0.1315777;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:20.1755;229;None;;;;0.1719931;0.7517139;0.1314063;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:20.1865;230;None;;;;0.1718628;0.7517196;0.1315081;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:20.1974;231;None;;;;0.1719465;0.7515525;0.131433;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:20.2094;232;None;;;;0.1718059;0.7515599;0.1314824;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:20.2214;233;None;;;;0.1716563;0.7515594;0.1316557;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:20.2314;234;None;;;;0.1715234;0.7512743;0.1315136;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:20.2429;235;None;;;;0.1713974;0.7511615;0.1317377;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:20.2539;236;None;;;;0.1712807;0.7511562;0.1318867;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:20.2648;237;None;;;;0.1710742;0.7510436;0.1318724;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:20.2758;238;None;;;;0.1709981;0.7508252;0.1318514;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:20.2878;239;None;;;;0.1708874;0.7507883;0.1319695;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:20.2983;240;None;;;;0.1704422;0.7505686;0.1319461;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:20.3092;241;None;;;;0.1703345;0.7504801;0.1318855;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:20.3212;242;None;;;;0.1701966;0.7504667;0.1320653;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:20.3322;243;None;;;;0.1699986;0.7504528;0.1321871;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:20.3431;244;None;;;;0.1698582;0.7503606;0.1322222;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:20.3541;245;None;;;;0.1697274;0.7504277;0.1323211;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:20.3651;246;None;;;;0.1696443;0.7505934;0.1323705;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:20.3771;247;None;;;;0.1696067;0.7507161;0.1322229;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:20.3880;248;None;;;;0.169545;0.7510087;0.1323941;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:20.3986;249;None;;;;0.1694829;0.7512709;0.1326046;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:20.4095;250;None;;;;0.1693769;0.7514132;0.1328249;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:20.4215;251;None;;;;0.1692304;0.7517531;0.1333163;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:20.4325;252;None;;;;0.1688928;0.7521147;0.133827;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:20.4434;253;None;;;;0.1687559;0.7522248;0.1343007;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:20.4544;254;None;;;;0.1686406;0.7525828;0.1347034;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:20.4664;255;None;;;;0.1684919;0.7530317;0.135087;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:20.4774;256;None;;;;0.1684724;0.7531488;0.1349077;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:20.4883;257;None;;;;0.1684465;0.7534571;0.134944;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:20.4993;258;None;;;;0.1682619;0.7538095;0.1350691;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:20.5103;259;None;;;;0.168301;0.7537935;0.1347249;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:20.5222;260;None;;;;0.168324;0.7538904;0.1345847;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:20.5332;261;None;;;;0.1683246;0.7539886;0.1344669;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:20.5442;262;None;;;;0.1683752;0.7538999;0.1341443;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:20.5551;263;None;;;;0.1684099;0.7539568;0.1339655;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:20.5661;264;None;;;;0.1684813;0.7540606;0.1338394;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:20.5781;265;None;;;;0.1685235;0.7541641;0.1335769;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:20.5891;266;None;;;;0.1685885;0.7541401;0.1333239;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:20.6000;267;None;;;;0.168395;0.754202;0.1331482;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:20.6110;268;None;;;;0.1684388;0.7541975;0.1329772;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:20.6220;269;None;;;;0.1684844;0.754168;0.1327119;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:20.6329;270;None;;;;0.1685834;0.7542936;0.1326489;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:20.6449;271;None;;;;0.1686445;0.7541047;0.1324198;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:20.6559;272;None;;;;0.1687072;0.7540601;0.1322105;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:20.6668;273;None;;;;0.1687368;0.754052;0.1320229;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:20.6778;274;None;;;;0.1687909;0.7539856;0.1317158;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:20.6898;275;None;;;;0.1688247;0.7539347;0.1315203;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:20.7003;276;None;;;;0.1689724;0.7539726;0.1313932;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:20.7122;277;None;;;;0.1690694;0.7539165;0.130909;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:20.7232;278;None;;;;0.1691395;0.7539138;0.1307132;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:20.7342;279;None;;;;0.1693012;0.7539588;0.1305592;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:20.7451;280;None;;;;0.1693746;0.7540512;0.1303036;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:20.7561;281;None;;;;0.1694404;0.7540697;0.1301126;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:20.7671;282;None;;;;0.1694212;0.7541645;0.129981;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:20.7790;283;None;;;;0.1694995;0.7541667;0.1296933;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:20.7900;284;None;;;;0.1695663;0.7542348;0.1295011;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:20.8010;285;None;;;;0.1697306;0.754387;0.129415;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:20.8120;286;None;;;;0.1698054;0.7544208;0.1292412;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:20.8239;287;None;;;;0.1698859;0.7544903;0.1290691;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:20.8349;288;None;;;;0.1699432;0.75468;0.1290581;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:20.8459;289;None;;;;0.1700218;0.7547208;0.1289413;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:20.8568;290;None;;;;0.1701027;0.7547952;0.1287985;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:20.8678;291;None;;;;0.1702315;0.7548239;0.1286154;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:20.8788;292;None;;;;0.1703237;0.7548089;0.1284492;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:20.8903;293;None;;;;0.1704132;0.7548509;0.1282609;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:20.9022;294;None;;;;0.1704378;0.7550287;0.1282015;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:20.9122;295;None;;;;0.1705621;0.7548958;0.1278799;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:20.9242;296;None;;;;0.1706856;0.7548895;0.1275413;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:20.9351;297;None;;;;0.1707547;0.7549024;0.1271737;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:20.9461;298;None;;;;0.1708931;0.7548612;0.1266215;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:20.9571;299;None;;;;0.1710168;0.7547998;0.126157;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:20.9690;300;None;;;;0.1710249;0.7547119;0.1256301;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:20.9800;301;None;;;;0.1711525;0.7545433;0.1249073;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:20.9910;302;None;;;;0.1712669;0.754367;0.124263;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:21.0025;303;None;;;;0.1714528;0.7542644;0.123693;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:21.0134;304;None;;;;0.1715265;0.7541912;0.1229727;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:21.0244;305;None;;;;0.1715597;0.7540679;0.1223783;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:21.0354;306;None;;;;0.1715938;0.7539321;0.1218257;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:21.0463;307;None;;;;0.1716231;0.7537355;0.1211662;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:21.0583;308;None;;;;0.1715959;0.7536325;0.1206503;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:21.0693;309;None;;;;0.1714522;0.7536478;0.1202714;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:21.0803;310;None;;;;0.1713964;0.7534811;0.1196849;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:21.0912;311;None;;;;0.1713133;0.7533826;0.1192372;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:21.1027;312;None;;;;0.1712086;0.7534268;0.1189058;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:21.1137;313;None;;;;0.171159;0.7533667;0.1183534;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:21.1246;314;None;;;;0.171093;0.7533289;0.1180091;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:21.1366;315;None;;;;0.1710063;0.7532525;0.1176198;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:21.1476;316;None;;;;0.1709096;0.7531172;0.1174932;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:21.1586;317;None;;;;0.1708059;0.7530763;0.1173303;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:21.1695;318;None;;;;0.1708233;0.7528468;0.1169512;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:21.1805;319;None;;;;0.1707406;0.7529104;0.1165612;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:21.1925;320;None;;;;0.1706766;0.7528565;0.1164143;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:21.2039;321;None;;;;0.1706241;0.7527483;0.1162186;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:21.2149;322;None;;;;0.1706355;0.7526132;0.1159728;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:21.2259;323;None;;;;0.1706713;0.7524951;0.1157331;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:21.2368;324;None;;;;0.1707939;0.7523251;0.1153934;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:21.2478;325;None;;;;0.1708827;0.7520837;0.1150675;pinch;0;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:21.2588;326;None;;;;0.1709714;0.751925;0.1147878;pinch;0;;Moving to rest position;
