Timestamp;FrameNumber;ActivatedCube;movingCube;GoalGesture;Prediction;InCube
2025-05-09 09:49:14.6484;18850;Cube 3;None;1;0;InCube
2025-05-09 09:49:14.7486;18859;Cube 3;None;1;0;InCube
2025-05-09 09:49:14.8489;18868;Cube 3;None;1;0;InCube
2025-05-09 09:49:14.9536;18877;None;None;1;0;None
2025-05-09 09:49:15.0619;18887;None;None;1;0;None
2025-05-09 09:49:15.1621;18896;None;None;1;0;None
2025-05-09 09:49:15.2623;18905;None;None;1;0;None
2025-05-09 09:49:15.3636;18914;None;None;1;0;None
2025-05-09 09:49:15.4638;18923;None;None;1;0;None
2025-05-09 09:49:15.5641;18932;None;None;1;0;None
2025-05-09 09:49:15.6648;18941;None;None;1;0;None
2025-05-09 09:49:15.7651;18950;None;None;1;0;None
2025-05-09 09:49:15.8663;18959;None;None;1;0;None
2025-05-09 09:49:15.9665;18968;None;None;1;0;None
2025-05-09 09:49:16.0668;18977;None;None;1;0;None
2025-05-09 09:49:16.1680;18986;None;None;1;0;None
2025-05-09 09:49:16.2683;18995;None;None;1;4;None
2025-05-09 09:49:16.3685;19004;Cube 4;None;2;4;None
2025-05-09 09:49:16.4687;19013;Cube 4;None;2;4;None
2025-05-09 09:49:16.5695;19022;Cube 4;None;2;4;None
2025-05-09 09:49:16.6702;19031;Cube 4;None;2;4;None
2025-05-09 09:49:16.7711;19040;Cube 4;None;2;4;None
2025-05-09 09:49:16.8714;19049;Cube 4;None;2;4;None
2025-05-09 09:49:16.9721;19058;Cube 4;None;2;4;None
2025-05-09 09:49:17.0723;19067;Cube 4;None;2;4;None
2025-05-09 09:49:17.1726;19076;Cube 4;None;2;4;None
2025-05-09 09:49:17.2738;19085;Cube 4;None;2;4;None
2025-05-09 09:49:17.3741;19094;Cube 4;None;2;4;None
2025-05-09 09:49:17.4748;19103;Cube 4;None;2;4;None
2025-05-09 09:49:17.5775;19112;Cube 4;None;2;4;InCube
2025-05-09 09:49:17.6872;19122;Cube 4;None;2;4;InCube
2025-05-09 09:49:17.7875;19131;Cube 4;None;2;4;InCube
2025-05-09 09:49:17.8882;19140;Cube 4;None;2;4;InCube
2025-05-09 09:49:17.9884;19149;Cube 4;None;2;0;InCube
2025-05-09 09:49:18.0882;19158;Cube 4;None;2;0;InCube
2025-05-09 09:49:18.1894;19167;Cube 4;None;2;0;InCube
2025-05-09 09:49:18.2897;19176;Cube 4;None;2;0;InCube
2025-05-09 09:49:18.3909;19185;Cube 4;None;2;0;InCube
2025-05-09 09:49:18.4911;19194;Cube 4;None;2;2;InCube
2025-05-09 09:49:18.5914;19203;Cube 4;None;2;2;InCube
2025-05-09 09:49:18.6916;19212;Cube 4;None;2;2;InCube
2025-05-09 09:49:18.7925;19221;Cube 4;None;2;2;InCube
2025-05-09 09:49:18.8933;19230;Cube 4;None;2;2;InCube
2025-05-09 09:49:18.9936;19239;Cube 4;None;2;2;InCube
2025-05-09 09:49:19.0943;19248;Cube 4;None;2;2;InCube
2025-05-09 09:49:19.1951;19257;Cube 4;None;2;2;InCube
2025-05-09 09:49:19.2953;19266;Cube 4;None;2;2;InCube
2025-05-09 09:49:19.3960;19275;Cube 4;None;2;2;InCube
2025-05-09 09:49:19.4963;19284;Cube 4;None;2;2;InCube
2025-05-09 09:49:19.5965;19293;Cube 4;None;2;2;InCube
2025-05-09 09:49:19.6972;19302;Cube 4;None;2;2;InCube
2025-05-09 09:49:19.7985;19311;Cube 4;None;2;2;InCube
2025-05-09 09:49:19.8982;19320;Cube 4;None;2;2;InCube
2025-05-09 09:49:19.9990;19329;Cube 4;None;2;2;InCube
2025-05-09 09:49:20.0997;19338;Cube 4;None;2;2;InCube
2025-05-09 09:49:20.2009;19347;Cube 4;None;2;2;InCube
2025-05-09 09:49:20.3007;19356;Cube 4;None;2;2;InCube
2025-05-09 09:49:20.4014;19365;Cube 4;None;2;2;InCube
2025-05-09 09:49:20.5021;19374;Cube 4;None;2;2;InCube
2025-05-09 09:49:20.6024;19383;Cube 4;None;2;2;InCube
2025-05-09 09:49:20.7031;19392;Cube 4;None;2;2;InCube
2025-05-09 09:49:20.8034;19401;Cube 4;None;2;2;InCube
2025-05-09 09:49:20.9041;19410;Cube 4;None;2;2;InCube
2025-05-09 09:49:21.0043;19419;Cube 4;None;2;2;InCube
2025-05-09 09:49:21.1046;19428;Cube 4;None;2;2;InCube
2025-05-09 09:49:21.2058;19437;Cube 4;None;2;2;InCube
2025-05-09 09:49:21.3060;19446;Cube 4;None;2;2;InCube
2025-05-09 09:49:21.4068;19455;Cube 4;None;2;2;InCube
2025-05-09 09:49:21.5075;19464;Cube 4;None;2;2;InCube
2025-05-09 09:49:21.6073;19473;Cube 4;None;2;2;InCube
2025-05-09 09:49:21.7085;19482;Cube 4;None;2;2;InCube
2025-05-09 09:49:21.8087;19491;Cube 4;None;2;2;InCube
2025-05-09 09:49:21.9090;19500;Cube 4;None;2;2;InCube
2025-05-09 09:49:22.0097;19509;Cube 4;None;2;2;InCube
2025-05-09 09:49:22.1104;19518;Cube 4;None;2;2;InCube
2025-05-09 09:49:22.2112;19527;Cube 4;None;2;2;InCube
2025-05-09 09:49:22.3114;19536;Cube 4;None;2;2;InCube
2025-05-09 09:49:22.4117;19545;Cube 4;None;2;2;InCube
2025-05-09 09:49:22.5119;19554;None;None;2;2;None
2025-05-09 09:49:22.6156;19563;None;None;2;2;None
2025-05-09 09:49:22.7245;19573;None;None;2;2;None
2025-05-09 09:49:22.8247;19582;None;None;2;2;None
2025-05-09 09:49:22.9254;19591;None;None;2;2;None
2025-05-09 09:49:23.0267;19600;None;None;2;2;None
2025-05-09 09:49:23.1264;19609;None;None;2;2;None
2025-05-09 09:49:23.2271;19618;None;None;2;2;None
2025-05-09 09:49:23.3274;19627;None;None;2;2;None
2025-05-09 09:49:23.4286;19636;None;None;2;2;None
2025-05-09 09:49:23.5289;19645;None;None;2;2;None
2025-05-09 09:49:23.6291;19654;None;None;2;2;None
2025-05-09 09:49:23.7294;19663;None;None;2;2;None
2025-05-09 09:49:23.8306;19672;None;None;2;2;None
2025-05-09 09:49:23.9311;19681;None;None;2;2;None
2025-05-09 09:49:24.0317;19690;None;None;2;4;None
2025-05-09 09:49:24.1320;19699;None;None;2;4;None
2025-05-09 09:49:24.2327;19708;None;None;2;4;None
2025-05-09 09:49:24.3359;19717;Cube 4;None;3;4;None
2025-05-09 09:49:24.4452;19727;Cube 4;None;3;4;None
2025-05-09 09:49:24.5454;19736;Cube 4;None;3;4;None
2025-05-09 09:49:24.6461;19745;Cube 4;None;3;4;None
2025-05-09 09:49:24.7464;19754;Cube 4;None;3;4;None
2025-05-09 09:49:24.8471;19763;Cube 4;None;3;4;None
2025-05-09 09:49:24.9478;19772;Cube 4;None;3;4;None
2025-05-09 09:49:25.0481;19781;Cube 4;None;3;4;None
2025-05-09 09:49:25.1518;19790;Cube 4;None;3;2;InCube
2025-05-09 09:49:25.2606;19800;Cube 4;None;3;2;InCube
2025-05-09 09:49:25.3608;19809;Cube 4;None;3;2;InCube
2025-05-09 09:49:25.4606;19818;Cube 4;None;3;2;InCube
2025-05-09 09:49:25.5613;19827;Cube 4;None;3;2;InCube
2025-05-09 09:49:25.6625;19836;Cube 4;None;3;2;InCube
2025-05-09 09:49:25.7633;19845;Cube 4;None;3;2;InCube
2025-05-09 09:49:25.8635;19854;Cube 4;None;3;2;InCube
2025-05-09 09:49:25.9637;19863;Cube 4;None;3;2;InCube
2025-05-09 09:49:26.0645;19872;Cube 4;None;3;2;InCube
2025-05-09 09:49:26.1652;19881;Cube 4;None;3;2;InCube
2025-05-09 09:49:26.2659;19890;Cube 4;None;3;2;InCube
2025-05-09 09:49:26.3667;19899;Cube 4;None;3;2;InCube
2025-05-09 09:49:26.4669;19908;Cube 4;None;3;2;InCube
2025-05-09 09:49:26.5671;19917;Cube 4;None;3;2;InCube
2025-05-09 09:49:26.6679;19926;Cube 4;None;3;2;InCube
2025-05-09 09:49:26.7682;19935;Cube 4;None;3;2;InCube
2025-05-09 09:49:26.8690;19944;Cube 4;None;3;2;InCube
2025-05-09 09:49:26.9697;19953;Cube 4;None;3;2;InCube
2025-05-09 09:49:27.0699;19962;Cube 4;None;3;2;InCube
2025-05-09 09:49:27.1816;19972;Cube 4;None;3;2;InCube
2025-05-09 09:49:27.2819;19981;Cube 4;None;3;2;InCube
2025-05-09 09:49:27.3826;19990;Cube 4;None;3;0;InCube
2025-05-09 09:49:27.4833;19999;Cube 4;None;3;0;InCube
2025-05-09 09:49:27.5831;20008;Cube 4;None;3;0;InCube
2025-05-09 09:49:27.6848;20017;Cube 4;None;3;0;InCube
2025-05-09 09:49:27.7851;20026;Cube 4;None;3;0;InCube
2025-05-09 09:49:27.8858;20035;Cube 4;None;3;0;InCube
2025-05-09 09:49:27.9861;20044;Cube 4;None;3;0;InCube
2025-05-09 09:49:28.0858;20053;Cube 4;None;3;0;InCube
2025-05-09 09:49:28.1871;20062;Cube 4;None;3;0;InCube
2025-05-09 09:49:28.2873;20071;Cube 4;None;3;0;InCube
2025-05-09 09:49:28.3880;20080;Cube 4;None;3;0;InCube
2025-05-09 09:49:28.4888;20089;Cube 4;None;3;0;InCube
2025-05-09 09:49:28.5886;20098;Cube 4;None;3;0;InCube
2025-05-09 09:49:28.6894;20107;Cube 4;None;3;0;InCube
2025-05-09 09:49:28.7896;20116;Cube 4;None;3;0;InCube
2025-05-09 09:49:28.8908;20125;Cube 4;None;3;0;InCube
2025-05-09 09:49:28.9915;20134;Cube 4;None;3;0;InCube
2025-05-09 09:49:29.0912;20143;Cube 4;None;3;0;InCube
2025-05-09 09:49:29.1924;20152;Cube 4;None;3;0;InCube
2025-05-09 09:49:29.2922;20161;Cube 4;None;3;0;InCube
2025-05-09 09:49:29.3934;20170;Cube 4;None;3;2;InCube
2025-05-09 09:49:29.4961;20179;Cube 4;None;3;2;InCube
2025-05-09 09:49:29.6058;20189;Cube 4;None;3;2;InCube
2025-05-09 09:49:29.7061;20198;Cube 4;None;3;2;InCube
2025-05-09 09:49:29.8068;20207;Cube 4;None;3;2;InCube
2025-05-09 09:49:29.9071;20216;Cube 4;None;3;2;InCube
2025-05-09 09:49:30.0073;20225;Cube 4;None;3;2;InCube
2025-05-09 09:49:30.1075;20234;None;None;3;2;None
2025-05-09 09:49:30.2108;20243;None;None;3;2;None
2025-05-09 09:49:30.3120;20252;None;None;3;0;None
2025-05-09 09:49:30.4212;20262;None;None;3;0;None
2025-05-09 09:49:30.5209;20271;None;None;3;0;None
2025-05-09 09:49:30.6217;20280;None;None;3;0;None
2025-05-09 09:49:30.7229;20289;None;None;3;0;None
2025-05-09 09:49:30.8226;20298;None;None;3;0;None
2025-05-09 09:49:30.9234;20307;None;None;3;0;None
2025-05-09 09:49:31.0236;20316;None;None;3;0;None
2025-05-09 09:49:31.1249;20325;None;None;3;0;None
2025-05-09 09:49:31.2251;20334;None;None;3;0;None
2025-05-09 09:49:31.3253;20343;None;None;3;0;None
2025-05-09 09:49:31.4256;20352;None;None;3;0;None
2025-05-09 09:49:31.5278;20361;None;None;3;0;None
2025-05-09 09:49:31.6270;20370;None;None;3;0;None
2025-05-09 09:49:31.7273;20379;None;None;3;0;None
2025-05-09 09:49:31.8285;20388;Cube 2;None;0;0;None
2025-05-09 09:49:31.9283;20397;Cube 2;None;0;0;None
2025-05-09 09:49:32.0290;20406;Cube 2;None;0;0;None
2025-05-09 09:49:32.1297;20415;Cube 2;None;0;4;None
2025-05-09 09:49:32.2305;20424;Cube 2;None;0;4;None
2025-05-09 09:49:32.3312;20433;Cube 2;None;0;4;None
2025-05-09 09:49:32.4309;20442;Cube 2;None;0;4;None
2025-05-09 09:49:32.5316;20451;Cube 2;None;0;4;None
2025-05-09 09:49:32.6329;20460;Cube 2;None;0;4;None
2025-05-09 09:49:32.7328;20469;Cube 2;None;0;4;None
2025-05-09 09:49:32.8326;20478;Cube 2;None;0;4;None
2025-05-09 09:49:32.9333;20487;Cube 2;None;0;4;None
2025-05-09 09:49:33.0340;20496;Cube 2;None;0;4;None
2025-05-09 09:49:33.1353;20505;Cube 2;None;0;4;None
2025-05-09 09:49:33.2360;20514;Cube 2;None;0;4;None
2025-05-09 09:49:33.3362;20523;Cube 2;None;0;4;None
2025-05-09 09:49:33.4370;20532;Cube 2;None;0;4;None
2025-05-09 09:49:33.5367;20541;Cube 2;None;0;4;None
2025-05-09 09:49:33.6379;20550;Cube 2;None;0;0;InCube
2025-05-09 09:49:33.7382;20559;Cube 2;None;0;0;InCube
2025-05-09 09:49:33.8394;20568;Cube 2;None;0;0;InCube
2025-05-09 09:49:33.9397;20577;Cube 2;None;0;0;InCube
2025-05-09 09:49:34.0399;20586;Cube 2;None;0;0;InCube
2025-05-09 09:49:34.1401;20595;Cube 2;None;0;0;InCube
2025-05-09 09:49:34.2414;20604;Cube 2;None;0;0;InCube
2025-05-09 09:49:34.3416;20613;Cube 2;None;0;0;InCube
2025-05-09 09:49:34.4424;20622;Cube 2;None;0;0;InCube
2025-05-09 09:49:34.5426;20631;Cube 2;None;0;0;InCube
2025-05-09 09:49:34.6439;20640;Cube 2;None;0;0;InCube
2025-05-09 09:49:34.7436;20649;Cube 2;None;0;0;InCube
2025-05-09 09:49:34.8439;20658;Cube 2;None;0;0;InCube
2025-05-09 09:49:34.9451;20667;Cube 2;None;0;0;InCube
2025-05-09 09:49:35.0448;20676;Cube 2;None;0;0;InCube
2025-05-09 09:49:35.1461;20685;Cube 2;None;0;0;InCube
2025-05-09 09:49:35.2458;20694;Cube 2;None;0;0;InCube
2025-05-09 09:49:35.3470;20703;Cube 2;None;0;0;InCube
2025-05-09 09:49:35.4473;20712;Cube 2;None;0;0;InCube
2025-05-09 09:49:35.5475;20721;Cube 2;None;0;0;InCube
2025-05-09 09:49:35.6483;20730;Cube 2;None;0;0;InCube
2025-05-09 09:49:35.7496;20739;Cube 2;None;0;0;InCube
2025-05-09 09:49:35.8498;20748;Cube 2;None;0;0;InCube
2025-05-09 09:49:35.9505;20757;Cube 2;None;0;0;InCube
2025-05-09 09:49:36.0513;20766;Cube 2;None;0;0;InCube
2025-05-09 09:49:36.1516;20775;Cube 2;None;0;0;InCube
2025-05-09 09:49:36.2519;20784;Cube 2;None;0;0;InCube
2025-05-09 09:49:36.3526;20793;Cube 2;None;0;0;InCube
2025-05-09 09:49:36.4533;20802;Cube 2;None;0;0;InCube
2025-05-09 09:49:36.5536;20811;Cube 2;None;0;0;InCube
2025-05-09 09:49:36.6538;20820;Cube 2;None;0;0;InCube
2025-05-09 09:49:36.7540;20829;Cube 2;None;0;0;InCube
2025-05-09 09:49:36.8543;20838;Cube 2;None;0;0;InCube
2025-05-09 09:49:36.9555;20847;Cube 2;None;0;0;InCube
2025-05-09 09:49:37.0563;20856;Cube 2;None;0;0;InCube
2025-05-09 09:49:37.1570;20865;Cube 2;None;0;0;InCube
2025-05-09 09:49:37.2572;20874;Cube 2;None;0;0;InCube
2025-05-09 09:49:37.3575;20883;Cube 2;None;0;0;InCube
2025-05-09 09:49:37.4577;20892;Cube 2;None;0;0;InCube
2025-05-09 09:49:37.5585;20901;Cube 2;None;0;0;InCube
2025-05-09 09:49:37.6593;20910;Cube 2;None;0;0;InCube
2025-05-09 09:49:37.7600;20919;Cube 2;None;0;0;InCube
2025-05-09 09:49:37.8603;20928;Cube 2;None;0;0;InCube
2025-05-09 09:49:37.9605;20937;Cube 2;None;0;0;InCube
2025-05-09 09:49:38.0617;20946;Cube 2;None;0;0;InCube
2025-05-09 09:49:38.1620;20955;Cube 2;None;0;0;InCube
2025-05-09 09:49:38.2622;20964;Cube 2;None;0;0;InCube
2025-05-09 09:49:38.3622;20973;Cube 2;None;0;0;InCube
2025-05-09 09:49:38.4634;20982;Cube 2;None;0;0;InCube
2025-05-09 09:49:38.5637;20991;Cube 2;None;0;0;InCube
2025-05-09 09:49:38.6649;21000;None;None;0;0;None
2025-05-09 09:49:38.7647;21009;None;None;0;0;None
2025-05-09 09:49:38.8659;21018;None;None;0;0;None
2025-05-09 09:49:38.9661;21027;None;None;0;0;None
2025-05-09 09:49:39.0664;21036;None;None;0;0;None
2025-05-09 09:49:39.1666;21045;None;None;0;0;None
2025-05-09 09:49:39.2679;21054;None;None;0;0;None
2025-05-09 09:49:39.3681;21063;None;None;0;0;None
2025-05-09 09:49:39.4693;21072;None;None;0;0;None
2025-05-09 09:49:39.5696;21081;None;None;0;0;None
2025-05-09 09:49:39.6709;21090;None;None;0;2;None
2025-05-09 09:49:39.7700;21099;None;None;0;2;None
2025-05-09 09:49:39.8708;21108;None;None;0;2;None
2025-05-09 09:49:39.9710;21117;None;None;0;2;None
2025-05-09 09:49:40.0718;21126;None;None;0;2;None
2025-05-09 09:49:40.1725;21135;None;None;0;4;None
2025-05-09 09:49:40.2729;21144;None;None;0;4;None
2025-05-09 09:49:40.3736;21153;None;None;0;4;None
2025-05-09 09:49:40.4743;21162;None;None;0;4;None
2025-05-09 09:49:40.5750;21171;None;None;0;4;None
2025-05-09 09:49:40.6748;21180;Cube 1;None;1;4;None
2025-05-09 09:49:40.7761;21189;Cube 1;None;1;4;None
2025-05-09 09:49:40.8763;21198;Cube 1;None;1;4;None
2025-05-09 09:49:40.9766;21207;Cube 1;None;1;4;None
2025-05-09 09:49:41.0768;21216;Cube 1;None;1;4;None
2025-05-09 09:49:41.1781;21225;Cube 1;None;1;4;None
2025-05-09 09:49:41.2789;21234;Cube 1;None;1;4;None
2025-05-09 09:49:41.3786;21243;Cube 1;None;1;4;None
2025-05-09 09:49:41.4793;21252;Cube 1;None;1;4;None
2025-05-09 09:49:41.5796;21261;Cube 1;None;1;4;None
2025-05-09 09:49:41.6813;21270;Cube 1;None;1;4;InCube
2025-05-09 09:49:41.7916;21280;Cube 1;None;1;4;InCube
2025-05-09 09:49:41.8928;21289;Cube 1;None;1;4;InCube
2025-05-09 09:49:41.9936;21298;Cube 1;None;1;4;InCube
2025-05-09 09:49:42.0933;21307;Cube 1;None;1;4;InCube
2025-05-09 09:49:42.1945;21316;Cube 1;None;1;4;InCube
2025-05-09 09:49:42.2948;21325;Cube 1;None;1;4;InCube
2025-05-09 09:49:42.3950;21334;Cube 1;None;1;4;InCube
2025-05-09 09:49:42.4963;21343;Cube 1;None;1;4;InCube
2025-05-09 09:49:42.5960;21352;Cube 1;None;1;4;InCube
2025-05-09 09:49:42.6968;21361;Cube 1;None;1;4;InCube
2025-05-09 09:49:42.7970;21370;Cube 1;None;1;4;InCube
2025-05-09 09:49:42.8977;21379;Cube 1;None;1;4;InCube
2025-05-09 09:49:42.9990;21388;Cube 1;None;1;4;InCube
2025-05-09 09:49:43.0987;21397;Cube 1;None;1;4;InCube
2025-05-09 09:49:43.2074;21405;Cube 1;None;1;4;InCube
2025-05-09 09:49:43.3171;21416;Cube 1;None;1;0;InCube
2025-05-09 09:49:43.4184;21425;Cube 1;None;1;0;InCube
2025-05-09 09:49:43.5211;21434;Cube 1;None;1;2;InCube
2025-05-09 09:49:43.6308;21444;Cube 1;None;1;2;InCube
2025-05-09 09:49:43.7341;21453;Cube 1;None;1;2;InCube
2025-05-09 09:49:43.8368;21462;Cube 1;None;1;2;InCube
2025-05-09 09:49:43.9365;21471;Cube 1;None;1;2;InCube
2025-05-09 09:49:44.0377;21480;Cube 1;None;1;2;InCube
2025-05-09 09:49:44.1384;21489;Cube 1;None;1;2;InCube
2025-05-09 09:49:44.2382;21498;Cube 1;None;1;2;InCube
2025-05-09 09:49:44.3394;21507;Cube 1;None;1;2;InCube
2025-05-09 09:49:44.4402;21516;Cube 1;None;1;2;InCube
2025-05-09 09:49:44.5404;21525;Cube 1;None;1;2;InCube
2025-05-09 09:49:44.6407;21534;Cube 1;None;1;2;InCube
2025-05-09 09:49:44.7410;21543;Cube 1;None;1;2;InCube
2025-05-09 09:49:44.8412;21552;Cube 1;None;1;2;InCube
2025-05-09 09:49:44.9419;21561;Cube 1;None;1;2;InCube
2025-05-09 09:49:45.0427;21570;Cube 1;None;1;2;InCube
2025-05-09 09:49:45.1434;21579;Cube 1;None;1;2;InCube
2025-05-09 09:49:45.2442;21588;Cube 1;None;1;2;InCube
2025-05-09 09:49:45.3444;21597;Cube 1;None;1;2;InCube
2025-05-09 09:49:45.4452;21606;Cube 1;None;1;2;InCube
2025-05-09 09:49:45.5450;21615;Cube 1;None;1;2;InCube
2025-05-09 09:49:45.6462;21624;Cube 1;None;1;2;InCube
2025-05-09 09:49:45.7459;21633;Cube 1;None;1;2;InCube
2025-05-09 09:49:45.8472;21642;Cube 1;None;1;2;InCube
2025-05-09 09:49:45.9474;21651;Cube 1;None;1;2;InCube
2025-05-09 09:49:46.0476;21660;Cube 1;None;1;2;InCube
2025-05-09 09:49:46.1489;21669;Cube 1;None;1;2;InCube
2025-05-09 09:49:46.2491;21678;Cube 1;None;1;2;InCube
2025-05-09 09:49:46.3494;21687;Cube 1;None;1;2;InCube
2025-05-09 09:49:46.4496;21696;Cube 1;None;1;2;InCube
2025-05-09 09:49:46.5514;21705;Cube 1;None;1;2;InCube
2025-05-09 09:49:46.6516;21714;None;None;1;2;None
2025-05-09 09:49:46.7515;21723;None;None;1;2;None
2025-05-09 09:49:46.8532;21732;None;None;1;2;None
2025-05-09 09:49:46.9639;21742;None;None;1;2;None
2025-05-09 09:49:47.0641;21751;None;None;1;2;None
2025-05-09 09:49:47.1654;21760;None;None;1;2;None
2025-05-09 09:49:47.2656;21769;None;None;1;2;None
2025-05-09 09:49:47.3659;21778;None;None;1;2;None
2025-05-09 09:49:47.4671;21787;None;None;1;2;None
2025-05-09 09:49:47.5674;21796;None;None;1;2;None
2025-05-09 09:49:47.6681;21805;None;None;1;2;None
2025-05-09 09:49:47.7684;21814;None;None;1;2;None
2025-05-09 09:49:47.8687;21823;None;None;1;2;None
2025-05-09 09:49:47.9699;21832;None;None;1;2;None
2025-05-09 09:49:48.0726;21841;None;None;1;2;None
2025-05-09 09:49:48.1813;21851;None;None;1;2;None
2025-05-09 09:49:48.2816;21860;None;None;1;2;None
2025-05-09 09:49:48.3823;21869;None;None;1;2;None
2025-05-09 09:49:48.4870;21878;Cube 5;None;2;4;None
2025-05-09 09:49:48.5952;21888;Cube 5;None;2;4;None
2025-05-09 09:49:48.6955;21897;Cube 5;None;2;4;None
2025-05-09 09:49:48.7962;21906;Cube 5;None;2;4;None
2025-05-09 09:49:48.8960;21915;Cube 5;None;2;4;None
2025-05-09 09:49:48.9977;21924;Cube 5;None;2;4;None
2025-05-09 09:49:49.0974;21933;Cube 5;None;2;4;None
2025-05-09 09:49:49.1982;21942;Cube 5;None;2;4;None
2025-05-09 09:49:49.2984;21951;Cube 5;None;2;4;None
2025-05-09 09:49:49.3991;21960;Cube 5;None;2;4;None
2025-05-09 09:49:49.4994;21969;Cube 5;None;2;4;None
2025-05-09 09:49:49.5991;21978;Cube 5;None;2;4;None
2025-05-09 09:49:49.6998;21987;Cube 5;None;2;4;None
2025-05-09 09:49:49.8011;21996;Cube 5;None;2;4;None
2025-05-09 09:49:49.9018;22005;Cube 5;None;2;4;None
2025-05-09 09:49:50.0020;22014;Cube 5;None;2;4;None
2025-05-09 09:49:50.1023;22023;Cube 5;None;2;4;None
2025-05-09 09:49:50.2030;22032;Cube 5;None;2;4;None
2025-05-09 09:49:50.3038;22041;Cube 5;None;2;4;None
2025-05-09 09:49:50.4045;22050;Cube 5;None;2;4;None
2025-05-09 09:49:50.5048;22059;Cube 5;None;2;4;None
2025-05-09 09:49:50.6065;22068;Cube 5;None;2;4;None
2025-05-09 09:49:50.7168;22078;Cube 5;None;2;4;None
2025-05-09 09:49:50.8176;22087;Cube 5;None;2;4;None
2025-05-09 09:49:50.9183;22096;Cube 5;None;2;4;InCube
2025-05-09 09:49:51.0196;22105;Cube 5;None;2;4;InCube
2025-05-09 09:49:51.1198;22114;Cube 5;None;2;2;InCube
2025-05-09 09:49:51.2230;22123;Cube 5;None;2;2;InCube
2025-05-09 09:49:51.3313;22133;Cube 5;None;2;0;InCube
2025-05-09 09:49:51.4325;22142;Cube 5;None;2;0;InCube
2025-05-09 09:49:51.5327;22151;Cube 5;None;2;2;InCube
2025-05-09 09:49:51.6330;22160;Cube 5;None;2;2;InCube
2025-05-09 09:49:51.7332;22169;Cube 5;None;2;2;InCube
2025-05-09 09:49:51.8345;22178;Cube 5;None;2;2;InCube
2025-05-09 09:49:51.9347;22187;Cube 5;None;2;2;InCube
2025-05-09 09:49:52.0350;22196;Cube 5;None;2;0;InCube
2025-05-09 09:49:52.1357;22205;Cube 5;None;2;0;InCube
2025-05-09 09:49:52.2370;22214;Cube 5;None;2;0;InCube
2025-05-09 09:49:52.3372;22223;Cube 5;None;2;0;InCube
2025-05-09 09:49:52.4380;22232;Cube 5;None;2;2;InCube
2025-05-09 09:49:52.5497;22242;Cube 5;None;2;2;InCube
2025-05-09 09:49:52.6499;22251;Cube 5;None;2;2;InCube
2025-05-09 09:49:52.7508;22260;Cube 5;None;2;2;InCube
2025-05-09 09:49:52.8505;22269;Cube 5;None;2;2;InCube
2025-05-09 09:49:52.9516;22278;Cube 5;None;2;2;InCube
2025-05-09 09:49:53.0515;22287;Cube 5;None;2;2;InCube
2025-05-09 09:49:53.1523;22296;Cube 5;None;2;2;InCube
2025-05-09 09:49:53.2535;22305;Cube 5;None;2;2;InCube
2025-05-09 09:49:53.3532;22314;Cube 5;None;2;2;InCube
2025-05-09 09:49:53.4545;22323;Cube 5;None;2;2;InCube
2025-05-09 09:49:53.5547;22332;Cube 5;None;2;2;InCube
2025-05-09 09:49:53.6545;22341;Cube 5;None;2;2;InCube
2025-05-09 09:49:53.7562;22350;Cube 5;None;2;2;InCube
2025-05-09 09:49:53.8559;22359;Cube 5;None;2;2;InCube
2025-05-09 09:49:53.9567;22368;Cube 5;None;2;2;InCube
2025-05-09 09:49:54.0569;22377;Cube 5;None;2;2;InCube
2025-05-09 09:49:54.1581;22386;Cube 5;None;2;2;InCube
2025-05-09 09:49:54.2584;22395;Cube 5;None;2;2;InCube
2025-05-09 09:49:54.3586;22404;Cube 5;None;2;2;InCube
2025-05-09 09:49:54.4589;22413;Cube 5;None;2;2;InCube
2025-05-09 09:49:54.5601;22422;Cube 5;None;2;2;InCube
2025-05-09 09:49:54.6604;22431;Cube 5;None;2;2;InCube
2025-05-09 09:49:54.7611;22440;Cube 5;None;2;2;InCube
2025-05-09 09:49:54.8618;22449;Cube 5;None;2;2;InCube
2025-05-09 09:49:54.9616;22458;Cube 5;None;2;2;InCube
2025-05-09 09:49:55.0628;22467;Cube 5;None;2;2;InCube
2025-05-09 09:49:55.1631;22476;Cube 5;None;2;2;InCube
2025-05-09 09:49:55.2638;22485;Cube 5;None;2;2;InCube
2025-05-09 09:49:55.3640;22494;Cube 5;None;2;2;InCube
2025-05-09 09:49:55.4653;22503;Cube 5;None;2;2;InCube
2025-05-09 09:49:55.5645;22512;Cube 5;None;2;2;InCube
2025-05-09 09:49:55.6663;22521;Cube 5;None;2;2;InCube
2025-05-09 09:49:55.7665;22530;Cube 5;None;2;2;InCube
2025-05-09 09:49:55.8668;22539;None;None;2;2;None
2025-05-09 09:49:55.9675;22548;None;None;2;2;None
2025-05-09 09:49:56.0672;22557;None;None;2;2;None
2025-05-09 09:49:56.1685;22566;None;None;2;2;None
2025-05-09 09:49:56.2692;22575;None;None;2;2;None
2025-05-09 09:49:56.3700;22584;None;None;2;2;None
2025-05-09 09:49:56.4697;22593;None;None;2;2;None
2025-05-09 09:49:56.5709;22602;None;None;2;2;None
2025-05-09 09:49:56.6707;22611;None;None;2;2;None
2025-05-09 09:49:56.7710;22620;None;None;2;2;None
2025-05-09 09:49:56.8717;22629;None;None;2;2;None
