EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
0;-12;-2;2;3;3;5;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.3055
-9;-27;-4;0;1;-2;-6;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.3065
11;36;14;2;-1;-2;-5;2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.3065
-12;-32;-14;-6;-6;1;5;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.3364
-11;-21;-12;-8;-4;-5;0;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.3364
2;22;6;7;7;-1;-6;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.3364
6;-5;0;5;2;0;0;-3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.3374
10;30;10;-6;-4;0;6;4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.3509
-12;-45;-14;-2;-4;0;-1;-3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.3509
1;5;-5;-4;-4;-3;-6;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.3579
0;7;2;7;5;5;-1;2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.3579
2;2;4;5;3;1;2;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.3888
2;4;-6;-7;-4;-3;-3;-3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.3898
-18;-13;-6;-4;-5;0;-2;-3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.3908
-5;11;7;-6;-3;-3;0;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.3908
16;7;0;-6;-3;-3;0;3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.3918
-22;-28;-5;2;1;0;-3;-9;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.3918
12;2;1;6;4;0;2;2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.3958
0;6;-4;0;0;1;-1;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.3968
-8;-20;-7;-2;-3;-1;-4;-4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.4177
12;30;12;-3;-2;-1;0;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.4177
-3;-2;-4;-5;-2;-2;-2;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.4267
5;-4;-6;-3;-4;-3;-1;3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.4267
1;21;7;-3;0;2;-1;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.4407
0;0;-2;8;5;3;-1;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.4416
-9;-19;-5;-2;-1;-1;-2;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.4426
15;23;2;-1;-1;-1;0;2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.4426
-22;-59;-16;1;1;-4;0;-3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.4476
7;4;6;3;0;-1;0;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.4476
3;9;-1;-2;-3;-1;-1;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.4566
10;22;-3;-7;-4;-1;0;-4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.4566
-18;-27;-11;-2;1;2;-3;-4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.4716
3;13;7;3;0;2;1;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.4716
7;9;4;-1;-1;-4;-3;-4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.4736
-11;9;6;-3;-4;3;-6;-3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.4736
12;6;-8;0;2;1;1;3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.4935
-4;-12;-2;1;2;-1;3;2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.4935
-8;-13;-11;-3;1;-2;-3;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.4955
7;14;7;-1;0;-2;-1;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.4955
8;26;9;-1;-1;-3;-2;3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.5075
-2;-5;-3;-3;-2;-1;-7;-4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.5075
-17;-63;-18;-1;-1;-1;6;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.5224
-11;-6;1;1;2;3;-4;-8;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.5224
4;11;6;3;-1;-3;4;2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.5314
14;14;-4;-2;-3;-7;-9;2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.5314
-5;24;6;-2;1;-4;2;2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.5374
-1;-28;-13;-3;-2;2;0;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.5374
-2;4;5;1;-2;-3;2;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.5613
6;35;16;-1;1;7;1;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.5613
7;23;-5;-4;-4;-1;-8;-8;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.5623
-1;-35;-4;1;4;-5;7;4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.5633
-3;15;6;-2;0;1;-6;-8;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.5753
1;2;-11;5;3;-4;4;3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.5753
14;25;12;1;1;2;2;3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.5903
-2;-32;-5;2;-2;-3;-1;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.5903
-13;-7;-12;-5;-5;-1;-2;-3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.5982
-3;-19;0;-7;-4;-2;0;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.5982
-9;11;3;0;-3;-1;-6;-5;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.6002
6;10;-2;5;2;-1;-1;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.6002
-2;8;7;2;-1;-1;-2;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.6132
-2;-15;-8;-4;-4;-2;6;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.6142
-4;-5;-4;-4;-4;-4;-2;-3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.6152
3;5;5;-1;1;0;0;3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.6152
6;2;-2;0;2;0;-1;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.6272
-3;-2;-2;1;2;1;1;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.6272
6;-9;0;0;0;0;0;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.6421
-15;-30;-13;-4;-4;-3;-3;-4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.6421
3;-2;-2;-3;-2;-2;-3;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.6591
-2;0;2;-1;-2;-1;1;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.6591
11;9;5;5;3;1;-1;2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.6601
-9;3;2;4;2;0;1;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.6601
-9;-34;-11;-4;-3;-1;-1;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.6730
4;25;6;-4;-4;-1;-2;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.6730
-1;-10;-7;-3;1;0;-1;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.6800
3;43;13;4;2;0;-3;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.6800
2;-10;-2;-2;-1;-2;1;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.6870
-3;13;-3;-2;-3;-2;-2;-3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.6870
-11;-32;-2;-5;-6;-2;1;-3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.7179
7;13;2;-1;-1;0;0;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.7179
-3;-4;-2;4;2;2;0;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.7259
-6;-25;-5;-3;-2;-1;0;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.7259
12;32;7;0;-2;-1;-2;2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.7279
-2;-29;-7;-2;1;1;0;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.7279
-5;5;4;1;1;-2;-1;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.7329
-1;-2;-3;-1;-2;-2;-2;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.7329
6;15;7;-2;0;1;-1;6;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.7488
2;-11;-6;-7;-3;-3;1;7;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.7488
1;7;4;0;0;0;0;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.7548
12;22;7;6;6;3;-1;2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.7558
-25;-72;-17;0;1;1;-1;-4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.7777
-4;18;-1;-1;-3;-3;-2;-3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.7777
15;21;6;-1;0;0;-3;2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.7857
-28;-33;-11;-7;-6;-2;-3;-8;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.7857
2;17;4;-1;0;2;2;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.7957
3;-7;1;0;2;-1;1;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.7957
-2;-4;0;1;1;-2;3;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.7967
6;11;5;2;-2;-5;-1;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.7967
8;-5;-6;-5;-2;-2;-3;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.8077
-8;0;-4;-5;-3;3;-3;-6;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.8077
3;13;2;2;2;-2;-3;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.8156
-5;-7;-4;1;2;7;-2;-5;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.8156
-6;-11;1;-1;2;-11;-1;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.8306
2;6;-8;-2;-2;-4;0;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.8306
0;-5;-4;-3;-8;-4;0;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.8386
-12;-25;-9;-6;-3;-2;-3;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.8386
3;11;3;1;-3;-1;-2;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.8406
-4;-5;4;4;3;0;-1;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.8406
2;3;1;-1;1;-3;-3;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.8531
1;3;-1;-1;-1;-2;2;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.8531
-1;3;1;4;4;3;-1;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.8610
5;10;3;2;0;0;-1;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.8610
-7;-11;-6;-5;-4;1;-1;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.8750
-14;-10;-6;-8;-3;-4;-2;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.8750
7;10;-5;-3;-1;-2;1;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.8900
-2;-2;-3;1;1;-1;-1;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.8900
8;0;5;6;3;2;1;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.8989
16;23;8;-2;1;1;2;4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.8989
-8;-12;5;-1;-2;-1;-2;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.8999
-6;11;-10;-2;-3;-5;-2;-4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.8999
1;4;-1;-1;1;1;1;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.9129
-1;-6;0;5;1;1;-2;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.9129
4;16;2;1;-2;-1;-2;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.9348
-3;-3;3;-5;-3;1;-4;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.9358
1;9;2;-1;-2;0;0;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.9428
3;7;0;-2;0;1;-2;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.9428
-19;-28;-9;-1;-3;-4;-2;-7;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.9593
11;12;-1;0;-2;-1;-1;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.9593
-16;-34;-11;-3;-1;-1;-2;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.9593
7;7;6;2;5;2;0;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.9603
-12;0;-2;-1;-8;-4;-1;-4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.9653
-9;-11;0;0;-1;0;1;-3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.9653
-1;-4;-1;3;5;2;2;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.9732
2;13;4;2;0;-1;1;2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.9742
9;-3;-6;-2;-1;0;0;2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.9752
7;14;1;-4;-3;-2;1;2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.9752
-12;-15;-2;-2;-3;0;-2;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.9952
-10;-7;-13;-4;1;-2;-5;-5;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.9952
5;18;5;3;0;4;-1;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.0042
-9;-33;-4;2;0;-1;-1;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.0042
11;29;8;0;3;-2;0;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.0101
-2;-26;-6;-2;-1;-2;1;2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.0101
-2;-16;-6;-6;-3;-3;-1;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.0251
8;-2;1;-1;0;0;1;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.0251
-12;1;-4;1;0;0;0;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.0401
-2;-16;-2;1;-2;-2;-2;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.0401
7;8;2;1;1;4;-1;3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.0490
-10;-18;-3;-3;0;0;-2;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.0490
8;10;-4;-4;-4;-3;-1;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.0555
9;8;2;1;-5;-3;0;2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.0555
-17;-24;-7;-3;-1;-1;0;-6;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.0635
-8;17;-2;-3;-4;-4;-2;-5;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.0635
1;10;9;1;-1;-1;-1;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.0705
6;2;-10;-2;-3;0;0;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.0705
-14;-32;-9;4;3;-1;-1;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.0785
4;10;0;3;3;2;0;2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.0785
3;-7;-3;-2;-2;-2;-4;-3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.0924
-2;7;1;-2;-1;-3;2;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.0924
16;26;8;-3;3;3;-1;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.1164
-5;-15;0;2;1;3;0;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.1164
-29;-25;-12;-3;-4;-6;0;-5;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.1174
3;7;4;0;0;-2;-2;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.1174
-8;-8;-7;-1;-2;2;0;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.1223
13;22;8;1;0;-2;-2;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.1223
-17;-49;-14;-4;-5;0;-2;-4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.1303
8;19;8;-1;-4;0;0;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.1303
-17;-23;-3;1;4;-3;0;-4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.1373
8;30;5;-2;-3;-4;-1;-3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.1373
-6;-31;-9;-8;-7;-1;1;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.1538
-3;13;5;3;4;0;0;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.1538
12;12;11;8;6;4;1;2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.1548
-14;-26;-4;7;0;0;-1;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.1558
11;27;4;3;1;-1;1;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.1757
5;-7;-3;-7;-5;-2;0;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.1757
3;16;-7;-8;-7;-5;-4;-3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.1837
-2;2;-1;-3;-3;-2;1;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.1837
5;-16;1;1;1;1;-2;3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.1987
-6;1;-6;-4;-3;1;-1;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.1987
-1;-1;5;1;-3;-3;0;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.2006
0;2;-4;-3;-2;-1;-2;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.2006
-1;-9;-7;-1;1;0;-5;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.2136
-7;-8;2;2;1;-1;-3;-5;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.2136
14;25;8;4;0;-3;0;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.2156
-24;-36;-7;-3;0;3;1;-6;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.2156
15;29;6;2;4;3;0;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.2365
-8;-11;-3;0;-6;-4;-2;-9;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.2365
2;11;-1;-1;-5;-1;-2;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.2375
5;-2;-3;-4;-4;-3;-2;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.2375
9;29;5;-1;0;0;1;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.2495
-7;-18;-5;-1;0;2;0;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.2495
7;-5;-1;-1;1;2;1;3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.2590
1;1;0;2;1;-2;-1;-4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.2590
-6;5;3;-3;-3;-2;-1;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.2740
3;14;2;2;3;-2;-3;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.2740
-5;-11;0;2;-1;-1;0;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.2750
-1;10;-2;1;5;0;-1;2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.2750
6;18;1;0;-2;0;-1;2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.2969
0;-2;-1;-2;-3;-1;1;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.2969
-5;4;1;-7;-5;-1;-3;-3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.3029
6;-5;-4;-3;-3;0;0;2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.3029
-5;-4;0;0;1;-1;-1;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.3099
2;6;2;0;1;1;-1;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.3099
1;-16;-5;-1;-1;-3;-1;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.3248
-2;-10;-1;-3;-3;-1;-1;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.3248
10;13;-1;-1;0;-3;-1;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.3326
-15;-20;-5;-1;-2;1;-1;-3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.3326
1;-2;-3;2;2;1;-3;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.3415
-10;-7;-4;-3;-2;-1;-1;-3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.3415
7;2;3;-1;-1;0;3;4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.3560
-2;12;2;4;1;-3;-1;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.3560
-3;0;-6;-2;-2;-3;-1;-3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.3580
-6;-11;-4;-5;-2;-2;-2;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.3580
0;3;1;2;-3;-1;0;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.3700
5;0;3;5;0;-1;0;2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.3700
-6;-4;1;-2;-2;1;1;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.3789
6;10;-1;-5;-5;-2;0;2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.3789
-5;11;3;-5;-1;-3;-2;-3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.3939
-6;-33;-10;0;3;1;-2;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.3949
5;19;6;7;3;0;0;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.3959
-7;-29;-8;1;-1;1;0;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.3959
-1;-4;2;-1;-5;0;-1;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.4158
5;10;4;-2;0;-3;-1;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.4158
-13;-9;-6;-5;-4;-1;-2;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.4228
1;-3;-2;-3;-1;-4;-3;-4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.4228
-2;-6;-3;-1;-1;0;-1;-5;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.4298
6;6;-1;-2;0;0;1;3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.4298
-6;-4;0;3;1;0;-2;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.4388
1;6;6;3;2;2;3;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.4388
