EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-1;-4;1;1;3;-3;4;15;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:27.9037
-12;8;-1;-2;-2;1;6;19;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:27.9037
-1;-11;0;2;6;2;-1;16;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:27.9057
-20;-4;-1;-2;-8;27;0;-17;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:27.9057
10;-2;-1;-3;-9;-5;-4;17;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:27.9057
6;-3;-1;-2;-3;-4;2;-5;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:27.9067
12;-9;-3;-3;3;2;2;-12;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:27.9097
6;5;-3;0;-3;2;-5;-10;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:27.9097
4;-1;3;0;0;-19;4;-18;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:27.9117
-7;-12;-8;-5;-4;1;5;17;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:27.9117
18;4;1;0;-4;-19;-4;-3;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:27.9326
-7;2;4;1;5;-1;-20;2;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:27.9326
-1;2;1;0;1;35;9;-4;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:27.9386
14;6;4;3;-4;-2;-3;14;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:27.9386
-26;-8;-6;-2;4;18;11;-3;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:27.9555
0;1;0;-2;-3;-24;-2;3;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:27.9555
7;4;3;1;-1;2;-11;0;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:27.9565
7;8;2;1;1;-5;3;-11;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:27.9565
6;-3;-5;-2;3;-1;-2;7;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:27.9615
0;0;1;-2;-8;16;10;-6;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:27.9625
3;2;1;6;41;24;-2;7;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:27.9775
0;-4;-3;-8;-43;-28;-6;2;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:27.9775
-3;7;4;1;-17;-28;-4;8;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:27.9924
-14;0;-1;-2;-2;-6;-7;-8;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:27.9924
5;3;1;0;6;12;1;-14;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:27.9944
23;3;1;1;7;-35;-45;-4;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:27.9944
-16;-9;-5;-4;10;45;5;10;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.0234
-10;-1;8;0;-12;-23;8;-9;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.0234
-13;-13;-9;-5;-7;12;-16;-23;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.0244
-7;0;0;1;6;1;17;8;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.0244
6;-8;4;6;7;12;-4;-8;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.0902
-2;-2;-6;-1;9;10;4;-1;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.0902
-8;4;-1;-5;-20;-16;-1;-5;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.1141
1;3;-4;-6;-1;-9;-1;-5;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.1141
-16;6;2;1;-2;-2;-9;12;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.1141
-4;-13;-7;1;15;0;10;22;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.1141
9;9;3;2;-24;-28;1;-24;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.1161
-10;-4;-2;0;2;33;2;-1;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.1161
2;4;1;-3;-7;-34;-55;-1;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.1510
36;16;7;-4;-16;-10;-3;33;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.1510
10;-10;-9;0;-4;-3;15;-3;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.1530
7;-4;-8;-4;-2;0;4;-1;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.1530
-4;-2;-2;0;12;17;-14;16;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.1809
-5;0;3;-1;-20;-14;-3;-7;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.1809
5;1;-3;-2;1;-18;8;-9;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.1809
30;-2;-3;-1;-1;12;-5;4;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.1809
-1;2;1;2;1;-5;8;8;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.1819
2;2;1;-1;-2;-17;-11;-11;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.1819
-7;3;-1;-5;-6;-9;1;-13;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.1899
-3;-2;0;3;9;26;6;5;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.1899
2;0;-3;-3;-5;1;12;11;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.1909
-12;-6;-3;1;6;8;3;-32;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.1909
14;-3;-3;-4;-18;5;-11;4;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.2089
7;-3;-4;-4;6;13;10;-2;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.2099
-7;1;4;-1;5;6;6;7;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.2178
-4;-9;-2;5;0;-8;-1;-13;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.2178
-17;2;3;6;13;-7;0;22;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.2188
7;-4;-9;-5;-11;14;-6;-15;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.2188
-6;1;-4;-2;0;2;-5;-27;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.2707
-1;14;5;-6;6;6;-2;17;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.2717
3;-9;-5;-2;-7;-21;11;4;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.2727
-26;-10;-2;3;7;-9;-5;-8;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.2727
5;0;-1;3;0;-4;2;0;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.2737
6;0;-1;-1;-2;-2;-9;14;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.2737
-30;-12;-7;-7;2;-11;4;-24;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.2946
14;5;4;-3;0;-42;1;4;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.2946
0;-5;-6;-1;1;13;27;-11;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.2956
3;3;-1;-2;1;-18;0;0;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.2956
6;-13;-6;-3;-7;16;3;-13;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.3315
1;2;3;3;1;-2;-3;11;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.3315
16;2;6;6;4;5;9;10;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.3315
-18;-5;-4;-1;17;41;-9;-25;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.3325
10;3;-3;-5;-11;-20;-8;4;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.3335
-3;-3;0;-1;-2;-14;5;-5;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.3335
-6;-2;-3;0;-3;12;-9;-1;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.3365
-5;-3;0;-1;-5;7;4;3;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.3365
-6;-2;1;-1;8;-12;-18;-2;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.3924
-9;-6;-3;-4;-20;-27;-4;13;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.3924
24;13;4;5;3;4;13;-7;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.3934
-12;-4;0;-1;-3;-4;3;6;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.3934
-1;0;0;-3;-5;2;-6;-9;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.4113
-5;-7;-6;-6;-7;-7;4;18;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.4113
3;-9;-9;-9;-12;34;44;-24;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.4273
1;3;5;4;5;15;33;-4;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.4273
-15;-1;0;1;-2;-29;-4;1;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.4577
-6;-8;-5;-8;-3;2;20;19;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.4577
-2;-2;1;-3;-2;11;45;-10;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.4577
-3;-2;2;-2;0;-46;-50;-24;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.4577
7;1;-1;-4;2;-5;-11;0;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.4897
-6;3;-2;2;6;34;94;17;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.4897
-7;-4;-4;-3;-13;-80;-2;30;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.4907
7;-4;0;2;4;27;-5;17;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.4907
12;2;1;3;13;14;-38;3;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.4946
1;4;0;1;-13;-11;-43;-7;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.4946
9;5;2;-1;1;11;40;44;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.5106
-8;-4;2;-3;0;9;19;-27;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.5106
1;8;5;3;-1;4;32;-13;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.5116
-10;-5;0;-1;-4;-11;-31;-3;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.5116
10;5;1;7;12;29;38;-3;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.5325
-9;-8;-5;-4;-16;-25;26;6;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.5325
11;-1;-2;-1;5;-18;16;18;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.5475
-16;-4;1;-3;-14;-70;-19;-5;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.5475
1;-4;-3;0;4;5;-3;-5;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.5485
-9;-5;-7;-1;1;13;0;-12;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.5485
-2;2;1;2;-2;5;-20;-7;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.5719
6;1;-1;-4;-2;-16;22;17;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.5719
8;5;-3;-8;-22;-49;-35;-15;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.5729
-21;4;8;4;11;-12;13;2;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.5729
5;-1;1;3;-2;21;6;37;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.5760
16;9;5;7;12;27;21;-8;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.5760
-8;4;3;2;1;25;-21;-7;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.5839
6;2;2;2;0;-13;5;-3;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.5849
12;6;-1;3;0;1;3;-7;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.6218
3;-3;-7;-5;-3;-9;-5;12;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.6228
-1;1;0;-2;-8;-27;-17;-11;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.6672
13;1;-3;-1;-3;-1;-9;-7;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.6672
1;4;6;-3;-3;30;28;-11;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.6912
-12;-16;-2;0;2;-18;2;-23;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.6912
-19;-9;-3;-1;6;12;-26;-5;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.6922
-1;-7;-6;-5;-2;-4;-26;-13;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.6922
10;3;4;0;15;-3;10;13;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.6932
-17;5;-2;-2;-25;6;-9;-3;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.6932
9;12;5;9;2;22;-5;-4;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.6972
-21;-12;-3;-5;6;6;-2;15;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.6972
0;0;-2;1;2;-12;12;-2;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.7041
20;9;2;3;4;-3;-29;-11;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.7041
-12;-2;2;1;-2;0;17;21;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.7271
8;-3;1;-2;7;-17;-23;-4;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.7271
-9;-9;-4;-8;-13;-20;-17;-13;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.7281
-5;3;0;0;-2;8;-9;1;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.7281
-6;-5;-9;-5;4;43;-14;1;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.7351
15;7;5;4;14;14;0;12;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.7351
-2;-4;0;-1;-31;-77;-49;-8;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.7645
2;-2;-5;-4;1;39;84;10;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.7645
-8;-8;-3;1;2;-14;-21;-6;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.7884
1;3;3;0;-9;13;22;21;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.7884
8;3;3;-2;15;25;18;-14;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.8463
22;7;2;3;2;-22;-15;7;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.8473
1;-6;-4;-6;-10;-12;-18;-2;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.8847
-2;-3;-2;1;5;5;-2;-15;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.8847
-2;0;0;1;6;-5;12;22;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.8916
6;2;3;1;1;5;-15;-11;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.8916
5;-1;0;2;7;-38;21;10;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.9226
-14;-4;-1;-1;-7;2;-22;-6;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.9226
-7;-3;-3;-3;0;-5;-74;10;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.9465
-3;6;2;-1;-9;13;-48;-10;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.9465
-9;-3;0;5;6;3;-42;-1;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.9490
-3;-2;-3;-2;1;-14;-6;-26;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.9490
-2;0;1;-3;-6;-33;-9;-25;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.9610
-10;-7;-2;-4;-11;-36;-11;-2;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.9610
-9;1;1;0;-1;-22;-5;7;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.9759
-7;-3;-5;-4;-6;-19;-12;-19;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.9759
19;6;-4;-4;8;29;8;21;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.9769
-31;-6;-1;0;-10;-12;14;-32;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.9769
-1;-3;-3;-1;-7;-3;8;12;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.9779
13;10;6;1;3;21;2;-7;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:28.9779
-2;-2;0;1;1;-17;-6;-1;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:29.0138
10;-2;-1;0;-1;17;0;-12;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:29.0138
-9;-6;0;3;-1;3;4;4;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:29.0148
-4;1;4;1;-4;-18;-41;2;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:29.0148
-5;0;3;-1;2;12;11;-20;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:29.0158
-1;1;0;2;13;-5;10;31;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:29.0158
3;-2;-4;-5;-31;19;-4;-14;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:29.0198
27;11;6;3;4;-6;7;-4;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:29.0198
14;5;0;3;2;-8;-1;6;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:29.0428
11;5;2;4;7;-3;36;15;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:29.0428
4;0;-4;0;6;9;18;-7;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:29.0652
5;0;-1;-1;-1;-25;-9;2;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:29.0652
-11;-12;-6;-4;-4;45;3;7;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:29.0652
-1;-1;-2;-2;0;1;3;3;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:29.0652
8;-2;-3;-1;8;-8;1;2;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:29.0902
-5;-8;-4;-5;-14;-17;-1;-12;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:29.0902
2;0;-4;-3;1;-20;-4;7;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:29.0902
-2;1;1;3;-2;3;-2;5;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:29.0902
-11;-3;-2;-4;-5;17;-8;-27;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:29.1021
-7;-6;-2;-1;9;9;3;-16;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:29.1021
-4;1;-1;1;-2;-42;-14;4;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:29.1021
8;5;0;-2;-7;-5;-10;1;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:29.1031
0;0;0;-3;0;13;22;17;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:29.1251
-1;6;0;-1;4;34;39;-6;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:29.1251
0;3;-1;3;12;-46;-19;0;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:29.1320
8;-1;-3;-7;-13;21;15;-2;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:29.1320
-16;-11;-5;-6;-4;15;-3;6;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:29.1400
-18;-2;-2;-1;0;8;-10;5;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:29.1400
-2;-8;-2;0;-2;-1;12;14;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:29.1420
3;-1;1;5;12;-2;-15;9;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:29.1420
-1;0;5;3;-14;-18;-5;-21;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:29.1540
-4;-2;2;-1;1;14;-7;9;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:29.1540
4;1;-4;-5;0;8;-3;-6;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:29.1784
1;0;-3;-4;-5;-10;-16;12;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:29.1784
14;1;2;2;8;1;3;-15;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:29.1794
-19;-12;-5;-4;-11;-39;-21;-4;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:29.1794
-8;-3;-3;-2;0;0;9;3;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:29.1994
4;-2;-2;1;8;-5;0;-14;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:29.2004
-6;7;1;0;-4;-17;2;3;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:29.2004
6;-1;-4;-4;2;1;-64;-1;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:29.2004
1;1;2;2;-20;-8;22;-12;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:29.2363
-9;-6;-6;1;9;19;4;11;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:29.2373
-8;-6;-4;-3;-10;-15;-12;-17;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:29.2462
8;0;0;1;-1;-24;3;0;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:29.2462
-2;-1;3;1;1;-5;-12;-18;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:29.2482
-1;2;3;-3;1;-29;-7;1;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:29.2482
-10;5;3;-2;-5;11;-12;1;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:29.2492
13;-5;-2;-2;1;5;17;10;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:29.2492
9;0;0;1;10;7;-5;9;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:29.2542
-3;0;-1;-2;-3;-8;-1;-8;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:29.2552
-1;3;-2;-3;0;0;-9;0;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:29.2562
