ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:20.2336;21004;None;;;;0.1114288;0.7252486;0.1598747;extension;23;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:20.2446;21005;None;;;;0.1160998;0.7210834;0.1548438;extension;23;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:20.2555;21006;None;;;;0.1213411;0.7174642;0.148674;extension;23;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:20.2665;21007;None;;;;0.1265101;0.7135611;0.1432669;extension;23;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:20.2775;21008;None;;;;0.1318146;0.7096251;0.1370523;extension;23;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:20.2884;21009;None;;;;0.1371727;0.7061477;0.1308637;extension;23;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:20.2999;21010;None;;;;0.1421638;0.7029229;0.1243629;extension;23;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:20.3119;21011;None;;;;0.1474024;0.6998609;0.1178653;extension;23;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:20.3229;21012;None;;;;0.1522891;0.6980125;0.1123793;extension;23;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:20.3338;21013;None;;;;0.1563946;0.6960081;0.1065674;extension;23;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:20.3448;21014;None;;;;0.1609796;0.6940103;0.1021655;extension;23;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:20.3558;21015;None;;;;0.1652852;0.6920632;0.09688997;extension;23;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:20.3667;21016;None;;;;0.1692593;0.6899834;0.09180498;extension;23;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:20.3777;21017;None;;;;0.1728808;0.6885549;0.08861184;extension;23;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:20.3897;21018;None;;;;0.1767293;0.6870089;0.08461833;extension;23;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:20.4002;21019;None;;;;0.179999;0.6857985;0.08142114;extension;23;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:20.4131;21020;None;;;;0.1836892;0.6847097;0.07796955;extension;23;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:20.4231;21021;None;;;;0.187203;0.6838617;0.0749402;extension;23;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:20.4341;21022;None;;;;0.1907014;0.6834219;0.07169795;extension;23;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:20.4450;21023;None;;;;0.1921439;0.6833738;0.06879401;extension;23;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:20.4560;21024;None;;;;0.1949894;0.6856035;0.06750321;extension;23;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:20.4680;21025;None;;;;0.1991913;0.6845394;0.06246614;extension;23;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:20.4790;21026;None;;;;0.2020515;0.68397;0.05879664;extension;23;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:20.4899;21027;None;;;;0.2048123;0.6837842;0.0548861;extension;23;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:20.5014;21028;None;;;;0.2075287;0.6825558;0.04987717;extension;23;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:20.5124;21029;None;;;;0.2099177;0.6801814;0.04467154;extension;23;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:20.5233;21030;None;;;;0.2118269;0.6788342;0.04102707;extension;23;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:20.5343;21031;None;;;;0.2136203;0.6771252;0.03830457;extension;23;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:20.5463;21032;None;;;;0.2152563;0.6750214;0.03514695;extension;23;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:20.5572;21033;None;;;;0.216379;0.6737256;0.03426433;extension;23;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:20.5682;21034;None;;;;0.2173354;0.6711907;0.03264642;extension;23;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:20.5792;21035;None;;;;0.2180957;0.669086;0.03153706;extension;23;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:20.5902;21036;None;;;;0.218817;0.6672165;0.02910829;extension;23;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:20.6016;21037;None;;;;0.2187615;0.6657944;0.02828908;extension;23;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:20.6126;21038;None;;;;0.2187267;0.6643908;0.02712011;extension;23;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:20.6236;21039;None;;;;0.2189905;0.6619656;0.02413034;extension;23;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:20.6355;21040;None;;;;0.2192281;0.661535;0.02381754;extension;23;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:20.6465;21041;None;;;;0.2194598;0.660484;0.02298546;extension;23;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:20.6575;21042;None;;;;0.2195825;0.6601566;0.02341294;extension;23;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:20.6685;21043;None;;;;0.2194307;0.659086;0.02289629;extension;23;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:20.6794;21044;None;;;;0.2193144;0.6584786;0.02295423;extension;23;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:20.6904;21045;None;;;;0.2190309;0.6581553;0.02376628;extension;23;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:20.7019;21046;None;;;;0.218806;0.6575956;0.02375627;extension;23;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:20.7128;21047;None;;;;0.2183955;0.6565484;0.02306581;extension;23;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:20.7248;21048;None;;;;0.2181138;0.6569557;0.02471685;extension;23;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:20.7358;21049;None;;;;0.2180796;0.6563892;0.02453017;extension;23;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:20.7468;21050;None;;;;0.2180209;0.6556067;0.02462602;extension;23;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:20.7577;21051;None;;;;0.2181223;0.6551664;0.02455568;extension;23;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:20.7687;21052;None;;;;0.218444;0.654966;0.02455401;extension;23;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:20.7807;21053;None;;;;0.2183209;0.6548012;0.02502847;extension;23;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:20.7916;21054;None;;;;0.2187732;0.6548367;0.02513003;extension;23;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:20.8031;21055;None;;;;0.2192383;0.6548334;0.02524495;extension;23;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:20.8141;21056;None;;;;0.2194765;0.6543845;0.02500987;extension;23;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:20.8250;21057;None;;;;0.2198239;0.6541193;0.0254581;extension;23;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:20.8360;21058;None;;;;0.2198227;0.653447;0.02516913;extension;23;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:20.8470;21059;None;;;;0.2200007;0.6529822;0.02509809;extension;23;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:20.8590;21060;None;;;;0.2200604;0.6525601;0.02512264;extension;23;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:20.8699;21061;None;;;;0.2208188;0.6515386;0.02444148;extension;23;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:20.8809;21062;None;;;;0.2207961;0.6515021;0.02477002;extension;23;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:20.8919;21063;None;;;;0.2207979;0.651276;0.02474213;extension;23;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:20.9033;21064;None;;;;0.2207433;0.6510746;0.02467847;extension;23;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:20.9143;21065;None;;;;0.2209154;0.6503218;0.0239861;extension;23;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:20.9253;21066;None;;;;0.2207993;0.6514663;0.02481747;extension;23;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:20.9363;21067;None;;;;0.2210389;0.6507674;0.02399254;extension;23;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:20.9482;21068;None;;;;0.2208869;0.6523006;0.02593398;extension;23;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:20.9595;21069;None;;;;0.220928;0.6521914;0.0258646;extension;23;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:20.9707;21070;None;;;;0.2209558;0.652047;0.0258317;extension;23;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:20.9816;21071;None;;;;0.2212712;0.6513199;0.02518749;extension;23;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:20.9926;21072;None;;;;0.2210504;0.6531683;0.02700067;extension;23;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:21.0036;21073;None;;;;0.2210657;0.6530329;0.02698421;extension;23;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:21.0146;21074;None;;;;0.2206345;0.6540304;0.02857041;extension;23;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:21.0265;21075;None;;;;0.2206241;0.6539409;0.02860641;extension;23;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:21.0375;21076;None;;;;0.2206051;0.6539378;0.02865338;extension;23;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:21.0485;21077;None;;;;0.2202202;0.6550267;0.02989054;extension;23;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:21.0594;21078;None;;;;0.2201406;0.655074;0.02997088;extension;23;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:21.0704;21079;None;;;;0.2204462;0.6545147;0.0294013;extension;23;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:21.0824;21080;None;;;;0.2202049;0.6555822;0.03098941;extension;23;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:21.0934;21081;None;;;;0.2200939;0.655578;0.03113246;extension;23;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:21.1044;21082;None;;;;0.2199579;0.6550238;0.03072453;extension;23;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:21.1154;21083;None;;;;0.2197669;0.6549606;0.03088641;extension;23;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:21.1263;21084;None;;;;0.2194189;0.6562605;0.03228736;extension;23;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:21.1373;21085;None;;;;0.2193223;0.6556954;0.03183937;extension;23;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:21.1493;21086;None;;;;0.2190092;0.6565293;0.0332315;extension;23;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:21.1602;21087;None;;;;0.2188365;0.6565564;0.03341818;extension;23;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:21.1712;21088;None;;;;0.218673;0.6566082;0.03360415;extension;23;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:21.1822;21089;None;;;;0.218538;0.6568645;0.03387499;extension;23;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:21.1941;21090;None;;;;0.2184352;0.6569659;0.03400803;extension;23;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:21.2051;21091;None;;;;0.2183641;0.6570704;0.03412914;extension;23;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:21.2161;21092;Cube 8;0.3833334;1.383333;0.6;0.218652;0.6568507;0.03366637;extension;23;1;Moving to Box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:21.2291;21093;Cube 8;0.3833334;1.383333;0.6;0.2186231;0.6569475;0.03375578;extension;23;1;Moving to Box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:21.2390;21094;Cube 8;0.3833334;1.383333;0.6;0.2186458;0.6570398;0.0338397;extension;23;1;Moving to Box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:21.2500;21095;Cube 8;0.3833334;1.383333;0.6;0.2188573;0.6568352;0.03371048;extension;23;1;Moving to Box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:21.2610;21096;Cube 8;0.3833334;1.383333;0.6;0.2188667;0.6568912;0.03378177;extension;23;1;Moving to Box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:21.2719;21097;Cube 8;0.3833334;1.383333;0.6;0.2188269;0.6569496;0.03385258;extension;23;1;Moving to Box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:21.2839;21098;Cube 8;0.3833334;1.383333;0.6;0.2188006;0.6565127;0.03338981;extension;23;1;Moving to Box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:21.2949;21099;Cube 8;0.3833334;1.383333;0.6;0.2185637;0.6580009;0.03467941;extension;23;1;Moving to Box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:21.3058;21100;Cube 8;0.3833334;1.383333;0.6;0.2184819;0.6580577;0.03478217;extension;23;1;Moving to Box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:21.3168;21101;Cube 8;0.3833334;1.383333;0.6;0.2185545;0.6578908;0.0346849;extension;23;1;Moving to Box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:21.3288;21102;Cube 8;0.3833334;1.383333;0.6;0.2184681;0.657933;0.03479409;extension;23;1;Moving to Box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:21.3388;21103;Cube 8;0.3833334;1.383333;0.6;0.2183542;0.6579978;0.03490758;extension;23;1;Moving to Box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:21.3507;21104;Cube 8;0.3833334;1.383333;0.6;0.2181989;0.6579007;0.03499222;extension;23;1;Moving to Box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:21.3617;21105;Cube 8;0.3833334;1.383333;0.6;0.2180535;0.6579823;0.03508162;extension;23;1;Moving to Box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:21.3727;21106;Cube 8;0.3833334;1.383333;0.6;0.2179341;0.6580673;0.03516412;extension;23;1;Moving to Box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:21.3846;21107;Cube 8;0.3833334;1.383333;0.6;0.2180146;0.6577162;0.03427672;extension;23;1;Moving to Box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:21.3956;21108;Cube 8;0.3833334;1.383333;0.6;0.2179219;0.6577972;0.03432107;extension;23;1;Moving to Box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:21.4062;21109;Cube 8;0.3833334;1.383333;0.6;0.2179013;0.6578519;0.03435516;extension;23;1;Moving to Box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:21.4172;21110;Cube 8;0.3833334;1.383333;0.6;0.2175743;0.65785;0.03436852;extension;23;1;Moving to Box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:21.4292;21111;Cube 8;0.3833334;1.383333;0.6;0.2175511;0.6578947;0.03443003;extension;23;1;Moving to Box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:21.4401;21112;Cube 8;0.3833334;1.383333;0.6;0.217531;0.6579636;0.03449607;extension;23;1;Moving to Box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:21.4511;21113;Cube 8;0.3833334;1.383333;0.6;0.2175137;0.657968;0.03458214;extension;23;1;Moving to Box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:21.4621;21114;Cube 8;0.3833334;1.383333;0.6;0.2175362;0.658049;0.03468037;extension;23;1;Moving to Box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:21.4730;21115;Cube 8;0.3833334;1.383333;0.6;0.2175992;0.6581277;0.03479052;extension;23;1;Moving to Box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:21.4850;21116;Cube 8;0.3833334;1.383333;0.6;0.2179606;0.657703;0.03420067;extension;23;1;Moving to Box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:21.4960;21117;Cube 8;0.3833334;1.383333;0.6;0.2182027;0.6578479;0.0344348;extension;23;1;Moving to Box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:21.5065;21118;Cube 8;0.3833334;1.383333;0.6;0.2186627;0.6575767;0.03417993;extension;23;1;Moving to Box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:21.5184;21119;Cube 8;0.3833334;1.383333;0.6;0.2190898;0.6580323;0.03466964;extension;23;1;Moving to Box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:21.5294;21120;Cube 8;0.3833334;1.383333;0.6;0.2196848;0.6585646;0.03526616;extension;23;1;Moving to Box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:21.5404;21121;Cube 8;0.3833334;1.383333;0.6;0.2202513;0.6594932;0.036165;extension;23;1;Moving to Box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:21.5513;21122;Cube 8;0.3833334;1.383333;0.6;0.2211845;0.6600746;0.03621244;extension;23;1;Moving to Box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:21.5623;21123;Cube 8;0.3833334;1.383333;0.6;0.2216741;0.661393;0.03735232;extension;23;1;Moving to Box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:21.5743;21124;Cube 8;0.3833334;1.383333;0.6;0.2221744;0.6629279;0.03872132;extension;23;1;Moving to Box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:21.5852;21125;Cube 8;0.3833334;1.383333;0.6;0.2224687;0.6641046;0.03974271;extension;23;1;Moving to Box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:21.5962;21126;Cube 8;0.3833334;1.383333;0.6;0.2229853;0.6659698;0.04156947;extension;23;1;Moving to Box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:21.6067;21127;Cube 8;0.3833334;1.383333;0.6;0.2237713;0.6675382;0.04303479;extension;23;1;Moving to Box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:21.6187;21128;Cube 8;0.3833334;1.383333;0.6;0.2242251;0.6701232;0.04565644;extension;23;1;Moving to Box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:21.6296;21129;Cube 8;0.3833334;1.383333;0.6;0.2248546;0.6732306;0.04885149;extension;23;1;Moving to Box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:21.6406;21130;Cube 8;0.3833334;1.383333;0.6;0.2254793;0.6761777;0.05160141;extension;23;1;Moving to Box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:21.6516;21131;Cube 8;0.3833334;1.383333;0.6;0.2261821;0.6798662;0.05481458;extension;23;1;Moving to Box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:21.6635;21132;Cube 8;0.3833334;1.383333;0.6;0.2271367;0.6838876;0.05849791;extension;23;1;Moving to Box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:21.6745;21133;Cube 8;0.3833334;1.383333;0.6;0.2283174;0.6878943;0.06188989;extension;23;1;Moving to Box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:21.6855;21134;Cube 8;0.3833334;1.383333;0.6;0.2293619;0.6935184;0.06705475;extension;23;1;Moving to Box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:21.6965;21135;Cube 8;0.3833334;1.383333;0.6;0.2305255;0.6984067;0.07143378;extension;23;1;Moving to Box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:21.7079;21136;Cube 8;0.3833334;1.383333;0.6;0.2317584;0.704432;0.07662964;extension;23;1;Moving to Box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:21.7189;21137;Cube 8;0.3833334;1.383333;0.6;0.2331648;0.7112917;0.08295035;extension;23;1;Moving to Box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:21.7299;21138;Cube 8;0.3833334;1.383333;0.6;0.2349072;0.717752;0.08868241;extension;23;1;Moving to Box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:21.7418;21139;Cube 8;0.3833334;1.383333;0.6;0.2371322;0.7245383;0.09421062;extension;23;1;Moving to Box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:21.7528;21140;Cube 8;0.3833334;1.383333;0.6;0.2389261;0.7321752;0.100265;extension;23;1;Moving to Box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:21.7638;21141;Cube 8;0.3833334;1.383333;0.6;0.2409468;0.740064;0.1065285;extension;23;1;Moving to Box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:21.7747;21142;Cube 8;0.3833334;1.383333;0.6;0.2434089;0.7480417;0.1119559;extension;23;1;Moving to Box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:21.7857;21143;Cube 8;0.3833334;1.383333;0.6;0.2454346;0.7563546;0.118283;extension;23;1;Moving to Box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:21.7977;21144;Cube 8;0.3833334;1.383333;0.6;0.2476644;0.7660137;0.1251543;extension;23;1;Moving to Box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:21.8082;21145;Cube 8;0.3833334;1.383333;0.6;0.2502258;0.7755762;0.1315749;extension;23;1;Moving to Box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:21.8191;21146;Cube 8;0.3833334;1.383333;0.6;0.2524588;0.7855227;0.1384153;extension;23;1;Moving to Box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:21.8311;21147;Cube 8;0.3833334;1.383333;0.6;0.2548107;0.7960129;0.145545;extension;23;1;Moving to Box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:21.8421;21148;Cube 8;0.3833334;1.383333;0.6;0.2570186;0.806497;0.1523199;extension;23;1;Moving to Box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:21.8530;21149;Cube 8;0.3833334;1.383333;0.6;0.2591644;0.8183857;0.1597202;extension;23;1;Moving to Box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:21.8640;21150;Cube 8;0.3833334;1.383333;0.6;0.2612358;0.8301517;0.1671591;extension;23;1;Moving to Box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:21.8750;21151;Cube 8;0.3833334;1.383333;0.6;0.2633729;0.8422912;0.1742308;extension;23;1;Moving to Box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:21.8870;21152;Cube 8;0.3833334;1.383333;0.6;0.2653656;0.8545382;0.1811383;extension;23;1;Moving to Box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:21.8979;21153;Cube 8;0.3833334;1.383333;0.6;0.2672337;0.8671509;0.1884286;extension;23;1;Moving to Box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:21.9092;21154;Cube 8;0.3833334;1.383333;0.6;0.268937;0.8800651;0.1952153;extension;23;1;Moving to Box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:21.9209;21155;Cube 8;0.3833334;1.383333;0.6;0.270613;0.8924434;0.20157;extension;23;1;Moving to Box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:21.9308;21156;Cube 8;0.3833334;1.383333;0.6;0.2719633;0.9053098;0.2084503;extension;23;1;Moving to Box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:21.9428;21157;Cube 8;0.3833334;1.383333;0.6;0.2732543;0.9179698;0.2147936;extension;23;1;Moving to Box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:21.9538;21158;Cube 8;0.3833334;1.383333;0.6;0.2744386;0.931098;0.2212425;extension;23;1;Moving to Box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:21.9648;21159;Cube 8;0.3833334;1.383333;0.6;0.2757201;0.9438168;0.2275395;extension;23;1;Moving to Box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:21.9757;21160;Cube 8;0.3833334;1.383333;0.6;0.2766553;0.9568049;0.2335439;extension;23;1;Moving to Box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:21.9867;21161;Cube 8;0.3833334;1.383333;0.6;0.2775882;0.9696418;0.2400064;extension;23;1;Moving to Box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:21.9987;21162;Cube 8;0.3833334;1.383333;0.6;0.2784847;0.9823726;0.2462369;extension;23;1;Moving to Box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:48:22.0096;21163;Cube 8;0.3833334;1.383333;0.6;0.2792713;0.9946976;0.2519187;extension;23;1;Moving to Box;
