EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-12;-1;5;4;3;0;-19;2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:34.8800
-4;-6;-9;-4;-3;0;11;3;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:34.8800
3;1;4;1;2;0;5;-21;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:34.8950
-7;-3;-4;-2;-4;-5;-12;2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:34.8950
13;-5;0;2;-3;-6;3;0;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:34.8960
9;3;5;-2;-1;2;-16;-3;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:34.8960
-11;-5;-14;1;-3;-3;7;-27;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:34.9189
4;6;8;-3;3;-1;1;9;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:34.9189
8;-3;3;0;-2;9;2;-14;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:34.9199
-11;0;-1;4;2;3;-2;-27;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:34.9199
6;4;1;-1;-2;-9;-4;22;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:34.9249
-3;-5;-10;-3;-3;1;-1;-33;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:34.9249
4;4;4;0;4;5;2;27;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:34.9259
-3;-7;-5;-4;-6;-10;-7;28;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:34.9259
-4;-3;0;-6;-6;-13;-14;-16;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:34.9419
7;5;3;5;4;6;22;20;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:34.9419
-1;-4;-5;2;0;-15;-39;14;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:34.9638
2;3;6;-1;-4;0;-6;-23;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:34.9638
-6;-6;-4;1;-1;4;2;-4;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:34.9638
-9;1;-5;-3;-4;-7;9;23;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:34.9638
-8;-5;3;-3;-3;4;8;43;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:34.9877
-3;-2;-1;-3;1;6;-9;-51;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:34.9877
5;-2;-1;1;-3;-4;-3;9;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:34.9887
-4;-5;-2;0;2;3;-1;2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:34.9887
-7;-8;-6;-6;-6;-5;-16;-10;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:34.9927
1;2;1;2;2;2;18;-4;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:34.9927
4;-3;-7;-1;-2;-1;8;-37;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:34.9927
-18;-1;-2;-4;-4;-4;-4;2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:34.9927
3;4;3;-2;2;6;-1;-14;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.0087
-3;-1;3;0;2;1;1;5;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.0087
2;4;0;-2;1;-4;-8;7;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.0167
-5;-3;-3;-2;-5;3;21;-19;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.0167
4;0;0;-3;-3;-13;-46;18;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.0177
4;-9;-3;-2;2;1;-9;-27;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.0177
-5;-9;2;-1;-1;-2;2;13;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.0376
1;5;-4;-1;1;9;-1;4;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.0376
1;2;2;0;-4;-15;17;-5;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.0695
6;3;2;-1;-3;-5;-11;21;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.0695
-7;-6;-11;0;0;5;3;5;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.1044
2;-2;-1;-2;3;9;0;-9;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.1044
-4;0;3;1;5;5;9;-4;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.1294
3;1;1;1;2;-1;0;20;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.1294
-9;-2;3;-4;-6;-6;-2;-24;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.1304
6;7;-7;-1;-1;-6;-8;13;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.1304
-4;-3;-3;2;-3;4;5;-17;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.1513
9;2;3;0;-1;1;13;21;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.1513
-20;-3;-4;1;1;-1;-7;-22;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.1523
-5;-5;0;-2;-1;-4;-5;-20;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.1523
10;4;4;0;2;1;5;44;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.1543
-2;1;2;1;4;-6;-16;-29;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.1543
0;-3;-3;-2;-1;12;18;6;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.1718
3;1;-1;-1;-9;-12;-15;19;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.1718
3;-1;-4;1;4;-8;0;4;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.1967
-4;-1;-1;-1;-3;1;7;-10;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.1967
-2;5;1;2;3;1;2;7;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.1987
3;-8;-4;-5;-4;-7;-12;-15;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.1987
4;6;0;2;0;6;2;8;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.2017
-22;-9;4;2;1;2;2;-30;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.2027
9;8;4;-1;-2;2;6;38;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.2186
-7;-19;-24;-1;1;1;-10;-35;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.2186
17;0;1;-5;0;-7;-45;-27;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.2196
4;6;2;-2;-4;-10;7;13;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.2196
-19;-7;-4;-2;0;-4;-10;-23;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.2396
4;1;1;1;1;4;-1;-4;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.2396
4;-1;0;0;-3;-3;-2;-15;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.2696
8;1;-2;1;1;7;8;-16;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.2696
-3;-3;-6;0;5;-2;-6;-6;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.2945
4;-1;7;0;-4;-15;-3;8;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.2945
-7;4;2;-2;0;4;7;3;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.2955
1;0;-4;-3;-1;5;6;19;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.2955
10;-2;-1;1;2;8;-4;2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.3085
-12;-9;-11;-1;-4;1;14;-18;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.3085
15;3;-1;-3;0;-1;-1;17;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.3095
-2;0;3;1;-1;1;15;2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.3095
6;-2;-5;-1;-6;1;6;23;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.3519
5;0;7;0;2;-3;-14;-28;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.3519
11;-2;-4;2;-1;2;26;1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.4297
-10;2;9;-1;-2;0;-16;14;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.4297
9;2;-3;3;3;-3;0;-12;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.4307
-1;2;3;1;-4;-1;-4;-26;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.4307
3;5;1;4;4;6;-10;0;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.4317
5;-3;-2;3;-1;6;-1;-4;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.4317
-11;-9;-6;-4;-4;2;-2;-1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.4726
-8;3;11;0;1;2;23;6;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.4726
6;5;-1;0;1;-2;1;17;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.4875
-13;-2;-2;-2;1;5;15;-14;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.4875
12;5;6;1;-3;-4;-33;3;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.4975
0;-3;-3;-5;-6;-7;-1;16;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.4975
-12;-8;-3;-2;3;-3;0;-59;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.4985
-5;4;0;-1;-3;-13;-11;31;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.4985
-9;-9;-5;-1;4;-2;-3;-45;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.5324
6;5;7;1;-1;-5;-7;25;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.5324
-1;2;-2;-1;-3;1;1;39;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.5424
0;-1;2;1;1;-2;-6;-44;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.5424
2;4;4;0;-5;-3;5;-1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.5434
10;3;-1;2;5;7;14;-14;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.5434
-3;-3;1;0;0;-8;-13;-13;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.5444
-3;-4;-7;-3;-7;-5;-12;-14;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.5444
-1;3;0;-3;2;-2;12;37;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.5623
-9;-9;-1;-3;1;-2;-1;-34;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.5623
-5;0;-1;-2;-4;0;0;19;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.5848
3;4;8;-1;2;7;6;3;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.5848
-9;0;-6;0;-2;0;7;-2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.6217
9;-2;-5;5;5;3;-16;20;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.6227
6;1;-2;1;-1;-3;3;13;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.6297
-20;-13;-13;-5;-4;2;1;25;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.6297
2;5;8;-3;-2;-3;-1;16;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.6606
-4;1;2;3;1;-8;-18;16;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.6616
10;-2;-2;-3;-5;2;14;21;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.6616
-16;2;3;7;5;2;2;1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.6616
-4;-3;3;3;5;5;2;-43;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.6825
9;0;-12;0;-5;5;5;42;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.6825
1;6;9;1;0;-5;-28;-25;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.7145
9;-3;-14;4;-1;2;23;38;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.7145
6;-2;0;2;-2;-2;-8;-3;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.7154
-6;2;2;-2;1;0;-6;-35;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.7154
8;-2;0;-1;-5;-10;5;-82;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.7194
-15;-11;-5;-2;5;-7;-16;-16;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.7194
6;0;0;-1;3;11;24;44;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.7294
0;0;3;-5;-6;-5;-25;-62;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.7294
-10;-3;-3;-2;-2;3;-9;0;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.7304
24;11;0;6;3;-4;7;78;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.7304
-17;-7;4;-2;-1;7;2;-39;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.7643
13;-3;-7;-4;-2;-5;-11;0;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.7643
0;2;1;-1;-6;-9;3;56;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.7733
8;0;1;-2;2;-4;-11;-20;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.7743
3;0;0;0;-2;-3;3;6;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.7753
-2;2;4;-1;0;1;15;36;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.7753
6;-2;-1;1;3;7;-4;-28;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.7813
-4;0;1;-1;0;-2;5;23;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.7813
4;6;-5;0;-2;0;4;84;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.7972
-11;-6;-10;-4;0;1;3;-58;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.7972
14;7;7;3;0;2;2;-10;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.8172
-3;-6;2;1;3;9;23;14;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.8172
-8;-2;1;-4;-3;-12;-6;8;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.8396
-5;0;4;3;-3;6;-4;9;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.8396
-8;-5;-3;-9;-4;-2;-4;13;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.8646
8;-3;-8;2;0;4;-3;-20;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.8646
0;-1;6;1;0;3;14;-18;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.8656
0;8;1;-1;-4;-13;6;-22;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.8656
2;-5;-4;-5;2;7;5;-10;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.8666
2;0;-2;-1;1;5;1;23;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.8666
-10;0;2;-3;1;3;-6;24;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.8706
4;5;5;1;-3;-6;4;-18;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.8706
-11;-1;2;-5;-3;4;21;34;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.9070
-4;-1;-1;0;3;3;-8;-12;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.9070
8;4;4;-1;-1;-5;-1;5;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.9394
3;1;-8;4;0;2;8;11;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.9394
-1;-2;-4;-2;-1;-2;-6;-6;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.9404
0;1;-3;0;-2;8;7;22;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.9404
-5;-1;3;4;2;-1;6;-7;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.9414
0;-4;2;-8;-4;1;-1;-27;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.9414
10;0;-3;-5;1;2;-3;-9;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.9524
-9;-2;-1;4;2;-1;-2;4;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.9534
-4;-6;-4;0;-2;0;8;5;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.9613
1;-1;-1;-3;0;-3;4;3;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.9613
-19;-5;-4;0;-2;-4;-1;5;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.9623
13;7;6;3;6;-7;-18;16;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.9623
4;4;-2;1;0;11;9;1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.9633
12;-3;-4;-1;0;-4;-8;16;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.9633
4;-5;4;3;-2;-1;-5;10;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.9973
1;5;-6;-2;-1;5;12;4;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:35.9973
-5;-4;-1;-3;-2;-13;-22;-18;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:36.0062
6;4;2;-2;-1;6;25;10;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:36.0062
-7;-2;2;-1;0;-3;-5;-2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:36.0741
-2;4;0;-2;-3;2;7;-4;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:36.0751
-3;-7;1;-3;-1;-2;-11;-7;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:36.0761
-4;-2;-3;-1;-1;0;-5;14;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:36.0761
2;0;1;-2;-1;-2;10;-7;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:36.0771
-10;-4;-4;0;2;-2;-3;-2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:36.0771
5;0;0;-6;-8;2;2;-8;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:36.1050
-8;-10;-1;-1;5;-1;1;4;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:36.1050
10;1;-2;-3;-4;-8;-39;-18;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:36.1060
5;5;1;2;2;3;-1;23;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:36.1060
-13;-5;1;-4;0;4;0;-15;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:36.1419
-3;-8;-7;-1;-3;-17;13;-11;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:36.1419
-11;-6;3;-4;-3;1;-6;-20;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:36.1429
-9;-11;-6;-5;-9;-3;-4;-14;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:36.1429
2;-1;-6;0;1;4;17;25;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:36.1439
6;2;-1;-3;-3;-2;-11;-4;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:36.1449
8;4;3;4;-1;0;5;14;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:36.1848
-14;-5;-3;6;5;1;-9;-45;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:36.1848
4;1;2;-3;-3;2;18;18;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:36.1918
-6;5;-1;-3;-2;-2;-5;3;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:36.1918
0;-4;-3;-1;0;12;2;-21;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:36.2177
-1;-7;-2;-2;-1;-32;-24;14;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:36.2177
-12;-4;-1;-5;-6;6;24;-10;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:36.2187
0;3;2;2;1;-5;-15;18;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:36.2187
8;2;0;3;-3;-18;-8;20;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:36.2297
-16;-4;-2;-3;-4;-5;-8;-23;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:36.2297
2;2;4;-1;-2;-9;-15;-16;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:36.2626
9;0;-4;-4;-1;5;-3;3;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:36.2626
-6;-3;-2;-2;-1;4;8;-19;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:36.2636
4;7;4;4;3;0;-3;20;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:36.2636
-15;-15;-15;-2;-3;-12;-3;-18;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:36.2676
-5;1;1;1;2;11;4;6;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:36.2676
6;1;-1;-2;-4;-19;-26;-4;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:36.3120
6;-5;2;-2;-6;16;33;3;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:36.3120
-12;-8;-4;0;1;11;-11;1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:36.3299
6;5;-1;2;-1;-9;-3;-1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:36.3299
10;-1;2;-1;-3;-8;7;-7;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:36.3319
4;2;1;3;9;12;-1;11;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:36.3319
2;5;12;-5;-3;-9;-2;9;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:36.3519
-13;-6;-14;0;2;-1;-4;-18;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:36.3519
-19;-8;-6;-2;2;0;1;5;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:36.3529
-2;1;-2;0;-2;-5;0;21;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:36.3529
8;0;2;0;0;0;6;-13;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:36.3529
-9;1;3;3;4;2;-7;-4;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:36.3529
-7;0;-2;1;-1;-2;-1;9;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:36.3723
6;-1;8;1;3;11;11;2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:36.3723
0;0;-8;2;-3;4;2;-29;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:36.3793
5;4;2;1;2;1;0;24;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:36.3793
7;-1;0;-5;-3;-5;-6;5;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:36.4247
-3;-5;-2;-3;-5;-12;-13;-5;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:36.4247
0;3;2;-5;2;8;16;7;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:36.4476
-1;4;1;4;3;0;-5;-7;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:36.4476
0;2;-5;1;-3;2;0;4;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:36.4656
9;-1;-5;1;0;3;-5;24;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:36.4656
-5;-8;-3;-2;4;3;15;-9;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:36.4656
-14;2;1;-5;-8;-2;-4;2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:36.4656
-6;-4;-5;-1;0;0;-10;-1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:24:36.4666
