ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.3746;168;None;;;;0.1628604;0.7517173;0.08279657;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.3861;169;None;;;;0.1629655;0.751765;0.0825901;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.3970;170;None;;;;0.1634403;0.7516569;0.08233643;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.4080;171;None;;;;0.163587;0.7522954;0.08337569;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.4190;172;None;;;;0.1638094;0.7522085;0.08338284;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.4309;173;None;;;;0.1640888;0.7520032;0.08349013;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.4419;174;None;;;;0.1643277;0.7521617;0.08442521;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.4529;175;None;;;;0.1645609;0.7520517;0.08457732;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.4639;176;None;;;;0.1650673;0.7519182;0.08459163;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.4758;177;None;;;;0.1651664;0.752333;0.08552575;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.4863;178;None;;;;0.1651518;0.7523483;0.0854907;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.4983;179;None;;;;0.1652844;0.7521447;0.08530283;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.5092;180;None;;;;0.1652676;0.7525183;0.08616042;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.5202;181;None;;;;0.1653593;0.752404;0.08613563;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.5312;182;None;;;;0.1653461;0.7520998;0.0858531;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.5422;183;None;;;;0.1652554;0.7522098;0.08668232;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.5531;184;None;;;;0.1652006;0.7520617;0.08658457;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.5641;185;None;;;;0.1655095;0.7517661;0.08629465;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.5761;186;None;;;;0.1654237;0.7521172;0.08698511;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.5865;187;None;;;;0.1654303;0.7519581;0.08663464;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.5985;188;None;;;;0.1656109;0.7517076;0.08618474;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.6095;189;None;;;;0.1656337;0.7519464;0.08627367;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.6204;190;None;;;;0.1657105;0.7517729;0.08583021;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.6314;191;None;;;;0.1657121;0.751523;0.08519912;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.6424;192;None;;;;0.1657681;0.7515618;0.08512974;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.6544;193;None;;;;0.1658252;0.751451;0.08461785;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.6653;194;None;;;;0.1660583;0.7512147;0.08387351;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.6763;195;None;;;;0.1660146;0.7512701;0.08418107;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.6878;196;None;;;;0.1659969;0.7511814;0.08376098;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.6987;197;None;;;;0.1662013;0.7509236;0.08316183;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.7097;198;None;;;;0.1660411;0.751109;0.08306217;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.7207;199;None;;;;0.1659519;0.7509841;0.08269644;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.7327;200;None;;;;0.1660252;0.7507783;0.08228183;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.7436;201;None;;;;0.165767;0.7510183;0.08246398;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.7546;202;None;;;;0.1654675;0.7508339;0.08221626;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.7656;203;None;;;;0.1652839;0.7505673;0.0818584;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.7775;204;None;;;;0.1648327;0.7506243;0.08226395;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.7880;205;None;;;;0.1643937;0.7504236;0.0821228;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.7990;206;None;;;;0.1638925;0.7501453;0.08188176;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.8110;207;None;;;;0.1633313;0.7502216;0.08231401;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.8219;208;None;;;;0.1628371;0.7500269;0.08217168;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.8329;209;None;;;;0.1624601;0.749787;0.08197355;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.8439;210;None;;;;0.1619136;0.7498326;0.08277154;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.8558;211;None;;;;0.1614381;0.7496461;0.08273721;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.8658;212;None;;;;0.161358;0.7494189;0.08260822;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.8778;213;None;;;;0.16089;0.7498587;0.08320713;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.8882;214;None;;;;0.160476;0.7497256;0.08317161;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.9002;215;None;;;;0.1601788;0.7495171;0.08302283;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.9112;216;None;;;;0.1597121;0.7497815;0.08370495;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.9222;217;None;;;;0.1592883;0.7496709;0.08364701;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.9331;218;None;;;;0.1585951;0.7496564;0.08365273;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.9441;219;None;;;;0.158116;0.7497569;0.08402634;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.9561;220;None;;;;0.1576727;0.7496201;0.08398533;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.9670;221;None;;;;0.1575288;0.7492921;0.08373499;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.9780;222;None;;;;0.1570368;0.7494789;0.0846591;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.9895;223;None;;;;0.1565936;0.749282;0.08464956;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:19.0005;224;None;;;;0.1564276;0.7490572;0.08460832;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:19.0114;225;None;;;;0.1559798;0.7491051;0.08519435;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:19.0234;226;None;;;;0.1555607;0.7488853;0.08514929;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:19.0334;227;None;;;;0.1553272;0.7487314;0.08511591;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:19.0453;228;None;;;;0.1548465;0.7489297;0.08616853;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:19.0563;229;None;;;;0.1544459;0.7487384;0.08602333;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:19.0673;230;None;;;;0.154184;0.7486043;0.08591843;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:19.0782;231;None;;;;0.1538034;0.7487506;0.08646679;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:19.0897;232;None;;;;0.1535018;0.7485197;0.08628321;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:19.1007;233;None;;;;0.1531435;0.7484189;0.08619761;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:19.1117;234;None;;;;0.1528616;0.7485524;0.08657098;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:19.1236;235;None;;;;0.1526156;0.7483243;0.08631778;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:19.1346;236;None;;;;0.1524921;0.7481638;0.08614349;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:19.1456;237;None;;;;0.1522305;0.7479907;0.08656621;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:19.1565;238;None;;;;0.1520322;0.7476465;0.08624339;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:19.1675;239;None;;;;0.1521319;0.747272;0.08595443;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:19.1795;240;None;;;;0.1519239;0.7473375;0.08609247;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:19.1905;241;None;;;;0.1517684;0.7469292;0.08570623;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:19.2014;242;None;;;;0.1516872;0.7465537;0.08525372;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:19.2124;243;None;;;;0.1514258;0.7465799;0.08545876;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:19.2244;244;None;;;;0.1511262;0.7462399;0.08490801;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:19.2353;245;None;;;;0.1509196;0.7459792;0.08440804;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:19.2463;246;None;;;;0.1506057;0.7458659;0.08470297;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:19.2573;247;None;;;;0.1503551;0.7454756;0.08417773;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:19.2683;248;None;;;;0.1503135;0.7451963;0.08376813;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:19.2792;249;None;;;;0.1500394;0.7453474;0.08440757;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:19.2912;250;None;;;;0.149855;0.7449663;0.08398175;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:19.3022;251;None;;;;0.1495835;0.7447999;0.08380723;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:19.3131;252;None;;;;0.1494117;0.7450016;0.084131;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:19.3241;253;None;;;;0.1493518;0.7447067;0.08375597;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:19.3361;254;None;;;;0.1496899;0.7445723;0.08359122;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:19.3470;255;None;;;;0.1496993;0.7449821;0.08426118;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:19.3580;256;None;;;;0.1499556;0.7447248;0.08397031;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:19.3690;257;None;;;;0.1503733;0.7446444;0.08390021;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:19.3800;258;None;;;;0.1506088;0.7451593;0.08473325;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:19.3909;259;None;;;;0.150862;0.7450334;0.08452034;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:19.4029;260;None;;;;0.1511627;0.7451421;0.08450484;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:19.4139;261;None;;;;0.1513047;0.7455132;0.08524966;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:19.4248;262;None;;;;0.1514986;0.7454361;0.08496976;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:19.4358;263;None;;;;0.1517622;0.7455008;0.08484364;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:19.4468;264;None;;;;0.1519119;0.7457513;0.08554363;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:19.4587;265;None;;;;0.1520998;0.7455649;0.08516788;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:19.4697;266;None;;;;0.1521724;0.7455389;0.08497381;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:19.4807;267;None;;;;0.1521896;0.7458583;0.0855422;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:19.4917;268;None;;;;0.152227;0.745587;0.08511162;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:19.5036;269;None;;;;0.1526831;0.7454057;0.08479571;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:19.5146;270;None;;;;0.1526329;0.74587;0.08545995;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:19.5256;271;None;;;;0.1526121;0.7455139;0.08499455;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:19.5365;272;None;;;;0.1526477;0.7452117;0.08466077;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:19.5475;273;None;;;;0.152564;0.7452607;0.08522367;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:19.5585;274;None;;;;0.1525536;0.7448208;0.08482385;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:19.5704;275;None;;;;0.1526477;0.7444173;0.08456159;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:19.5814;276;None;;;;0.1525713;0.7443818;0.08474469;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:19.5924;277;None;;;;0.1524924;0.7439454;0.08435988;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:19.6034;278;None;;;;0.152667;0.7437806;0.08423162;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:19.6143;279;None;;;;0.1525464;0.7439588;0.08481288;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:19.6263;280;None;;;;0.1524883;0.7435923;0.08433628;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:19.6373;281;None;;;;0.1527951;0.7434114;0.08402061;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:19.6482;282;None;;;;0.1527476;0.7439728;0.08449697;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:19.6592;283;None;;;;0.1528383;0.7436806;0.08396244;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:19.6702;284;None;;;;0.1529532;0.743656;0.08360982;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:19.6821;285;None;;;;0.1529946;0.7441157;0.08425021;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:19.6931;286;None;;;;0.1531541;0.7439498;0.08377647;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:19.7041;287;None;;;;0.1533193;0.7439399;0.08354282;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:19.7151;288;None;;;;0.1534095;0.744451;0.08433676;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:19.7270;289;None;;;;0.153628;0.7442932;0.08397985;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:19.7380;290;None;;;;0.1535725;0.7450706;0.08533239;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:19.7490;291;None;;;;0.1537431;0.7448786;0.08505154;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:19.7599;292;None;;;;0.1540045;0.7448733;0.0850637;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:19.7709;293;None;;;;0.1541555;0.7446582;0.08485794;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:19.7819;294;None;;;;0.154239;0.7449656;0.0857718;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:19.7934;295;None;;;;0.1544071;0.7447385;0.0856173;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:19.8043;296;None;;;;0.154683;0.7446976;0.08570957;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:19.8163;297;None;;;;0.1547859;0.7452806;0.08631516;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:19.8273;298;None;;;;0.1552843;0.7452742;0.08639765;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:19.8382;299;None;;;;0.1554483;0.7451376;0.08625102;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:19.8492;300;None;;;;0.1555209;0.745657;0.0869782;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:19.8602;301;None;;;;0.1558286;0.7457141;0.08696175;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:19.8711;302;None;;;;0.1559676;0.745563;0.08664894;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:19.8831;303;None;;;;0.1559924;0.7462518;0.08744788;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:19.8936;304;None;;;;0.1563241;0.7461514;0.08718324;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:19.9056;305;None;;;;0.1564851;0.7459309;0.08668303;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:19.9165;306;None;;;;0.1565088;0.7466046;0.08745694;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:19.9275;307;None;;;;0.1565936;0.7464193;0.08681345;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:19.9385;308;None;;;;0.1566882;0.7464017;0.08627796;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:19.9494;309;None;;;;0.1566752;0.7469732;0.08672237;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:19.9604;310;None;;;;0.1567789;0.7468921;0.08611917;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:19.9724;311;None;;;;0.1568586;0.746693;0.08533621;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:19.9834;312;None;;;;0.1568515;0.747049;0.08589339;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:19.9948;313;None;;;;0.1568978;0.7468699;0.08527708;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:20.0058;314;None;;;;0.1569326;0.7476492;0.08599973;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:20.0168;315;None;;;;0.1569588;0.7474952;0.08546519;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:20.0277;316;None;;;;0.1570245;0.7475502;0.08521891;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:20.0397;317;None;;;;0.1569827;0.7481067;0.08589864;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:20.0507;318;None;;;;0.1570414;0.7478991;0.08546758;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:20.0617;319;None;;;;0.1573391;0.7478656;0.08529091;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:20.0726;320;None;;;;0.1574513;0.7476411;0.08490658;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:20.0836;321;None;;;;0.1574627;0.7482584;0.0852325;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:20.0951;322;None;;;;0.1575037;0.748275;0.08509612;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:20.1060;323;None;;;;0.1575504;0.7480923;0.08471203;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:20.1170;324;None;;;;0.1574942;0.748637;0.08546352;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:20.1290;325;None;;;;0.1576967;0.7485036;0.0851624;pinch;0;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:20.1399;326;None;;;;0.1577752;0.7483124;0.08480644;pinch;0;;Moving to rest position;
