EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-7;-4;-2;-3;-2;-2;2;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:23.5751
9;12;1;2;2;1;13;4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:23.5751
7;-7;3;3;3;1;-6;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:23.6200
4;-1;3;4;-1;-1;1;2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:23.6210
-4;7;-4;-1;-1;2;-4;-6;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:23.6270
0;1;-2;-3;-2;-3;-3;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:23.6280
-12;-10;-1;-1;0;-2;0;-4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:23.6350
-6;-10;-5;-1;0;-2;-10;3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:23.6350
0;-9;1;-1;-2;-1;-1;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:23.6429
-6;-7;-1;2;1;0;2;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:23.6429
-5;2;1;1;0;-1;-4;-3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:23.6439
-2;2;2;1;0;-1;5;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:23.6439
2;-3;-3;-2;-4;-3;-5;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:23.6449
-9;-4;-2;-6;-5;-4;-6;-5;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:23.6449
-2;10;-4;-2;1;-1;3;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:23.6649
-7;-32;-7;1;2;-1;-1;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:23.6649
0;-1;6;5;3;1;-2;2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:23.6709
4;18;-2;-3;-4;-3;-1;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:23.6709
-5;-12;-1;-5;-6;-2;0;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:23.7108
4;5;-5;-2;-1;-1;0;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:23.7117
0;-6;0;4;2;0;-5;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:23.7127
-6;-4;-1;1;-1;-2;-13;-4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:23.7127
-5;1;1;1;0;3;14;2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:23.7137
4;6;-1;-1;-1;-2;-3;-3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:23.7137
2;-1;-5;-4;-4;-3;1;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:23.7327
3;4;-1;-2;0;-1;-6;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:23.7327
-7;-10;-3;0;-1;-2;-7;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:23.7631
10;20;7;1;1;1;6;3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:23.7641
-5;0;-4;-1;0;-4;-8;-4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:23.7651
-13;-24;-7;-2;-2;0;5;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:23.7651
17;31;11;4;4;0;-3;2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:23.7661
-7;-20;-6;-2;-3;-1;2;-3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:23.7661
4;14;3;-2;-2;-1;-2;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:23.7771
6;13;3;-1;-2;0;3;2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:23.7781
-7;-11;-1;4;3;0;-5;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:23.7851
4;5;1;0;-2;0;5;2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:23.7851
0;-1;-1;1;0;-2;-18;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:23.7990
6;-2;-3;-2;-3;2;17;2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:23.7990
-2;-10;1;0;-2;-1;-9;-5;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:23.8000
-1;1;-3;2;1;-1;-1;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:23.8000
-13;-3;4;-1;-1;1;0;-3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:23.8070
-2;-12;-8;-5;-4;-3;-8;-4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:23.8080
2;1;-1;-5;-5;-2;0;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:23.8300
-6;-10;1;-3;-1;-3;0;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:23.8300
9;12;3;1;2;2;9;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:23.8310
-11;-3;-2;3;1;1;-3;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:23.8310
-6;-13;-7;-4;0;-1;1;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:23.8449
-7;-6;1;0;-2;0;-2;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:23.8449
4;6;-2;1;-1;-2;-1;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:23.8519
2;-1;2;6;5;3;1;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:23.8529
1;5;2;1;0;0;-6;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:23.8589
8;12;0;-2;-3;-1;3;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:23.8589
-9;-10;-2;-2;-2;0;2;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:23.8679
5;3;-1;-6;-4;-3;0;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:23.8679
0;-5;-1;-4;-3;-3;-3;-4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:23.8978
7;4;-1;1;0;-2;8;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:23.8978
-13;-13;-3;-2;-1;-4;-1;-4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:23.8988
-2;-4;-8;-9;-5;-1;-7;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:23.8988
-4;-1;3;3;4;1;-1;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:23.9117
1;0;4;13;7;1;0;2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:23.9127
10;4;5;6;4;3;1;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:23.9192
1;-3;-6;-4;-5;-5;-2;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:23.9192
2;0;1;-8;-3;-3;-1;4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:23.9202
-3;3;0;-2;-2;0;-3;-3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:23.9202
7;18;1;-3;-4;-4;1;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:23.9272
-7;-20;-10;-8;-6;-5;-1;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:23.9272
-2;1;-2;1;4;3;-2;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:23.9502
0;2;3;3;2;-1;-1;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:23.9502
5;1;-1;-4;-3;-1;-14;2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:23.9521
3;7;5;-2;-2;3;18;3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:23.9521
-4;0;1;11;4;-1;-1;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:23.9641
-6;-3;-1;0;2;2;0;-4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:23.9641
5;-1;0;-3;-3;0;-3;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:23.9801
-1;3;-1;-2;-3;-3;-6;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:23.9801
-1;-3;-4;-7;-6;-2;-1;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:23.9940
-1;0;-3;-6;-4;-2;2;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:23.9940
2;-5;-3;0;2;0;3;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:24.0040
1;1;2;4;6;3;-4;-4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:24.0040
0;6;3;3;-1;0;4;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:24.0050
2;-3;-5;-7;-7;-3;-4;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:24.0050
-7;-2;-7;-4;-2;-4;1;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:24.0160
5;1;2;4;3;3;-2;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:24.0160
-9;-10;-3;0;-1;-4;-5;-5;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:24.0409
2;2;0;-4;-4;-1;1;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:24.0409
-5;-6;-5;0;3;1;1;-4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:24.0429
0;3;4;8;5;0;-3;-3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:24.0429
4;2;1;-2;-2;-1;2;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:24.0858
-7;-4;-7;-7;-4;-3;-2;-4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:24.0858
-1;-3;-4;-5;-3;-1;2;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:24.0878
0;4;2;-1;1;-1;-4;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:24.0878
0;0;0;-2;-2;0;-2;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:24.0878
-3;-8;-2;-1;-1;0;1;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:24.0888
-4;-3;-3;0;-1;-2;-2;-3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:24.1092
-18;-9;-4;-1;-1;-1;-4;-7;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:24.1092
-1;1;1;-2;-2;-1;0;-3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:24.1102
-4;-6;0;0;1;1;-1;2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:24.1102
8;0;-1;-2;-2;-1;-5;2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:24.1232
-1;4;1;0;0;0;19;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:24.1232
8;-4;0;-1;0;0;1;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:24.1232
-6;0;-1;-1;-2;-1;-1;-3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:24.1242
-3;-9;-1;3;1;-2;-1;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:24.1451
4;-1;-1;-2;-3;-1;-7;6;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:24.1451
1;-5;-1;-3;-3;0;2;3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:24.1451
2;0;2;-1;-1;-1;1;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:24.1451
-11;1;0;0;0;0;4;-4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:24.1531
-7;-10;-3;0;-1;0;3;2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:24.1531
-8;-2;-2;-2;0;-1;-19;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:24.1751
8;6;-1;0;-1;-1;-5;-3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:24.1751
1;-1;1;-1;1;-1;-1;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:24.1761
9;7;2;1;0;0;-2;3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:24.1761
-3;1;-2;-2;-3;-2;3;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:24.2289
-2;-4;0;1;3;-2;-4;-5;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:24.2289
-1;-1;0;0;0;5;13;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:24.2299
10;8;3;1;0;-2;-7;3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:24.2299
-6;-8;-2;-1;-1;-1;4;2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:24.2309
-2;-10;-5;-2;-4;-4;-8;-4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:24.2309
4;2;1;-1;0;-1;2;3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:24.4379
-17;-3;3;0;-1;-1;-2;-4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:24.4379
4;7;2;-1;1;0;0;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:24.5276
-12;-13;-2;1;0;-1;1;-4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:24.5276
7;5;-1;-2;0;-2;-3;-4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:24.6019
10;4;3;0;-2;1;-1;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:24.6019
-7;0;-5;-4;-1;0;2;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:24.6618
20;23;5;-1;0;-1;3;6;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:24.6618
-8;5;-3;0;0;0;0;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:24.6688
3;14;4;-3;-3;0;-6;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:24.6688
-9;-1;-3;-2;-2;-1;-2;-8;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:24.7366
8;17;12;2;2;1;-1;-3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:24.7366
4;-5;-4;-2;-3;2;-1;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:24.9400
-2;6;2;1;-1;-1;-4;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:24.9400
16;1;12;2;-2;-3;-18;-3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:24.9620
-12;1;-8;-1;1;1;21;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:24.9620
-15;-21;-9;-7;-4;-4;4;-5;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:24.9779
-14;-14;-2;1;-1;-1;-4;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:24.9779
1;0;-10;-2;-3;-2;2;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:24.9849
-3;-3;4;-2;-2;-1;-6;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:24.9849
19;4;8;0;-1;-2;1;3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:24.9859
-26;5;-7;-2;-3;-3;-3;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:24.9859
5;-17;-8;1;1;-2;0;-3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:25.0069
5;10;12;-5;-7;-4;-3;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:25.0069
7;-16;-12;-6;-2;1;-1;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:25.0148
28;42;13;0;1;2;2;2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:25.0158
-11;-7;1;-2;-3;-2;24;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:25.0388
0;17;12;-3;1;0;0;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:25.0398
-10;18;16;-1;0;-6;-12;3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:25.0408
5;9;-5;0;1;0;1;-7;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:25.0408
0;5;1;7;5;1;4;4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:25.0772
-2;8;0;-1;0;0;3;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:25.0772
8;8;3;4;2;-1;-4;6;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:25.0772
-7;-16;-9;-7;-5;-2;1;3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:25.0782
1;-7;2;-7;-5;-1;-5;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:25.0921
25;6;-9;7;2;3;7;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:25.0921
-9;7;-3;-4;-4;-3;-6;-7;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:25.0921
-2;14;12;-2;-1;-1;-3;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:25.0931
-3;4;5;0;0;2;1;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:25.0931
3;17;5;7;1;2;3;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:25.0931
-26;-77;-31;-13;-7;-5;-6;-8;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:25.1290
3;38;22;-1;0;-7;-1;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:25.1290
24;-1;-12;-7;-4;-3;-24;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:25.1290
-28;-46;-17;3;-1;3;15;-25;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:25.1290
-6;15;9;4;5;0;0;7;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:25.1370
2;28;12;-6;-2;0;0;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:25.1370
7;-5;-2;1;0;-3;-8;-8;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:25.1380
8;-19;-12;-4;0;-2;2;11;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:25.1380
-13;8;-3;-2;-4;-2;1;-10;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:25.1949
8;20;-6;1;-5;-3;-7;10;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:25.1959
-16;-20;-8;2;-2;-4;-6;-4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:25.2118
-6;-18;6;-7;-1;1;5;6;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:25.2118
-13;-38;-12;2;2;-2;-5;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:25.2128
8;31;17;0;1;3;4;4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:25.2128
1;-17;-7;-3;-5;-7;-3;-11;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:25.2397
13;21;-7;-4;-5;-3;1;-4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:25.2407
-8;-21;2;3;4;4;6;5;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:25.2472
2;11;3;0;0;-4;-21;-6;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:25.2472
-4;-4;-16;-3;-3;0;5;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:25.2482
-1;6;-2;-9;-4;-6;-13;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:25.2482
-8;1;5;5;4;7;3;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:25.2552
-12;2;-3;-3;-2;-3;2;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:25.2552
4;7;7;1;-4;-1;-1;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:25.3370
-4;10;9;-1;1;-1;1;15;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:25.3370
-2;-21;-20;-3;-3;-3;-8;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:25.4043
6;24;9;-2;3;3;2;3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:25.4043
-5;-8;-7;-5;-1;-1;0;-5;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:25.4716
2;9;27;3;2;0;5;4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:25.4726
-7;-17;-27;1;0;-4;-3;-4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:25.5629
3;25;5;6;-1;-2;-4;-3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:25.5629
-24;-23;9;-7;-2;0;-3;-5;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:25.5709
-3;-4;-17;8;0;-3;-4;-8;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:25.5719
4;16;7;5;2;0;-5;-5;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:25.5729
-22;-32;-7;-4;-3;-2;-5;-4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:25.5729
5;6;0;4;2;-1;-8;7;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:25.5739
11;23;3;5;3;4;7;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:25.5739
-17;-54;-10;-6;-2;2;1;-4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:25.6462
10;46;13;0;0;-5;-5;-5;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:25.6462
-8;-39;-16;-1;-2;0;1;-4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:25.6472
12;24;14;0;-1;-1;1;5;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:25.6472
-2;-25;-6;4;1;0;-11;-15;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:25.6482
-6;16;2;0;-1;1;1;-4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:25.6482
-1;-1;-8;-2;-4;-2;2;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:25.8019
2;-12;-4;0;1;-2;-8;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:25.8019
-1;25;8;3;1;-1;-8;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:25.8089
-31;-68;-21;-9;-5;-4;3;-10;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:25.8089
3;25;6;2;1;0;-1;11;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:25.8772
-11;-16;-5;-5;-3;-1;-1;3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:25.8772
13;29;5;4;-1;-2;2;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:25.8842
-7;-26;-5;2;2;2;-12;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:25.8842
-32;-50;-9;-8;-7;-6;-6;-13;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:25.9615
17;16;2;7;8;5;4;5;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:25.9615
-1;16;6;-2;-3;-4;-8;-19;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:25.9615
1;19;4;-1;-2;-2;-9;5;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:25.9615
2;-13;-11;-3;-4;25;8;5;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:26.0043
1;10;1;0;-11;-24;-6;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:26.0043
1;-1;-1;-6;-4;-9;1;-4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:26.0422
-1;-6;0;3;11;20;-5;6;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:26.0422
4;16;8;-3;1;1;-3;7;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:26.0866
2;-3;2;-2;1;2;2;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:26.0876
17;43;1;5;1;1;5;5;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:26.1245
-7;-19;0;4;0;2;-2;-3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:26.1245
-1;-29;-6;0;1;-6;-2;-3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:26.1619
1;24;6;4;4;1;2;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:26.1619
-15;-31;-7;-5;-4;0;0;-5;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:26.1629
-7;31;9;-3;-2;2;0;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:26.1629
-16;-17;0;-3;-1;2;1;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:26.1699
-4;-5;-10;1;-3;-3;-6;-8;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:26.1699
