ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:29.3518;21005;None;;;;0.1885201;0.6550611;0.02654386;fist;20;;Resting;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:29.3627;21006;None;;;;0.1882178;0.6542714;0.02609873;fist;20;;Resting;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:29.3737;21007;None;;;;0.1878349;0.6530235;0.02607179;fist;20;;Resting;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:29.3852;21008;None;;;;0.1873917;0.6522475;0.02608705;fist;20;;Resting;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:29.3962;21009;None;;;;0.1874224;0.6510983;0.02596688;fist;20;;Resting;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:29.4071;21010;None;;;;0.1869326;0.6497983;0.02605581;fist;20;;Resting;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:29.4191;21011;None;;;;0.186369;0.6488158;0.02641368;fist;20;;Resting;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:29.4291;21012;None;;;;0.1858241;0.6475753;0.0267458;fist;20;;Resting;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:29.4410;21013;None;;;;0.185196;0.6465181;0.02664757;fist;20;;Resting;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:29.4520;21014;None;;;;0.1845841;0.6456527;0.02701783;fist;20;;Resting;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:29.4630;21015;None;;;;0.1844162;0.6445817;0.02679706;fist;20;;Resting;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:29.4740;21016;None;;;;0.1839674;0.6435933;0.02641273;fist;20;;Resting;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:29.4854;21017;None;;;;0.1835248;0.6430267;0.0262723;fist;20;;Resting;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:29.4964;21018;None;;;;0.1833331;0.6421846;0.02589488;fist;20;;Resting;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:29.5084;21019;None;;;;0.182988;0.6411922;0.02561593;fist;20;;Resting;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:29.5193;21020;None;;;;0.1826096;0.6407716;0.02538514;fist;20;;Resting;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:29.5293;21021;None;;;;0.182335;0.6401803;0.02499986;fist;20;;Resting;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:29.5413;21022;None;;;;0.1820026;0.6393071;0.02451777;fist;20;;Resting;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:29.5532;21023;None;;;;0.1816616;0.6390219;0.02448583;fist;20;;Resting;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:29.5632;21024;None;;;;0.1814402;0.6386464;0.02426219;fist;20;;Resting;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:29.5742;21025;None;;;;0.1811081;0.6383169;0.0247035;fist;20;;Resting;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:29.5857;21026;None;;;;0.1808359;0.6382443;0.02469635;fist;20;;Resting;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:29.5976;21027;None;;;;0.1806394;0.6379656;0.02447152;fist;20;;Resting;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:29.6086;21028;None;;;;0.180608;0.6377593;0.0245595;fist;20;;Resting;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:29.6196;21029;None;;;;0.1804992;0.6377552;0.0246501;fist;20;;Resting;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:29.6305;21030;None;;;;0.1804593;0.6377473;0.02467728;fist;20;;Resting;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:29.6415;21031;None;;;;0.1803765;0.6379325;0.02450919;fist;20;;Resting;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:29.6525;21032;None;;;;0.1802973;0.6379291;0.02461314;fist;20;;Resting;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:29.6645;21033;None;;;;0.1801527;0.6377382;0.02462649;fist;20;;Resting;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:29.6754;21034;None;;;;0.1800203;0.6374873;0.02463746;fist;20;;Resting;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:29.6869;21035;None;;;;0.1798864;0.6373391;0.02463078;fist;20;;Resting;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:29.6979;21036;None;;;;0.1795487;0.6371207;0.02449679;fist;20;;Resting;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:29.7088;21037;None;;;;0.1794086;0.6368121;0.02425218;fist;20;;Resting;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:29.7198;21038;None;;;;0.1792642;0.6365935;0.02407789;fist;20;;Resting;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:29.7308;21039;None;;;;0.1793528;0.6362678;0.02369118;fist;20;;Resting;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:29.7427;21040;None;;;;0.1792701;0.6361191;0.02323246;fist;20;;Resting;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:29.7537;21041;None;;;;0.1791853;0.6360379;0.02297854;fist;20;;Resting;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:29.7647;21042;None;;;;0.1790973;0.636186;0.02281237;fist;20;;Resting;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:29.7757;21043;None;;;;0.1790824;0.6363533;0.02264023;fist;20;;Resting;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:29.7871;21044;None;;;;0.1790828;0.6363658;0.02241778;fist;20;;Resting;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:29.7981;21045;None;;;;0.1791622;0.6365038;0.02237272;fist;20;;Resting;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:29.8091;21046;None;;;;0.1791624;0.6364641;0.02258897;fist;20;;Resting;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:29.8200;21047;None;;;;0.1791793;0.6364813;0.02248073;fist;20;;Resting;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:29.8320;21048;None;;;;0.1795135;0.6364733;0.02236652;fist;20;;Resting;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:29.8435;21049;None;;;;0.1795467;0.6368104;0.02260208;fist;20;;Resting;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:29.8535;21050;None;;;;0.1795897;0.6368365;0.02249169;fist;20;;Resting;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:29.8655;21051;None;;;;0.1796405;0.6369519;0.02250814;fist;20;;Resting;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:29.8764;21052;None;;;;0.1796593;0.6370853;0.02235889;fist;20;;Resting;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:29.8874;21053;None;;;;0.1796839;0.6370782;0.02227283;fist;20;;Resting;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:29.8984;21054;None;;;;0.1794476;0.6371602;0.0223403;fist;20;;Resting;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:29.9103;21055;None;;;;0.1793926;0.6371696;0.0222044;fist;20;;Resting;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:29.9213;21056;None;;;;0.1793551;0.6371312;0.02210879;fist;20;;Resting;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:29.9323;21057;None;;;;0.1791216;0.6372586;0.02219009;fist;20;;Resting;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:29.9433;21058;None;;;;0.1790343;0.6372616;0.02224851;fist;20;;Resting;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:29.9542;21059;None;;;;0.1789441;0.6372622;0.0221312;fist;20;;Resting;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:29.9652;21060;None;;;;0.1788664;0.6374223;0.02217364;fist;20;;Resting;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:29.9772;21061;None;;;;0.1787895;0.6374427;0.02190423;fist;20;;Resting;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:29.9881;21062;None;;;;0.1787279;0.63746;0.02175879;fist;20;;Resting;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:29.9991;21063;Cube 0;-0.3833333;0.6166667;0.6;0.1785619;0.6376337;0.02180099;fist;20;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:30.0111;21064;Cube 0;-0.3833333;0.6166667;0.6;0.178438;0.6380868;0.02205324;fist;20;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:30.0221;21065;Cube 0;-0.3833333;0.6166667;0.6;0.1783333;0.6381189;0.02199316;fist;20;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:30.0330;21066;Cube 0;-0.3833333;0.6166667;0.6;0.1782644;0.6382122;0.02207804;fist;20;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:30.0450;21067;Cube 0;-0.3833333;0.6166667;0.6;0.1781809;0.6383448;0.02229691;fist;20;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:30.0560;21068;Cube 0;-0.3833333;0.6166667;0.6;0.1781281;0.6383594;0.02233028;fist;20;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:30.0669;21069;Cube 0;-0.3833333;0.6166667;0.6;0.1781655;0.6384877;0.02250099;fist;20;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:30.0779;21070;Cube 0;-0.3833333;0.6166667;0.6;0.1781209;0.6388929;0.02289414;fist;20;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:30.0899;21071;Cube 0;-0.3833333;0.6166667;0.6;0.1781281;0.6389477;0.02292275;fist;20;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:30.0998;21072;Cube 0;-0.3833333;0.6166667;0.6;0.1780565;0.6391022;0.02304077;fist;20;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:30.1108;21073;Cube 0;-0.3833333;0.6166667;0.6;0.1780437;0.6395134;0.02334595;fist;20;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:30.1228;21074;Cube 0;-0.3833333;0.6166667;0.6;0.1781017;0.639552;0.0233798;fist;20;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:30.1338;21075;Cube 0;-0.3833333;0.6166667;0.6;0.1780412;0.6397033;0.02356982;fist;20;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:30.1447;21076;Cube 0;-0.3833333;0.6166667;0.6;0.1780827;0.6398301;0.02379775;fist;20;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:30.1567;21077;Cube 0;-0.3833333;0.6166667;0.6;0.1781229;0.6398578;0.02391124;fist;20;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:30.1677;21078;Cube 0;-0.3833333;0.6166667;0.6;0.1779907;0.6400669;0.02420473;fist;20;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:30.1786;21079;Cube 0;-0.3833333;0.6166667;0.6;0.1780257;0.6400132;0.02427912;fist;20;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:30.1896;21080;Cube 0;-0.3833333;0.6166667;0.6;0.1780577;0.6400634;0.02435851;fist;20;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:30.2006;21081;Cube 0;-0.3833333;0.6166667;0.6;0.1780558;0.6402634;0.02452612;fist;20;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:30.2115;21082;Cube 0;-0.3833333;0.6166667;0.6;0.1780852;0.6405052;0.02454448;fist;20;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:30.2225;21083;Cube 0;-0.3833333;0.6166667;0.6;0.1781247;0.6406192;0.02452946;fist;20;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:30.2345;21084;Cube 0;-0.3833333;0.6166667;0.6;0.1780373;0.6408824;0.02465987;fist;20;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:30.2455;21085;Cube 0;-0.3833333;0.6166667;0.6;0.1780885;0.6410202;0.02464914;fist;20;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:30.2564;21086;Cube 0;-0.3833333;0.6166667;0.6;0.1781785;0.6411716;0.02463102;fist;20;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:30.2684;21087;Cube 0;-0.3833333;0.6166667;0.6;0.1785289;0.6413783;0.02462363;fist;20;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:30.2784;21088;Cube 0;-0.3833333;0.6166667;0.6;0.1787768;0.6418161;0.02510476;fist;20;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:30.2903;21089;Cube 0;-0.3833333;0.6166667;0.6;0.1791379;0.6421416;0.02524352;fist;20;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:30.3013;21090;Cube 0;-0.3833333;0.6166667;0.6;0.179552;0.6426302;0.02556443;fist;20;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:30.3123;21091;Cube 0;-0.3833333;0.6166667;0.6;0.1800245;0.6432071;0.02597427;fist;20;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:30.3232;21092;Cube 0;-0.3833333;0.6166667;0.6;0.180389;0.6438271;0.02630377;fist;20;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:30.3352;21093;Cube 0;-0.3833333;0.6166667;0.6;0.1803799;0.6448947;0.02688384;fist;20;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:30.3462;21094;Cube 0;-0.3833333;0.6166667;0.6;0.180006;0.6463435;0.02755618;fist;20;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:30.3572;21095;Cube 0;-0.3833333;0.6166667;0.6;0.1794677;0.6477605;0.02829671;fist;20;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:30.3681;21096;Cube 0;-0.3833333;0.6166667;0.6;0.1781146;0.6496972;0.02940011;fist;20;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:30.3791;21097;Cube 0;-0.3833333;0.6166667;0.6;0.1770176;0.6515776;0.0302434;fist;20;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:30.3901;21098;Cube 0;-0.3833333;0.6166667;0.6;0.1755956;0.6536114;0.03163075;fist;20;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:30.4020;21099;Cube 0;-0.3833333;0.6166667;0.6;0.1743962;0.6553495;0.03311682;fist;20;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:30.4130;21100;Cube 0;-0.3833333;0.6166667;0.6;0.1728861;0.6573765;0.0351789;fist;20;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:30.4240;21101;Cube 0;-0.3833333;0.6166667;0.6;0.1710159;0.6595129;0.03792429;fist;20;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:30.4359;21102;Cube 0;-0.3833333;0.6166667;0.6;0.1688413;0.6615378;0.04073381;fist;20;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:30.4469;21103;Cube 0;-0.3833333;0.6166667;0.6;0.1664269;0.6645362;0.04425836;fist;20;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:30.4579;21104;Cube 0;-0.3833333;0.6166667;0.6;0.1640496;0.6668539;0.04762173;fist;20;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:30.4689;21105;Cube 0;-0.3833333;0.6166667;0.6;0.161117;0.6692847;0.05168438;fist;20;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:30.4798;21106;Cube 0;-0.3833333;0.6166667;0.6;0.1581481;0.6722316;0.05579114;fist;20;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:30.4913;21107;Cube 0;-0.3833333;0.6166667;0.6;0.1551587;0.6746658;0.05979443;fist;20;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:30.5023;21108;Cube 0;-0.3833333;0.6166667;0.6;0.1515765;0.6771698;0.06413031;fist;20;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:30.5132;21109;Cube 0;-0.3833333;0.6166667;0.6;0.1477962;0.679608;0.06782055;fist;20;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:30.5242;21110;Cube 0;-0.3833333;0.6166667;0.6;0.1440395;0.6820506;0.07215381;fist;20;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:30.5362;21111;Cube 0;-0.3833333;0.6166667;0.6;0.1392039;0.6847111;0.07692719;fist;20;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:30.5472;21112;Cube 0;-0.3833333;0.6166667;0.6;0.1347195;0.6875293;0.08152676;fist;20;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:30.5581;21113;Cube 0;-0.3833333;0.6166667;0.6;0.1296411;0.6901648;0.08643961;fist;20;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:30.5691;21114;Cube 0;-0.3833333;0.6166667;0.6;0.1241741;0.6927115;0.09126091;fist;20;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:30.5801;21115;Cube 0;-0.3833333;0.6166667;0.6;0.118848;0.6955636;0.09613514;fist;20;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:30.5915;21116;Cube 0;-0.3833333;0.6166667;0.6;0.1129837;0.6981754;0.1012437;fist;20;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:30.6025;21117;Cube 0;-0.3833333;0.6166667;0.6;0.1068943;0.700714;0.1063311;fist;20;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:30.6135;21118;Cube 0;-0.3833333;0.6166667;0.6;0.1008187;0.7033887;0.1117742;fist;20;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:30.6255;21119;Cube 0;-0.3833333;0.6166667;0.6;0.09470108;0.7058524;0.1169283;fist;20;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:30.6364;21120;Cube 0;-0.3833333;0.6166667;0.6;0.0876786;0.7084013;0.1222458;fist;20;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:30.6474;21121;Cube 0;-0.3833333;0.6166667;0.6;0.08103451;0.7107487;0.1274853;fist;20;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:30.6584;21122;Cube 0;-0.3833333;0.6166667;0.6;0.07404123;0.7128047;0.1322993;fist;20;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:30.6693;21123;Cube 0;-0.3833333;0.6166667;0.6;0.06704395;0.7150729;0.1373705;fist;20;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:30.6813;21124;Cube 0;-0.3833333;0.6166667;0.6;0.05985187;0.7166005;0.141588;fist;20;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:30.6918;21125;Cube 0;-0.3833333;0.6166667;0.6;0.05281982;0.7182913;0.1462725;fist;20;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:30.7037;21126;Cube 0;-0.3833333;0.6166667;0.6;0.04553992;0.7198882;0.1510829;fist;20;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:30.7147;21127;Cube 0;-0.3833333;0.6166667;0.6;0.03826736;0.7212443;0.1555687;fist;20;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:30.7257;21128;Cube 0;-0.3833333;0.6166667;0.6;0.0309497;0.7224057;0.1600327;fist;20;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:30.7367;21129;Cube 0;-0.3833333;0.6166667;0.6;0.02339523;0.7238247;0.1648178;fist;20;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:30.7476;21130;Cube 0;-0.3833333;0.6166667;0.6;0.01622602;0.7246954;0.1689562;fist;20;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:30.7586;21131;Cube 0;-0.3833333;0.6166667;0.6;0.009216212;0.7254579;0.1731116;fist;20;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:30.7706;21132;Cube 0;-0.3833333;0.6166667;0.6;0.002094653;0.7264217;0.1775066;fist;20;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:30.7815;21133;Cube 0;-0.3833333;0.6166667;0.6;-0.004724953;0.72742;0.1818978;fist;20;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:30.7925;21134;Cube 0;-0.3833333;0.6166667;0.6;-0.01143644;0.7279688;0.185763;fist;20;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:30.8045;21135;Cube 0;-0.3833333;0.6166667;0.6;-0.0181071;0.7283698;0.1895392;fist;20;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:30.8155;21136;Cube 0;-0.3833333;0.6166667;0.6;-0.02460261;0.7284435;0.1923265;fist;20;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:30.8264;21137;Cube 0;-0.3833333;0.6166667;0.6;-0.03091345;0.7286202;0.1958885;fist;20;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:30.8374;21138;Cube 0;-0.3833333;0.6166667;0.6;-0.03737983;0.7288158;0.1995567;fist;20;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:30.8484;21139;Cube 0;-0.3833333;0.6166667;0.6;-0.04358983;0.7285241;0.2021841;fist;20;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:30.8593;21140;Cube 0;-0.3833333;0.6166667;0.6;-0.0496786;0.7284666;0.2056851;fist;20;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:30.8713;21141;Cube 0;-0.3833333;0.6166667;0.6;-0.05593611;0.7284337;0.2092483;fist;20;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:30.8823;21142;Cube 0;-0.3833333;0.6166667;0.6;-0.06177995;0.7273196;0.211804;fist;20;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:30.8932;21143;Cube 0;-0.3833333;0.6166667;0.6;-0.06739202;0.7270107;0.2151722;fist;20;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:30.9042;21144;Cube 0;-0.3833333;0.6166667;0.6;-0.07288969;0.7266192;0.2184896;fist;20;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:30.9152;21145;Cube 0;-0.3833333;0.6166667;0.6;-0.07829271;0.7264074;0.2225853;fist;20;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:30.9272;21146;Cube 0;-0.3833333;0.6166667;0.6;-0.0835032;0.7259196;0.225787;fist;20;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:30.9381;21147;Cube 0;-0.3833333;0.6166667;0.6;-0.08852841;0.7251655;0.228808;fist;20;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:30.9491;21148;Cube 0;-0.3833333;0.6166667;0.6;-0.09359036;0.724768;0.2323853;fist;20;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:30.9611;21149;Cube 0;-0.3833333;0.6166667;0.6;-0.09841162;0.7241752;0.2354809;fist;20;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:30.9710;21150;Cube 0;-0.3833333;0.6166667;0.6;-0.1029979;0.7231426;0.2381353;fist;20;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:30.9820;21151;Cube 0;-0.3833333;0.6166667;0.6;-0.1076467;0.7223918;0.241024;fist;20;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:30.9930;21152;Cube 0;-0.3833333;0.6166667;0.6;-0.1121547;0.7215551;0.2437801;fist;20;1;Moving to Box;
