ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.3727;160;None;;;;0.1720338;0.6958284;0.08216095;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.3836;161;None;;;;0.1722311;0.6954833;0.08170176;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.3946;162;None;;;;0.1721396;0.6956787;0.08214211;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.4056;163;None;;;;0.1721724;0.6958767;0.08221245;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.4175;164;None;;;;0.1721969;0.6956658;0.08175707;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.4285;165;None;;;;0.1722982;0.695892;0.08189416;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.4395;166;None;;;;0.1724481;0.6961871;0.08193254;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.4505;167;None;;;;0.1727636;0.6963807;0.08161616;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.4614;168;None;;;;0.1730619;0.696969;0.08175278;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.4734;169;None;;;;0.1736091;0.697372;0.08151698;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.4844;170;None;;;;0.1740828;0.6982528;0.08170748;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.4953;171;None;;;;0.1745074;0.6993186;0.08201313;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.5068;172;None;;;;0.1749144;0.7005076;0.08226943;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.5178;173;None;;;;0.1754607;0.7019223;0.08283544;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.5287;174;None;;;;0.176011;0.703406;0.08352256;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.5397;175;None;;;;0.1768925;0.7049676;0.08391619;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.5517;176;None;;;;0.1775786;0.7070345;0.08471203;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.5627;177;None;;;;0.1783143;0.7093261;0.08557248;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.5736;178;None;;;;0.1788554;0.7117391;0.0862956;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.5846;179;None;;;;0.1796142;0.7146064;0.08699036;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.5956;180;None;;;;0.1802884;0.7183418;0.08830881;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.6070;181;None;;;;0.1812287;0.7216886;0.0887332;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.6190;182;None;;;;0.1819395;0.7254698;0.08984995;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.6290;183;None;;;;0.1826832;0.7290215;0.09046221;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.6410;184;None;;;;0.1840258;0.7328531;0.09086275;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.6519;185;None;;;;0.1849428;0.7369887;0.09152842;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.6629;186;None;;;;0.1858013;0.7410798;0.09218454;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.6739;187;None;;;;0.1867392;0.7454228;0.09264302;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.6848;188;None;;;;0.1874984;0.7500284;0.09341359;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.6958;189;None;;;;0.1881146;0.755177;0.09441352;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.7073;190;None;;;;0.1886949;0.7600596;0.09536839;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.7193;191;None;;;;0.18977;0.7648331;0.09608006;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.7302;192;None;;;;0.1903234;0.7707363;0.09786844;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.7412;193;None;;;;0.191003;0.7756696;0.09911966;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.7522;194;None;;;;0.1914956;0.781671;0.1004515;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.7641;195;None;;;;0.1921305;0.7868165;0.1018689;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.7751;196;None;;;;0.1928048;0.7918746;0.1030512;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.7861;197;None;;;;0.1931562;0.798288;0.1052761;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.7970;198;None;;;;0.1936647;0.8036209;0.106704;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.8075;199;None;;;;0.1943522;0.8090135;0.1078279;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.8195;200;None;;;;0.1948628;0.8148441;0.1092091;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.8305;201;None;;;;0.1954348;0.8203745;0.1103625;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.8414;202;None;;;;0.1959803;0.8259006;0.1113896;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.8524;203;None;;;;0.1964878;0.831356;0.1130357;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.8634;204;None;;;;0.1969195;0.8365144;0.1145096;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.8743;205;None;;;;0.1971785;0.8414544;0.11586;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.8863;206;None;;;;0.1971549;0.8462197;0.1174862;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.8973;207;None;;;;0.1972188;0.8496289;0.1161411;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.9078;208;None;;;;0.1972314;0.854109;0.1174555;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.9197;209;None;;;;0.1969638;0.8584595;0.1181903;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.9307;210;None;;;;0.1966916;0.8625314;0.1194065;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.9417;211;None;;;;0.1965971;0.8664991;0.1204619;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.9536;212;None;;;;0.1964103;0.8699611;0.1204205;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.9636;213;None;;;;0.1961291;0.8736032;0.1214371;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.9756;214;None;;;;0.1957934;0.8770509;0.122298;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.9866;215;None;;;;0.195533;0.8804832;0.1231523;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.9975;216;None;;;;0.1949994;0.8833851;0.123178;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.0090;217;None;;;;0.1943339;0.8864112;0.123708;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.0200;218;None;;;;0.1935757;0.8885933;0.1234801;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.0309;219;None;;;;0.1928233;0.8910643;0.1239965;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.0419;220;None;;;;0.1919153;0.893638;0.1247239;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.0539;221;None;;;;0.1909679;0.895588;0.1248052;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.0649;222;None;;;;0.1899773;0.897817;0.1251976;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.0758;223;None;;;;0.1886871;0.8997867;0.1254966;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.0868;224;None;;;;0.1875562;0.901037;0.1257646;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.0988;225;None;;;;0.1865148;0.9027596;0.1260953;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.1098;226;None;;;;0.1851776;0.9041919;0.1261277;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.1208;227;None;;;;0.1841392;0.9047769;0.1259122;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.1317;228;None;;;;0.1829829;0.9059336;0.1262426;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.1427;229;None;;;;0.1811928;0.9062525;0.1256359;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.1537;230;None;;;;0.1801217;0.9064215;0.1254334;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.1646;231;None;;;;0.179076;0.9071625;0.1256309;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.1766;232;None;;;;0.1782271;0.907946;0.1259017;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.1876;233;None;;;;0.1773798;0.9076135;0.1254122;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.1985;234;None;;;;0.1765243;0.9079844;0.1255076;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.2095;235;None;;;;0.1756013;0.9083478;0.125612;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.2215;236;None;;;;0.1750052;0.9067221;0.1234336;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.2325;237;None;;;;0.1742257;0.9070693;0.1235349;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.2434;238;None;;;;0.1732552;0.907038;0.123286;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.2544;239;None;;;;0.1725467;0.9072918;0.1234763;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.2654;240;None;;;;0.1719359;0.9074277;0.1237493;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.2773;241;None;;;;0.1714075;0.9075445;0.1240664;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.2883;242;None;;;;0.1708958;0.9077315;0.1246014;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.2993;243;None;;;;0.17055;0.9077152;0.1249285;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.3102;244;None;;;;0.1701422;0.9078116;0.125289;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.3222;245;None;;;;0.1698777;0.907998;0.1256104;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.3332;246;None;;;;0.1696938;0.9080753;0.1258984;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.3442;247;None;;;;0.169493;0.9081799;0.1261725;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.3551;248;None;;;;0.1693594;0.9082655;0.1267159;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.3661;249;None;;;;0.1691943;0.9083953;0.1268504;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.3781;250;None;;;;0.1689648;0.9086063;0.1269219;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.3890;251;None;;;;0.1689016;0.9089037;0.127203;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.4000;252;None;;;;0.16888;0.9091818;0.1272707;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.4110;253;None;;;;0.1690058;0.9095827;0.1273556;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.4219;254;None;;;;0.1691198;0.9098099;0.1276815;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.4329;255;None;;;;0.1692589;0.9100654;0.1277192;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.4449;256;None;;;;0.1692544;0.9103342;0.1277773;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.4559;257;None;;;;0.1694771;0.9105307;0.128278;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.4668;258;None;;;;0.1697156;0.9108518;0.1283765;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.4778;259;None;;;;0.1697097;0.9111874;0.1284947;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.4888;260;None;;;;0.1699028;0.9116528;0.1288316;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.5007;261;None;;;;0.1700825;0.9120969;0.1288447;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.5117;262;None;;;;0.1702728;0.912562;0.1288748;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.5227;263;None;;;;0.1704963;0.9130149;0.1292603;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.5336;264;None;;;;0.1707192;0.9133863;0.1292059;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.5446;265;None;;;;0.1710981;0.9138298;0.1293035;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.5566;266;None;;;;0.1714524;0.9145788;0.1298246;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.5676;267;None;;;;0.171763;0.9150873;0.1298225;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.5785;268;None;;;;0.1719465;0.9154503;0.1296923;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.5895;269;None;;;;0.1720202;0.9157567;0.1296067;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.6005;270;None;;;;0.1721101;0.9158316;0.1293919;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.6119;271;None;;;;0.1721788;0.915705;0.1293373;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.6229;272;None;;;;0.1721514;0.9156026;0.1298909;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.6349;273;None;;;;0.1720664;0.9150562;0.1299157;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.6459;274;None;;;;0.1720638;0.9145931;0.1300509;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.6568;275;None;;;;0.1718431;0.9140706;0.1304934;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.6678;276;None;;;;0.1717076;0.9133809;0.1303313;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.6788;277;None;;;;0.171589;0.9127865;0.1301897;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.6907;278;None;;;;0.1714771;0.912353;0.1298239;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.7017;279;None;;;;0.1714742;0.911652;0.129235;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.7122;280;None;;;;0.1714406;0.9110851;0.1287768;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.7242;281;None;;;;0.1714969;0.9104919;0.1285064;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.7351;282;None;;;;0.1716128;0.9096847;0.128;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.7461;283;None;;;;0.171624;0.9089915;0.127774;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.7571;284;None;;;;0.1716598;0.9086381;0.1283035;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.7690;285;None;;;;0.1716516;0.9079517;0.1280649;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.7800;286;None;;;;0.171408;0.9075084;0.1280823;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.7910;287;None;;;;0.1711976;0.9071934;0.1282084;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.8019;288;None;;;;0.1710012;0.9066365;0.1278603;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.8134;289;None;;;;0.1705974;0.90633;0.1277933;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.8244;290;None;;;;0.1703293;0.9063379;0.1283514;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.8354;291;None;;;;0.1701435;0.9059374;0.1280468;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.8473;292;None;;;;0.1699848;0.9056083;0.1278298;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.8583;293;None;;;;0.1697629;0.9057293;0.1283035;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.8693;294;None;;;;0.1696332;0.9053426;0.1279705;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.8802;295;None;;;;0.1695164;0.9049971;0.1277568;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.8912;296;None;;;;0.169274;0.905004;0.128329;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.9032;297;None;;;;0.1691337;0.9046222;0.1281083;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.9142;298;None;;;;0.1688579;0.9044024;0.1281281;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.9251;299;None;;;;0.1687036;0.9046925;0.1289892;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.9361;300;None;;;;0.1686369;0.9042869;0.1288862;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.9481;301;None;;;;0.1684385;0.9040562;0.1290364;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.9580;302;None;;;;0.1682728;0.9040223;0.1292431;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.9700;303;None;;;;0.1681615;0.9036422;0.128989;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.9810;304;None;;;;0.1679045;0.9035324;0.1288474;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.9920;305;None;;;;0.1676551;0.9040476;0.1295202;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:07.0029;306;None;;;;0.1675476;0.9039011;0.1293013;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:07.0139;307;None;;;;0.1672239;0.9039135;0.1293898;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:07.0259;308;None;;;;0.167061;0.9041762;0.1297045;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:07.0368;309;None;;;;0.1669696;0.9040085;0.1297083;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:07.0478;310;None;;;;0.1667672;0.9040264;0.1298947;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:07.0588;311;None;;;;0.166583;0.9046305;0.1309185;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:07.0707;312;None;;;;0.1664865;0.9045953;0.1307728;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:07.0817;313;None;;;;0.1664911;0.9046655;0.1307654;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:07.0927;314;None;;;;0.1664569;0.9050019;0.1310911;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:07.1037;315;None;;;;0.1665495;0.9050303;0.1310697;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:07.1146;316;None;;;;0.166689;0.9051336;0.1310921;flexion;0;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:07.1256;317;None;;;;0.1666106;0.9055802;0.1316731;flexion;0;;Moving to rest position;
