ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:20.1041;18724;Cube 7;0.3833334;1;0.6;0.2962644;1.001075;0.3251851;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:20.1151;18725;Cube 7;0.3833334;1;0.6;0.296245;1.001487;0.3251232;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:20.1261;18726;Cube 7;0.3833334;1;0.6;0.296147;1.001798;0.3253834;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:20.1380;18727;Cube 7;0.3833334;1;0.6;0.2960599;1.00206;0.3254063;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:20.1490;18728;Cube 7;0.3833334;1;0.6;0.2960241;1.002176;0.3253198;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:20.1595;18729;Cube 7;0.3833334;1;0.6;0.2957799;1.002334;0.325577;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:20.1715;18730;Cube 7;0.3833334;1;0.6;0.2955001;1.002485;0.3256987;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:20.1824;18731;Cube 7;0.3833334;1;0.6;0.2952815;1.002575;0.3258209;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:20.1934;18732;Cube 7;0.3833334;1;0.6;0.2950238;1.002963;0.3257742;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:20.2044;18733;Cube 7;0.3833334;1;0.6;0.294811;1.00312;0.3258626;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:20.2163;18734;Cube 7;0.3833334;1;0.6;0.2947408;1.003345;0.3259612;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:20.2273;18735;Cube 7;0.3833334;1;0.6;0.2945448;1.00369;0.3260843;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:20.2383;18736;Cube 7;0.3833334;1;0.6;0.2943984;1.004006;0.3260696;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:20.2502;18737;Cube 7;0.3833334;1;0.6;0.2944818;1.004199;0.3259093;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:20.2607;18738;Cube 7;0.3833334;1;0.6;0.2942758;1.004512;0.3261672;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:20.2717;18739;Cube 7;0.3833334;1;0.6;0.2941145;1.004735;0.3261038;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:20.2827;18740;Cube 7;0.3833334;1;0.6;0.2938059;1.00501;0.3261077;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:20.2936;18741;Cube 7;0.3833334;1;0.6;0.2935629;1.005115;0.3261833;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:20.3056;18742;Cube 7;0.3833334;1;0.6;0.2933612;1.005307;0.3261064;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:20.3166;18743;Cube 7;0.3833334;1;0.6;0.2932986;1.005372;0.3258368;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:20.3276;18744;Cube 7;0.3833334;1;0.6;0.2931272;1.00571;0.3257198;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:20.3386;18745;Cube 7;0.3833334;1;0.6;0.2930226;1.005927;0.3256942;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:20.3495;18746;Cube 7;0.3833334;1;0.6;0.293063;1.006027;0.3255343;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:20.3610;18747;Cube 7;0.3833334;1;0.6;0.2928424;1.006549;0.3256977;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:20.3720;18748;Cube 7;0.3833334;1;0.6;0.292603;1.006723;0.3256649;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:20.3840;18749;Cube 7;0.3833334;1;0.6;0.2925431;1.006737;0.3254637;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:20.3949;18750;Cube 7;0.3833334;1;0.6;0.2923267;1.007058;0.3253092;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:20.4059;18751;Cube 7;0.3833334;1;0.6;0.2921243;1.007166;0.3252248;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:20.4169;18752;Cube 7;0.3833334;1;0.6;0.2919015;1.007234;0.3250337;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:20.4278;18753;Cube 7;0.3833334;1;0.6;0.2917341;1.007329;0.3249362;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:20.4388;18754;Cube 7;0.3833334;1;0.6;0.2915562;1.007548;0.3248382;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:20.4503;18755;Cube 7;0.3833334;1;0.6;0.2916685;1.007609;0.324591;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:20.4613;18756;Cube 7;0.3833334;1;0.6;0.2914644;1.008143;0.3245008;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:20.4723;18757;Cube 7;0.3833334;1;0.6;0.2913092;1.008399;0.3243134;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:20.4842;18758;Cube 7;0.3833334;1;0.6;0.2912334;1.008628;0.3239564;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:20.4952;18759;Cube 7;0.3833334;1;0.6;0.2910837;1.008782;0.3238991;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:20.5062;18760;Cube 7;0.3833334;1;0.6;0.2909608;1.009046;0.3237443;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:20.5171;18761;Cube 7;0.3833334;1;0.6;0.2909592;1.009093;0.3234071;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:20.5281;18762;Cube 7;0.3833334;1;0.6;0.2907978;1.009565;0.3234491;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:20.5401;18763;Cube 7;0.3833334;1;0.6;0.2907106;1.009763;0.3233358;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:20.5510;18764;Cube 7;0.3833334;1;0.6;0.2907018;1.009928;0.3232081;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:20.5625;18765;Cube 7;0.3833334;1;0.6;0.2905648;1.010155;0.3232604;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:20.5735;18766;Cube 7;0.3833334;1;0.6;0.2904391;1.010308;0.323136;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:20.5845;18767;Cube 7;0.3833334;1;0.6;0.2904509;1.010387;0.3229203;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:20.5954;18768;Cube 7;0.3833334;1;0.6;0.2903516;1.010481;0.3228394;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:20.6064;18769;Cube 7;0.3833334;1;0.6;0.2902516;1.010608;0.3227278;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:20.6184;18770;Cube 7;0.3833334;1;0.6;0.2900172;1.010835;0.3227054;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:20.6293;18771;Cube 7;0.3833334;1;0.6;0.2899543;1.011182;0.3223431;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:20.6403;18772;Cube 7;0.3833334;1;0.6;0.2898917;1.011346;0.322222;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:20.6513;18773;Cube 7;0.3833334;1;0.6;0.2899405;1.011323;0.3219039;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:20.6628;18774;Cube 7;0.3833334;1;0.6;0.2899019;1.011527;0.3216485;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:20.6732;18775;Cube 7;0.3833334;1;0.6;0.2898658;1.011676;0.3214922;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:20.6852;18776;Cube 7;0.3833334;1;0.6;0.2900813;1.011728;0.3212404;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:20.6962;18777;Cube 7;0.3833334;1;0.6;0.2900265;1.011927;0.3212352;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:20.7071;18778;Cube 7;0.3833334;1;0.6;0.2900414;1.012048;0.3210514;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:20.7181;18779;Cube 7;0.3833334;1;0.6;0.2903617;1.012107;0.3207481;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:20.7301;18780;Cube 7;0.3833334;1;0.6;0.2903335;1.012365;0.320749;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:20.7411;18781;Cube 7;0.3833334;1;0.6;0.2903631;1.012497;0.3205891;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:20.7520;18782;Cube 7;0.3833334;1;0.6;0.2905991;1.012521;0.320352;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:20.7630;18783;Cube 7;0.3833334;1;0.6;0.2906078;1.012728;0.3201693;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:20.7740;18784;Cube 7;0.3833334;1;0.6;0.2905854;1.012765;0.3200645;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:20.7859;18785;Cube 7;0.3833334;1;0.6;0.2906144;1.012564;0.3197614;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:20.7969;18786;Cube 7;0.3833334;1;0.6;0.2905591;1.012509;0.3197379;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:20.8079;18787;Cube 7;0.3833334;1;0.6;0.2905298;1.012459;0.3196939;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:20.8188;18788;Cube 7;0.3833334;1;0.6;0.2904806;1.012261;0.3194625;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:20.8308;18789;Cube 7;0.3833334;1;0.6;0.290447;1.012181;0.3194153;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:20.8408;18790;Cube 7;0.3833334;1;0.6;0.2904257;1.012179;0.3194028;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:20.8528;18791;Cube 7;0.3833334;1;0.6;0.2905518;1.012089;0.3192676;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:20.8637;18792;Cube 7;0.3833334;1;0.6;0.2905234;1.012111;0.3194553;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:20.8747;18793;Cube 7;0.3833334;1;0.6;0.2905189;1.012201;0.319491;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:20.8857;18794;Cube 7;0.3833334;1;0.6;0.2908167;1.012269;0.3190923;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:20.8976;18795;Cube 7;0.3833334;1;0.6;0.2908362;1.012335;0.3190892;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:20.9086;18796;Cube 7;0.3833334;1;0.6;0.2908494;1.012381;0.3190807;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:20.9196;18797;Cube 7;0.3833334;1;0.6;0.290803;1.012411;0.3190714;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:20.9305;18798;Cube 7;0.3833334;1;0.6;0.2907827;1.012456;0.3190798;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:20.9425;18799;Cube 7;0.3833334;1;0.6;0.2907618;1.012435;0.3191329;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:20.9535;18800;Cube 7;0.3833334;1;0.6;0.2909535;1.012316;0.3191044;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:20.9645;18801;Cube 7;0.3833334;1;0.6;0.2908521;1.012422;0.3193288;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:20.9754;18802;Cube 7;0.3833334;1;0.6;0.2907862;1.012431;0.3193971;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:20.9864;18803;Cube 7;0.3833334;1;0.6;0.2908689;1.01239;0.3193979;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:20.9974;18804;Cube 7;0.3833334;1;0.6;0.2907972;1.012455;0.3195655;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:21.0093;18805;Cube 7;0.3833334;1;0.6;0.2907439;1.012475;0.3195997;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:21.0199;18806;Cube 7;0.3833334;1;0.6;0.2908605;1.012357;0.3194741;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:21.0319;18807;Cube 7;0.3833334;1;0.6;0.2908835;1.012365;0.3194208;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:21.0428;18808;Cube 7;0.3833334;1;0.6;0.2908977;1.012442;0.3194011;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:21.0538;18809;Cube 7;0.3833334;1;0.6;0.2912698;1.012371;0.3192329;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:21.0648;18810;Cube 7;0.3833334;1;0.6;0.2913114;1.012556;0.3192451;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:21.0757;18811;Cube 7;0.3833334;1;0.6;0.2913443;1.012672;0.3192747;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:21.0867;18812;Cube 7;0.3833334;1;0.6;0.2914248;1.012656;0.3190188;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:21.0987;18813;Cube 7;0.3833334;1;0.6;0.2914177;1.012714;0.3190353;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:21.1096;18814;Cube 7;0.3833334;1;0.6;0.2913258;1.012716;0.3190526;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:21.1206;18815;Cube 7;0.3833334;1;0.6;0.2912847;1.012647;0.3190985;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:21.1316;18816;Cube 7;0.3833334;1;0.6;0.2911958;1.012646;0.3191111;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:21.1426;18817;Cube 7;0.3833334;1;0.6;0.2911256;1.01262;0.319136;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:21.1545;18818;Cube 7;0.3833334;1;0.6;0.2914155;1.012553;0.3190693;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:21.1655;18819;Cube 7;0.3833334;1;0.6;0.2913781;1.012778;0.3191683;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:21.1765;18820;Cube 7;0.3833334;1;0.6;0.2913914;1.012873;0.3192006;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:21.1884;18821;Cube 7;0.3833334;1;0.6;0.2913956;1.012991;0.319227;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:21.1994;18822;Cube 7;0.3833334;1;0.6;0.2913672;1.013198;0.3193725;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:21.2094;18823;Cube 7;0.3833334;1;0.6;0.2913863;1.013324;0.3192875;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:21.2213;18824;Cube 7;0.3833334;1;0.6;0.2915581;1.013361;0.3190726;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:21.2323;18825;Cube 7;0.3833334;1;0.6;0.2915953;1.013454;0.318978;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:21.2433;18826;Cube 7;0.3833334;1;0.6;0.2916443;1.01353;0.3189125;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:21.2543;18827;Cube 7;0.3833334;1;0.6;0.2917888;1.013525;0.3189597;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:21.2662;18828;Cube 7;0.3833334;1;0.6;0.2918393;1.013598;0.3189329;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:21.2772;18829;Cube 7;0.3833334;1;0.6;0.2918391;1.013647;0.3189443;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:21.2882;18830;Cube 7;0.3833334;1;0.6;0.2915707;1.013693;0.3188255;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:21.2991;18831;Cube 7;0.3833334;1;0.6;0.2915272;1.013735;0.3188086;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:21.3101;18832;Cube 7;0.3833334;1;0.6;0.2914683;1.013722;0.3187782;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:21.3221;18833;Cube 7;0.3833334;1;0.6;0.2917758;1.013418;0.3184372;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:21.3331;18834;Cube 7;0.3833334;1;0.6;0.2917411;1.013543;0.3184155;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:21.3440;18835;Cube 7;0.3833334;1;0.6;0.2917609;1.013576;0.3183788;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:21.3550;18836;Cube 7;0.3833334;1;0.6;0.2921643;1.013687;0.3181517;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:21.3665;18837;Cube 7;0.3833334;1;0.6;0.2922491;1.013729;0.3181424;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:21.3774;18838;Cube 7;0.3833334;1;0.6;0.2923549;1.013779;0.318145;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:21.3884;18839;Cube 7;0.3833334;1;0.6;0.2925692;1.013804;0.3181301;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:21.4004;18840;Cube 7;0.3833334;1;0.6;0.2926344;1.01392;0.318132;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:21.4113;18841;Cube 7;0.3833334;1;0.6;0.292696;1.014059;0.3181237;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:21.4223;18842;Cube 7;0.3833334;1;0.6;0.2927343;1.01428;0.3179849;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:21.4333;18843;Cube 7;0.3833334;1;0.6;0.2927947;1.014415;0.3179382;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:21.4443;18844;Cube 7;0.3833334;1;0.6;0.2928504;1.014554;0.3178657;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:21.4552;18845;Cube 7;0.3833334;1;0.6;0.2928178;1.014714;0.3178045;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:21.4667;18846;Cube 7;0.3833334;1;0.6;0.2928758;1.014828;0.3176665;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:21.4777;18847;Cube 7;0.3833334;1;0.6;0.2928271;1.014878;0.3174613;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:21.4896;18848;Cube 7;0.3833334;1;0.6;0.2928503;1.014824;0.3175147;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:21.5006;18849;Cube 7;0.3833334;1;0.6;0.29286;1.014866;0.3174661;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:21.5116;18850;Cube 7;0.3833334;1;0.6;0.292847;1.014902;0.3174547;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:21.5226;18851;Cube 7;0.3833334;1;0.6;0.2930424;1.014819;0.3171918;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:21.5335;18852;Cube 7;0.3833334;1;0.6;0.2930351;1.014805;0.3171924;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:21.5445;18853;Cube 7;0.3833334;1;0.6;0.2933196;1.01457;0.3169804;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:21.5565;18854;Cube 7;0.3833334;1;0.6;0.2933145;1.014744;0.316878;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:21.5669;18855;Cube 7;0.3833334;1;0.6;0.293322;1.014778;0.3168309;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:21.5789;18856;Cube 7;0.3833334;1;0.6;0.2933336;1.014875;0.3167963;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:21.5899;18857;Cube 7;0.3833334;1;0.6;0.2934082;1.014891;0.3170011;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:21.6009;18858;Cube 7;0.3833334;1;0.6;0.2934778;1.014957;0.3169647;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:21.6118;18859;Cube 7;0.3833334;1;0.6;0.2935413;1.015024;0.3169388;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:21.6233;18860;Cube 7;0.3833334;1;0.6;0.293618;1.014953;0.3166989;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:21.6353;18861;Cube 7;0.3833334;1;0.6;0.2936265;1.014965;0.3166404;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:21.6452;18862;Cube 7;0.3833334;1;0.6;0.2936092;1.014933;0.3165932;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:21.6572;18863;Cube 7;0.3833334;1;0.6;0.293518;1.014935;0.3169038;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:21.6682;18864;Cube 7;0.3833334;1;0.6;0.2934952;1.014877;0.3169075;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:21.6791;18865;Cube 7;0.3833334;1;0.6;0.2934954;1.014807;0.3169146;flexion;21;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:21.6901;18866;Cube 7;0.3833334;1;0.6;0.2934482;1.014968;0.3166794;flexion;21;1;Moving to Box;
