EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-1;1;9;2;-1;0;-1;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:52.4844
-3;-3;-16;1;3;5;0;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:52.5004
0;0;-3;-2;-2;-2;0;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:52.5014
3;0;11;-5;-3;-2;0;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:52.5024
0;0;1;-11;-17;-7;-3;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:52.5024
-4;-7;-22;1;-4;-2;1;-4;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:52.5238
1;1;2;6;11;3;0;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:52.5238
2;4;16;-2;3;-1;0;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:52.5248
-1;-3;-6;-4;-2;1;0;-3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:52.5248
-4;-4;-15;4;2;-3;-1;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:52.5378
0;2;20;-1;-4;-1;-1;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:52.5378
-1;1;-6;-2;-6;-3;-4;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:52.5448
-3;-4;-11;-3;-1;-1;-1;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:52.5448
-1;-6;-12;-15;-5;-1;-2;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:52.5607
0;0;16;4;-8;-6;-2;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:52.5607
2;8;40;15;-2;2;-2;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:52.5627
4;5;3;-2;15;7;2;3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:52.5627
-7;-22;-82;-12;3;-1;-1;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:52.5907
1;3;16;6;-7;-2;-2;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:52.5907
-4;-8;3;4;-3;6;1;-3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:20:17.7932
-2;-7;-22;-7;-2;0;0;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:52.5926
0;3;37;8;2;-2;0;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:52.5926
1;7;21;3;-2;0;0;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:52.5966
0;-3;-10;-10;-7;-2;-3;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:52.5966
-1;-1;3;-4;-7;-4;-1;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:52.6066
-2;-3;-19;-22;-10;-7;-2;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:52.6066
-1;0;10;29;10;3;-1;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:52.6206
0;2;-5;4;15;5;2;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:52.6206
-2;-1;8;-2;-8;-1;2;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:52.6226
-2;-10;-43;-29;-4;-4;-1;2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:20:17.7932
0;2;0;56;26;11;5;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:52.6226
0;0;-14;-62;-13;-6;-2;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:52.6505
-1;1;30;5;-10;-6;-4;-3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:52.6505
-3;-6;-45;-9;4;-2;-1;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:52.6525
1;9;37;2;2;2;1;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:52.6525
-3;-10;-38;11;-3;-6;-3;-4;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:52.6729
-7;-21;-65;-20;-15;-6;-5;-5;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:52.6729
-1;-1;8;0;-4;1;-1;-3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:52.6809
-1;-7;-11;-37;-3;-3;-3;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:52.6809
4;14;49;31;8;5;4;5;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:52.6809
4;9;19;-6;2;2;-1;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:52.6819
-3;-8;-22;20;18;-1;-2;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:52.6889
-2;1;10;6;-10;0;2;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:52.6889
-3;-8;-21;-16;-15;-13;-10;-5;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:52.7108
0;-1;-4;-2;-3;5;3;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:52.7108
0;4;13;2;0;11;3;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:52.7408
3;7;32;9;12;-4;0;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:52.7408
-1;-1;-30;-5;-2;2;-2;-3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:52.7408
-7;-16;-48;-25;-11;-12;-14;-4;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:52.7418
-5;-6;0;-10;-3;-4;0;-3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:52.7487
2;-6;-28;-10;-8;0;-1;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:52.7487
-1;8;46;26;9;8;7;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:52.7547
-7;11;21;11;13;3;3;-5;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:52.7557
1;3;44;4;5;-1;-1;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:52.7627
-1;-7;-39;-10;-10;-9;-2;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:52.7637
-3;4;24;-14;-9;-4;-4;-5;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:52.7692
4;6;15;28;13;6;3;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:52.7692
0;-10;-42;-9;1;4;0;2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:52.7857
-2;-1;16;-25;2;6;4;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:52.7857
-12;-6;18;21;-1;-7;-3;-6;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:52.7916
4;-2;-7;-29;-14;-10;-3;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:52.7916
10;13;22;11;2;0;-2;4;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:52.8016
5;-2;4;2;5;1;2;6;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:52.8016
10;2;-5;4;7;-4;-2;4;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:52.8036
-6;-2;-18;7;4;13;0;-6;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:52.8036
10;1;2;-11;-4;-11;4;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:52.8231
0;8;26;25;3;6;-3;2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:52.8231
-16;-18;-36;-19;-5;4;4;-7;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:52.8251
11;1;-8;-8;-3;0;4;7;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:52.8251
21;2;1;4;-2;-17;-10;5;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:52.8370
-23;14;62;29;6;2;-7;-8;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:52.8640
-20;-1;-7;33;2;2;0;-3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:52.8640
-15;-16;-74;-51;-7;3;-1;-6;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:52.8640
-9;-12;21;-16;-13;-1;-1;-7;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:52.8640
23;9;0;1;2;-4;6;7;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:52.8640
0;-1;-21;23;4;-5;-5;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:52.8919
4;1;24;-5;-11;-8;1;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:52.8919
5;21;29;10;12;12;2;3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:52.8919
-4;-14;-10;-34;-3;-5;-4;-3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:52.8919
7;5;0;-15;-9;-6;-1;2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:52.8939
7;4;3;2;-2;-7;-7;2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:52.8939
-15;-16;-18;7;18;20;-3;-8;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:52.8969
2;3;-38;21;19;18;11;4;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:52.8969
5;12;27;36;14;3;4;2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:20:17.7942
8;1;13;1;-7;-5;0;3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:52.9058
3;1;-32;7;4;-1;-2;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:52.9058
-7;3;45;15;-20;-11;-5;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:52.9208
4;2;-4;-24;-9;-4;4;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:52.9208
2;5;72;11;4;4;-4;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:52.9268
-3;-9;-69;-7;0;-1;1;2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:52.9268
2;5;7;-12;2;3;10;5;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:20:17.7942
-5;7;27;37;-1;-1;3;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:52.9447
2;-5;-22;-13;2;-2;-3;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:52.9447
6;7;28;-30;-10;-13;0;-3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:52.9457
0;-1;6;27;4;9;3;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:52.9457
-5;-3;-21;19;14;3;4;-4;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:52.9567
-5;-8;28;14;-8;-10;-2;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:52.9567
3;3;-41;-14;2;5;6;3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:52.9657
1;-1;24;-6;-1;-3;-11;-6;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:52.9657
-11;-7;-32;-25;-5;4;2;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:52.9812
13;4;12;21;-4;-4;-2;-3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:52.9812
-17;-4;-18;-13;4;3;-3;-6;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:52.9871
5;10;71;9;-1;-2;4;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:52.9871
-3;-9;-48;-18;-6;-9;-4;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.0031
-13;-8;-6;-3;-3;-2;-3;-16;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.0031
-2;-10;-61;-13;1;6;7;8;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.0091
18;-16;-49;-24;-12;-12;-11;11;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.0101
3;5;25;1;1;-4;0;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.0171
6;4;8;-3;1;3;1;5;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.0171
4;1;12;25;-3;0;2;-7;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.0340
-18;16;60;41;11;4;-3;-4;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.0340
5;-10;-50;-49;-3;-2;0;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.0410
-9;-12;-12;-5;-10;-9;-11;-5;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.0410
4;9;24;-3;4;5;1;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.0470
-1;0;-13;2;-4;1;9;2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.0470
3;8;14;4;4;3;0;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.0629
1;-3;6;3;-3;-2;-1;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.0629
8;-4;-7;-3;0;-2;-1;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.0694
-11;-11;2;-28;-5;-2;-7;-7;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.0694
-5;4;4;18;0;0;-3;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.0774
5;12;24;-4;0;-2;2;3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.0774
-3;-13;-16;-1;-4;1;1;-3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.0864
-4;-8;-21;-25;-4;-2;12;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.0864
0;-9;-30;-10;-3;-10;-8;-4;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.1013
5;1;0;-11;-6;-12;-4;9;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.1013
-2;0;-20;-1;7;12;-12;-4;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.1023
-2;3;17;27;8;3;1;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.1023
7;-4;-5;-23;-6;-8;-1;2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.1223
-5;1;1;17;2;2;10;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.1233
2;4;16;-4;-4;1;-2;-3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.1233
1;-1;-13;6;1;3;8;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.1233
-4;1;8;3;8;2;16;3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.1452
4;-1;-11;-2;8;-13;-36;-8;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.1452
-2;-1;7;-1;-4;-8;-5;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.1462
0;-4;2;-5;-7;0;-5;-3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.1462
-2;4;17;16;-6;0;0;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.1682
-2;2;7;0;-2;9;13;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.1687
0;-1;20;-8;3;-3;-1;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.1687
-1;-5;-51;-4;-1;-2;-3;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.1687
-9;-22;-17;-23;-18;-7;-4;-5;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.1826
-3;-10;-29;-8;-5;6;3;-7;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.1826
-27;1;24;-8;1;5;9;-12;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.1836
-8;13;35;16;9;15;42;15;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.1836
40;4;-7;-6;2;-2;-29;2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.2056
-20;-5;-12;-4;-3;-14;-9;12;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.2056
5;5;12;15;1;-7;-3;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.2056
-18;-4;-8;-13;-3;-3;-7;-14;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.2056
8;-44;-4;1;-2;9;20;3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.2205
8;2;3;6;-1;7;4;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.2205
8;4;0;-3;-1;-1;-2;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.2205
2;-4;-3;0;0;-4;-4;-4;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.2205
-9;2;10;7;0;1;-3;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.2425
4;0;3;-5;-2;0;-2;-3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.2425
-3;-6;-14;-7;-1;-1;1;4;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.2435
9;1;13;-2;2;-3;-9;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.2435
-15;9;29;18;-1;-1;-4;-3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.2654
-9;-10;-55;-17;-2;1;5;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.2654
7;4;-2;-6;-3;0;0;2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.2654
6;3;27;16;1;-5;-11;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.2654
-7;7;-17;-11;0;-2;0;-4;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.2799
-1;0;5;-4;2;4;5;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.2799
5;-5;8;5;-2;-4;-5;2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.2809
1;-2;-5;5;-2;-5;-10;-5;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.2809
-11;5;-12;-11;0;1;4;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.3028
3;-2;2;1;0;1;0;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.3028
2;-1;-6;0;0;-2;-4;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.3038
-1;-2;-1;-13;0;-1;-3;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.3038
-1;7;4;14;2;1;1;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.3248
1;0;1;4;-2;1;1;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.3257
0;0;7;2;-1;-1;-1;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.3257
2;-3;-10;-3;-3;-1;-2;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.3257
-3;1;-2;-7;-1;-1;-2;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.3407
2;0;6;4;0;1;-1;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.3407
0;-2;-1;5;-1;-2;1;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.3417
-1;-4;-7;-9;-4;-2;-2;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.3417
-4;3;1;0;-1;-1;-1;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.3626
-1;0;6;2;-1;0;3;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.3636
0;4;-1;1;-1;1;1;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.3701
3;5;12;2;0;-1;-2;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.3701
-8;-11;-26;-10;-7;-4;-4;-5;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.3851
11;3;2;3;0;0;1;2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.3851
0;-2;-9;-1;0;-2;-2;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.3861
-4;-3;-2;8;-2;-2;-3;-3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.3861
3;7;10;-4;0;0;2;3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.4080
-5;-3;-2;0;0;0;-3;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.4080
4;-1;2;-6;-2;-2;-2;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.4090
-1;-4;-17;-1;0;-1;-1;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.4090
2;3;10;15;3;1;1;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.4230
3;3;3;-5;2;1;1;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.4230
5;0;-9;-12;-4;-2;-1;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.4230
-2;-3;-3;-2;-3;-1;-2;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.4240
-4;-4;-1;0;0;1;1;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.4459
-3;0;4;8;1;0;0;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.4459
-1;2;6;1;5;0;-1;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.4469
-3;-2;-5;-5;-2;-4;-3;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.4469
14;4;7;7;-2;-2;-1;3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.4599
-41;-8;4;1;-3;-2;-1;-8;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.4599
-1;-4;-12;0;-1;0;-2;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.4609
1;2;7;-3;1;-1;1;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.4609
5;5;4;8;3;1;1;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.4823
2;-2;2;-13;-1;-1;0;-4;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.4823
-2;-3;-4;15;3;-1;-2;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.4833
-5;0;-17;-24;-2;-1;1;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.4833
-6;4;32;23;0;-1;1;-3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.5292
13;-7;-35;-37;-7;-2;0;2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.5292
3;13;21;-8;10;4;2;2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.5601
-3;-16;-15;42;-14;-8;-8;-6;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.5601
-5;2;6;-5;1;-2;0;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.5611
-3;-5;-2;35;1;-1;-2;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.5611
0;1;2;-10;6;3;1;3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.5621
0;-9;9;2;-9;-3;-4;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.5621
-6;9;-10;-13;-1;-1;-2;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.5736
3;-3;-4;-14;-3;-4;-2;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.5736
9;3;-6;15;3;-1;0;3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.5736
-9;7;8;-47;0;1;0;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.5736
-4;-10;-24;7;2;0;-2;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.5806
6;4;20;4;-3;-2;-2;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.5806
1;-9;-8;-12;-2;0;2;3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.5816
3;6;15;67;6;2;1;2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.5816
-7;-15;-18;-41;-11;-6;-3;-3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.5886
6;11;7;17;6;3;1;3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:17:53.5886
