EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-3;-6;4;4;4;-2;-3;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.4691
-4;-3;8;11;-10;-7;-5;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.4691
-3;-1;-23;-44;-6;-3;1;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.5230
-3;-8;-11;14;-5;-2;0;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.5230
1;6;13;15;12;1;0;3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.5289
0;-1;0;-41;-2;-1;0;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.5289
3;6;18;33;0;3;1;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.5379
0;5;3;-2;1;4;10;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.5379
-1;-1;-3;1;-2;-3;-2;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.5399
1;0;-1;-11;0;-3;-12;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.5399
3;5;-4;-11;8;4;1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.5439
1;5;8;-6;4;2;3;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.5439
-4;-1;10;-3;-5;-6;-4;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.5619
-2;-3;-7;9;-2;-1;-1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.5619
-3;-5;-1;2;-3;-4;-2;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.5629
-1;-1;-9;-6;-1;2;0;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.5629
-1;-2;-11;-16;0;-2;-4;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.5908
1;1;7;1;-5;-2;-2;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.5908
2;6;29;46;5;2;2;2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.5908
-9;-21;-72;-32;-13;-7;-2;-7;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.5908
2;6;15;-23;-3;0;-3;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.5968
-2;-6;-15;-9;-7;-6;3;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.5968
-1;1;3;-21;0;3;-2;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.6057
3;7;13;19;21;6;8;2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.6057
-5;-4;-5;-26;-4;0;0;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.6107
-4;-2;9;31;-9;-3;4;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.6107
5;7;2;-15;0;-1;-15;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.6197
0;4;22;22;1;-5;4;-4;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.6197
-1;-9;-53;-7;-2;-1;-9;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.6217
-4;-3;21;-9;-1;-9;-26;-9;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.6217
1;-2;-17;-8;5;0;8;2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.6337
0;4;35;12;-5;1;-4;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.6337
-4;-7;-14;-18;-13;-2;8;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.6576
0;-3;-20;-1;0;2;4;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.6576
-3;-6;-9;-2;4;-1;-7;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.6586
0;-2;2;-26;0;0;3;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.6586
-2;1;21;46;-3;-3;1;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.6636
1;3;10;10;2;2;-1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.6636
0;-1;-1;-8;-3;-2;0;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.6795
1;0;-2;-10;-2;1;1;2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.6795
1;5;13;23;7;2;-2;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.6815
-3;-1;-7;-10;0;2;-2;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.6815
1;2;-1;-3;-2;-1;7;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.6935
-6;-4;6;-19;-5;-1;-4;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.6935
4;6;-3;-2;8;2;-4;3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.7025
-8;-13;14;17;-8;-7;11;-5;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.7025
-3;-4;-10;-2;-5;-3;-14;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.7324
-2;-4;-9;2;-4;-2;1;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.7324
4;5;15;-28;2;3;5;2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.7344
3;4;-9;4;2;3;9;5;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.7344
-3;1;5;-9;1;-2;-2;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.7404
1;0;-3;10;-2;-3;-9;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.7404
-5;-8;11;46;-4;-5;3;-4;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.7414
-2;-1;-6;-12;-1;0;9;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.7414
0;-3;-1;-5;-2;0;15;2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.7863
0;1;-6;-5;0;-6;-27;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.7863
0;3;2;-5;3;1;-2;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.7873
-1;1;8;1;0;1;-6;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.7882
-1;-3;-7;0;2;2;8;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.7890
0;-2;-3;8;0;0;9;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.7890
-1;0;5;-13;-5;-3;-1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.7922
1;0;0;0;-2;-2;-4;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.7922
0;5;17;-5;2;1;2;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.8002
0;-2;-34;-8;2;1;4;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.8002
-6;-12;-9;-5;-14;-9;-8;-4;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.8012
0;3;9;-4;-2;1;-2;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.8012
-3;-5;-15;-7;-2;1;0;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.8137
-1;0;10;11;5;1;1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.8137
-1;0;-11;-9;4;2;0;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.8227
3;4;7;-3;4;-2;-3;2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.8227
0;-1;-3;-11;-7;-5;-4;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.8366
-4;-10;-18;2;-9;-6;0;-5;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.8366
-2;1;0;1;3;1;1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.8446
0;1;0;7;0;-2;-2;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.8456
1;4;11;9;3;1;-1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.8675
1;0;5;-5;-2;1;6;3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.8675
2;-1;-4;18;1;-2;-9;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.8685
-1;-2;0;-8;1;-2;-6;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.8685
-1;-3;-6;-1;-3;-3;-4;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.8825
0;2;8;14;-1;0;7;2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.8825
1;3;10;8;-1;3;7;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.8835
1;1;2;-16;3;1;-4;2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.8845
-4;-8;-9;-14;-6;-3;-2;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.8965
0;-1;2;1;-1;0;-2;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.8975
3;6;6;5;6;3;2;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.9034
-1;2;8;14;0;2;-4;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.9034
-4;-8;-14;-13;-14;-6;-6;-6;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.9274
-1;-2;-3;16;-2;0;-1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.9274
-2;-3;1;-7;0;-1;-2;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.9334
1;0;-5;-10;1;0;3;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.9334
1;4;6;5;4;1;0;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.9423
-2;-1;-10;-19;0;1;-1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.9423
-1;1;6;12;3;1;1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.9443
-4;-7;-7;3;-7;-4;-2;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.9443
1;1;9;-3;1;0;-1;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.9653
4;11;11;-1;7;3;4;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.9653
-5;-14;-20;-3;-10;-6;1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.9663
-1;1;-4;-10;-1;-2;-4;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.9663
-2;-2;1;14;0;-3;7;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.0017
0;1;6;-9;0;-2;-8;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.0027
2;5;-1;-11;5;2;-3;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.0097
1;1;-2;-1;2;2;-1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.0097
-4;-6;-14;6;-8;-3;0;-4;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.0107
0;-1;0;-18;0;1;-2;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.0107
1;1;-6;2;0;0;-2;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.0187
-5;-6;4;32;-1;-4;-1;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.0187
2;1;-8;-17;5;3;-2;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.0197
-2;-2;2;5;-6;-4;0;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.0197
-1;-3;-6;-3;-3;-3;-3;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.0306
2;4;6;-11;0;2;0;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.0316
-2;-2;-7;2;2;2;3;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.0396
-2;-3;-2;-7;-3;-1;-2;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.0396
1;1;1;-15;0;-1;-1;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.0416
-2;-7;-9;25;-3;-2;-1;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.0416
0;0;0;-35;-1;0;-3;2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.0626
1;4;5;25;5;4;10;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.0636
-1;1;9;1;-3;-2;-13;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.0646
-2;-3;-14;-15;-3;-2;-1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.0646
-2;0;2;1;-4;-4;6;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.0766
-2;-2;-1;-1;-3;-2;-13;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.0766
2;4;-3;-10;4;3;2;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.0916
2;1;1;-8;0;2;6;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.0916
-2;-5;-5;-3;-6;-6;-6;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.1534
-3;-7;-11;-7;-7;-3;1;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.1534
1;3;17;19;0;1;3;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.1554
-1;-3;-15;-32;-5;1;8;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.1554
-2;-1;11;17;4;-1;-8;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.1554
0;2;0;1;2;-3;-4;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.1564
1;3;1;-22;4;0;-8;2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.2073
-3;-2;-4;-7;-3;-3;-8;-6;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.2073
-2;-4;-9;31;1;-1;-2;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.2073
-1;-4;2;-27;-14;-4;-6;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.2083
2;3;2;-1;3;2;-1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.2213
-1;-1;5;-8;-1;-1;14;3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.2213
1;1;-12;4;2;2;-6;2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.2223
0;0;4;7;3;-2;-11;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.2223
0;1;-3;-11;1;0;9;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.2223
-1;0;-3;4;2;-1;-8;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.2233
-2;0;21;13;-2;-3;5;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.2736
-6;-8;-35;-20;-6;-2;-2;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.2736
1;4;15;-4;0;-1;-9;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.2746
-3;-7;-14;18;-3;-1;5;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.2746
-1;-3;-3;-20;-6;-1;0;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.3425
1;3;21;23;3;0;-2;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.3425
-1;-4;-33;-50;-5;-1;-5;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.3425
-2;-2;3;-3;-1;-2;1;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.3425
1;0;1;9;-2;-1;3;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.3863
1;0;-1;-2;-1;-1;-2;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.3863
3;4;11;2;5;2;2;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.3873
0;1;4;-6;2;-1;-1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.3873
-1;-1;4;11;0;-1;2;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.3883
0;-2;0;-3;-3;1;2;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.3883
1;-1;-5;2;3;2;0;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.3993
0;-1;2;19;0;-2;-3;2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.3993
0;3;6;-4;6;2;-1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.4093
-5;-8;-5;1;-9;-4;-3;-5;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.4093
-1;3;14;-7;4;0;-1;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.4103
-2;-7;-32;-14;-10;-1;0;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.4103
0;0;10;20;-1;-2;-2;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.4113
-1;1;1;5;-1;-1;-1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.4113
-1;-2;-4;1;-3;-1;-1;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.4287
1;2;5;-15;5;1;1;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.4287
-1;-1;-7;-1;-3;-3;-1;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.4517
0;0;1;3;2;0;-2;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.4517
-3;-6;-6;-5;-8;-3;-3;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.4606
-1;-1;1;-13;-1;0;-2;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.4616
0;0;4;8;1;0;-1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.4616
2;2;4;3;0;0;0;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.4616
-2;-4;-11;-11;-3;-3;-1;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.4686
-1;2;4;2;1;-1;1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.4686
-1;2;0;-7;0;1;-1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.4696
-3;-2;3;16;-2;-3;-1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.4696
-2;-3;-9;-16;-4;0;0;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.4816
-1;-2;-3;1;0;-1;-2;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.4816
3;4;3;-1;5;3;1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.4826
-1;1;4;4;-1;-1;-1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.4826
2;2;1;20;1;0;0;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.4956
0;-1;1;-13;-1;0;0;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.4965
0;1;-4;-6;-1;0;-1;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.5045
-1;-2;-4;-26;-1;-1;-2;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.5045
-3;-6;-3;38;-2;-2;-1;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.5195
-3;-4;-8;-8;-4;-1;-3;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.5195
-2;-5;-2;-6;-6;-2;-3;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.5195
-1;2;13;4;1;0;0;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.5205
-1;-3;-23;-47;-5;-2;0;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.5414
-1;1;3;6;0;2;0;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.5414
0;-2;-1;7;0;0;0;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.5424
0;-2;-7;-17;0;-2;0;2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.5424
1;4;12;15;3;0;-2;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.5564
0;-1;3;15;0;-2;-2;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.5564
0;1;2;-8;-1;0;0;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.5714
0;0;-8;2;0;-2;-3;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.5714
-1;-1;9;18;1;-3;-1;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.5863
1;2;-8;-18;0;0;1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.5863
-1;0;8;11;-2;-1;-1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.5943
-3;-3;6;5;-4;-2;-1;-4;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.5943
0;-2;-12;-7;0;0;1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.6182
0;0;7;8;0;-1;-2;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.6182
-2;1;-2;-7;0;0;1;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.6182
-1;-4;-13;4;-5;-1;-1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.6182
2;0;8;-29;0;-1;0;2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.6312
-2;-2;-13;-9;-1;0;1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.6312
-3;-3;4;21;0;-1;-1;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.6477
-2;0;-4;-10;-2;-1;-2;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.6477
-1;-2;0;18;1;1;-2;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.6497
0;1;5;1;3;0;0;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.6497
-1;-2;-9;-16;-1;-2;-2;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.6786
-2;0;-2;11;3;0;-2;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.6786
-1;2;-2;-20;-3;0;-3;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.6806
-2;-1;8;22;-2;-3;-4;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.6806
-1;-1;1;13;-1;-3;0;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.6816
0;0;-8;-17;0;0;1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.6816
-1;0;0;-4;-1;-2;1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.6856
-2;-1;4;-4;-1;-2;0;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.6866
0;0;0;6;0;0;-1;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.6866
1;2;8;8;2;1;-1;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.6866
-5;-7;-14;-13;-6;-3;-1;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.7005
-1;-1;0;-17;-1;-1;-1;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.7005
-1;-1;-4;-13;-2;-1;0;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.7015
0;1;-4;6;3;0;0;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.7015
