EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-2;0;-1;-2;-1;-2;-2;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.3955
0;-3;-3;0;-1;-1;-2;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.3965
0;0;2;0;-2;-1;-2;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.3965
-1;-2;-1;0;0;0;-1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.4334
1;0;-2;-1;1;-1;-2;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.4334
-3;-6;-9;-2;-1;-1;-1;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.4404
0;2;4;0;0;-2;-2;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.4404
-2;0;0;-1;-3;-1;0;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.4414
0;1;-1;0;-1;-1;-1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.4414
-3;-3;-4;-1;-2;-1;-1;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.4479
0;-2;1;-2;0;-1;-1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.4479
-2;2;-1;0;0;-1;0;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.4549
1;0;-3;1;-1;-1;0;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.4549
0;1;-1;1;-1;-1;0;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.4559
2;0;0;0;-1;-1;-2;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.4559
-2;-1;-1;-3;-2;-3;0;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.4699
1;-2;-2;-1;-1;-1;-1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.4699
-3;0;-1;0;0;-1;0;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.4788
-1;-1;2;-1;0;0;-1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.4788
-1;-1;0;0;-2;-1;0;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.4798
-3;1;-1;-2;0;0;1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.4798
-2;-2;-1;-1;-2;1;-2;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.4928
3;2;-7;-1;-1;-2;-1;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.4928
0;0;2;-1;0;1;-3;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.5008
-1;1;2;-1;-1;1;0;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.5008
-2;-2;2;-2;-1;1;0;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.5018
-4;-2;0;0;0;0;0;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.5018
-1;-1;-1;-1;1;0;0;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.5227
-1;-2;-2;0;-1;0;0;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.5237
-4;-3;-3;-1;-1;-1;-1;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.5237
0;-1;1;-1;-2;-2;0;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.5237
1;-2;-3;0;-2;1;0;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.5377
-1;0;-3;-3;-1;-1;-2;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.5377
-1;-1;-2;-3;-1;-1;-2;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.5377
1;0;-3;0;-1;-1;-2;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.5387
0;-1;-1;0;-1;-2;-2;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.5606
0;-2;-2;-2;-1;-1;-2;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.5606
4;-1;1;1;1;1;-1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.5676
-2;1;0;-2;-2;1;-3;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.5676
0;-3;-2;0;-2;-1;-1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.5836
-2;-2;-1;-1;-1;-1;0;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.5836
1;0;-1;-1;-2;-1;-2;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.5836
-1;-3;-1;0;1;-1;0;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.5836
0;-1;3;0;0;-1;-2;2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.5975
-3;-4;-6;-3;-3;-1;-1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.5975
-6;-2;4;0;0;0;-1;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.5985
1;0;0;-1;1;1;0;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.5985
2;-1;-2;-1;-2;0;-1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.6205
-1;0;-3;-1;-2;-1;0;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.6205
0;-1;-2;-2;0;0;-1;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.6215
-2;-2;-1;-1;1;-2;0;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.6215
-4;-1;-2;-1;-2;-3;0;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.6434
1;-2;1;-1;1;1;1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.6434
0;-4;-3;-1;-2;-1;-1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.6444
2;-2;1;-2;-2;2;-1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.6444
1;0;-2;0;-1;-3;0;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.6574
1;1;-1;0;-1;-2;-1;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.6574
-1;0;-2;-1;0;0;0;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.6584
-3;-1;-1;-2;0;-1;0;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.6584
0;2;2;1;-3;-2;-2;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.6803
-2;-2;-3;-1;-1;-1;-2;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.6803
3;2;-3;0;-1;-1;-1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.6813
1;0;-1;-2;-2;-1;-1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.6813
-5;-4;0;-2;0;-1;-1;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.7032
3;0;3;0;-1;-1;0;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.7032
2;0;-1;-1;-1;1;-1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.7042
-3;-2;2;0;-1;-3;-1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.7042
-2;-1;-2;0;-4;-1;0;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.7172
1;0;-4;-1;-1;-2;0;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.7172
-1;1;-2;-1;-1;-1;0;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.7252
-2;1;-1;0;-1;-1;-1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.7252
-3;-1;-1;-4;0;1;-1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.7411
2;0;1;-1;-2;0;-1;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.7411
1;-1;1;0;0;-2;-2;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.7411
-3;-3;0;1;-1;0;0;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.7411
-3;-1;-2;1;-1;0;0;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.7631
-3;-1;0;-2;-1;-1;-2;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.7631
-2;-1;-1;-1;-2;-2;0;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.7641
-1;-1;1;-3;-1;0;0;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.7641
3;0;0;-1;-1;-1;-1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.7785
-2;0;1;-2;-2;0;-1;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.7785
-1;-1;1;-1;-1;-2;-1;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.7845
0;-1;-2;-1;0;-1;-2;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.7855
-1;0;-3;-3;-1;-1;0;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.8015
-1;-1;0;-1;-1;-1;-1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.8015
-10;-3;0;-2;1;-2;0;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.8025
4;0;-1;0;-2;0;0;2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.8025
0;-1;-1;1;-1;-1;-1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.8304
1;1;-1;1;0;-2;-3;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.8304
-1;1;-1;-3;-2;0;0;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.8314
-1;-1;-1;-1;0;0;-2;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.8314
0;-2;-2;-1;-1;0;1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.8364
-2;-3;-2;-2;1;0;1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.8374
2;-1;0;-1;-1;0;-2;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.8454
-3;-1;-2;-2;-1;-1;-2;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.8454
0;0;-1;-2;-1;1;-2;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.8603
0;-1;-2;1;-1;-2;1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.8603
1;-1;-1;-2;-1;0;-1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.8613
-1;0;-1;0;-2;0;0;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.8613
-2;0;0;-1;1;-3;0;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.8902
-3;-1;-1;-1;-2;-2;-1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.8902
1;0;-2;-1;-1;0;0;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.8912
-1;-1;0;0;-1;-1;0;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.8912
0;-1;0;-2;-1;0;-4;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.8972
-2;-1;1;-1;-2;-1;-1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.8972
-2;-2;-1;-1;-2;0;-2;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.9132
2;-3;-3;-1;-1;0;-2;2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.9132
-3;-1;-1;1;0;-2;0;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.9212
2;-1;0;-1;-1;-1;-1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.9212
-2;-1;0;1;-1;-1;0;2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.9232
0;0;-1;0;1;0;1;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.9232
1;0;1;1;-2;-2;-2;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.9511
-1;-1;-1;-1;-1;0;-1;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.9511
-2;0;1;0;0;-2;-1;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.9521
1;1;-3;-1;0;-2;-2;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.9521
-1;-1;-2;1;0;0;0;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.9571
-5;0;-2;-1;0;-1;-2;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.9571
2;1;-3;-1;0;1;0;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.9665
0;-1;0;-3;-3;-1;0;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.9665
-1;-2;-2;-3;0;0;-1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.9955
0;-2;2;0;-1;-1;0;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.9955
1;-2;-3;0;1;-1;1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.9975
-1;-1;-2;-1;-1;-1;-1;2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:20.9975
-2;-2;-2;-2;-1;-2;0;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.0414
0;-1;-2;0;-1;-1;0;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.0414
-1;-1;-4;0;-2;-1;-1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.0424
-3;-1;-2;0;0;0;-1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.0424
0;0;-1;-3;-1;-2;-2;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.0643
-1;1;0;0;-2;1;-1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.0643
-1;0;-1;-1;1;0;0;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.0663
-2;0;-2;-1;-2;-1;0;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.0663
3;-1;-2;-1;-3;-1;-2;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.0673
-3;-1;-2;-2;-1;0;0;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.0673
-2;-2;-2;-1;-2;-2;0;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.1092
-1;-2;0;1;-1;0;-1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.1092
-3;-1;-1;-1;-1;-1;-1;-4;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.1102
2;-2;0;-2;-1;-1;-1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.1102
-1;-2;-1;-2;-1;-1;-2;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.1122
0;-1;-1;-1;-2;-2;-1;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.1122
-2;-1;-1;1;-1;0;-1;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.1621
1;-2;0;0;-1;-1;2;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.1621
-1;-2;-1;0;0;-2;-1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.1631
0;-3;-3;-1;0;-3;1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.1641
-1;-1;-1;-1;-1;-1;0;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.1765
-1;0;-2;1;-1;1;0;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.1765
0;0;0;-2;0;-1;1;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.1775
0;-1;-3;1;1;0;-3;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.1775
-2;-4;-1;2;-2;-2;-2;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.2294
2;-1;1;0;-1;-2;0;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.2294
-3;1;0;0;-1;0;0;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.2314
-1;-2;0;-3;0;-3;-2;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.2314
-1;-1;-2;0;-1;-1;-2;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.2324
0;-2;-2;-1;0;-2;-2;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.2324
-2;-2;-2;-2;-1;-1;1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.2523
1;-2;-3;-2;-2;1;1;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.2523
-3;-2;-2;-1;0;-1;-1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.2533
0;0;-1;-4;0;-1;-1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.2533
-3;-1;-3;-2;-2;-1;-1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.2962
1;-2;0;-2;-1;1;-1;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.2972
-2;1;-1;0;-2;2;-1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.2972
2;3;-1;-1;-2;0;0;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.2972
-10;-3;-2;-2;-1;-1;-3;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.4763
0;-3;-1;1;-1;-1;1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.4763
-1;-2;0;-5;0;0;-2;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.4832
0;0;-2;-1;-1;0;-2;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.4832
0;0;-4;-2;-1;-2;0;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.4912
-4;1;-2;2;-1;-1;-1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.4912
3;-1;-1;-1;-1;-2;-2;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.4922
0;-2;0;1;-1;-2;-2;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.4922
1;0;-1;0;0;-1;-1;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.4932
2;-1;-2;-2;1;-1;-3;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.4932
-1;-1;0;0;0;1;-2;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.5062
0;2;-1;-1;-2;1;-1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.5062
0;-1;-1;-1;-2;1;1;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.5072
-1;0;-2;-2;-2;0;0;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.5072
-3;-1;1;-1;-2;-2;-1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.5201
-2;-3;0;-1;-2;-2;0;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.5201
-1;-2;-3;0;2;-1;0;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.5271
-1;1;-2;0;-1;-1;-3;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.5271
-1;0;-1;-1;0;-1;-2;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.5431
-1;-1;-2;2;0;-1;-1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.5431
1;-1;0;0;0;-2;-1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.5446
0;-2;-1;-2;-2;-1;-1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.5446
-3;-3;-2;0;-2;-1;-1;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.5655
0;-2;0;-2;-3;-1;-1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.5655
-3;2;-1;-1;-1;0;0;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.5675
0;-2;1;1;-2;-1;-3;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.5675
3;-1;0;-2;-2;-1;-1;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.5885
2;2;-3;-1;0;0;-2;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.5885
2;0;-2;-1;-2;-2;-1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.5895
-1;0;-3;-1;0;0;0;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.5895
-1;0;-2;0;-1;-2;-1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.6034
3;0;2;-2;0;0;-1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.6034
-1;-1;0;-1;-1;-1;-1;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.6164
-2;0;-2;-1;-1;-2;0;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.6174
-1;-1;-1;1;-2;-2;1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.6254
-3;-2;-1;-1;0;-2;2;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.6254
0;-3;-1;-1;-2;-1;-2;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.6333
0;-2;0;-1;0;0;-1;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.6333
-1;-2;-2;-1;-1;-1;0;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.6478
-3;-2;0;-2;-2;-1;-2;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.6488
0;-2;-1;-2;-2;0;-2;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.6498
0;-2;-1;-1;-2;-1;0;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.6498
0;-1;-1;-2;-1;1;0;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.6628
0;1;-1;-2;0;-2;1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.6628
-1;1;0;-1;-2;-1;0;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.6648
0;0;0;-1;-2;0;0;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.6648
-1;-1;-1;1;-2;-1;0;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.7007
-1;0;-2;0;0;0;-1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.7017
-3;-2;-1;-1;1;-1;0;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.7027
-1;-3;-2;-1;0;-1;0;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.7027
-1;0;-1;-1;-1;0;-1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.7086
-2;0;-1;-1;-1;0;0;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.7086
-3;-2;1;-1;0;-2;0;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.7096
1;2;0;1;0;-1;-1;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.7096
-1;-1;0;0;-1;-2;0;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.7236
0;-2;-1;-3;-1;0;-1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.7236
-1;0;-2;0;-1;0;0;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.7246
-5;-2;-3;-2;0;0;0;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.7246
-2;-3;-2;-1;0;-1;-1;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.7690
-1;-2;-2;-2;0;0;-1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.7690
-1;-2;-2;-2;-1;0;-1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.7700
3;-1;0;-2;1;-1;-1;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.7700
0;0;-1;-2;-1;-1;-2;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.7760
-1;0;1;-1;-1;1;-1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.7760
1;2;0;0;-1;-1;-2;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.7770
0;0;0;0;0;-1;-1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.7770
-2;-2;1;0;0;0;-2;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:21.7830
