EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-2;-4;2;0;1;-2;-2;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:57.7918
0;-2;-2;-2;0;0;0;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:57.7918
-3;-2;-2;0;0;-1;1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:57.7988
-1;2;0;1;-1;0;1;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:57.7988
0;4;2;-1;-1;-1;-2;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:57.8078
-2;-3;-1;-1;1;0;-1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:57.8078
-3;-3;-2;0;-2;0;-3;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:57.8088
-2;-2;2;1;0;-1;0;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:57.8088
-1;-15;-5;-3;-2;-1;-1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:57.8447
0;-2;-8;-4;-3;0;-1;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:57.8447
-2;1;-3;3;-1;-1;-1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:57.8467
-1;-3;-2;-3;1;0;-1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:57.8467
-2;1;4;0;-1;0;-1;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:57.8526
-3;-5;1;1;-1;-2;-3;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:57.8526
0;18;7;-1;0;-1;0;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:57.8536
-2;-3;-4;1;-2;-1;0;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:57.8536
-4;-4;0;-1;-1;-2;1;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:57.8666
0;3;2;1;0;-2;0;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:57.8666
-8;-5;-4;0;0;0;0;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:57.8736
-1;-6;-3;-1;0;-3;-1;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:57.8736
1;16;8;1;1;-1;1;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:57.8900
-1;-1;-1;2;-1;-1;0;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:57.8900
1;-7;-4;-1;-1;-1;-1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:57.8910
0;3;1;-2;-1;-2;-2;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:57.8920
0;-6;-5;-1;0;1;-1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:57.9120
0;-1;0;0;-1;-1;-2;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:57.9120
4;1;1;-1;-3;-3;-2;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:57.9140
-9;-15;0;-1;0;0;-2;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:57.9140
2;7;-4;-2;-2;-4;-3;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:57.9269
1;-12;-7;-4;-1;0;-1;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:57.9269
3;-1;-7;-2;-1;0;0;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:57.9329
-1;1;2;0;0;0;0;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:57.9339
-1;-9;-6;-4;-1;-2;0;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:57.9569
1;8;3;0;-2;-2;-1;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:57.9569
2;-1;-5;-1;-1;-2;0;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:57.9589
2;4;-2;-1;0;-1;-1;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:57.9589
-1;-6;-3;-3;-1;0;-1;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:57.9718
1;-1;3;0;1;0;-2;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:57.9718
-3;-5;0;0;0;1;-1;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:57.9798
1;7;2;0;-4;-1;-1;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:57.9798
1;6;1;-2;-1;1;1;2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:57.9863
0;-3;0;-2;-1;0;-1;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:57.9863
-2;2;2;1;0;-1;-2;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:57.9933
-3;-5;-3;-2;-2;-1;-1;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:57.9933
-3;0;3;-1;1;-1;0;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.0102
3;1;2;0;-1;0;0;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.0102
-2;-9;-2;0;0;-1;0;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.0112
2;18;9;2;-1;0;1;2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.0112
0;2;-7;-3;-1;-1;0;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.0322
0;6;10;1;-1;-2;-2;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.0322
-4;4;6;0;-1;2;1;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.0342
1;-3;-5;-3;-3;-2;-2;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.0342
2;-2;-1;-1;-2;-1;-1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.0461
-2;1;2;-2;-1;-1;0;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.0471
-3;-16;1;1;1;1;0;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.0531
-3;12;4;-1;-2;0;-1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.0531
-1;0;-1;1;-1;0;0;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.0691
-1;-9;-9;-2;-1;1;1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.0691
-3;-2;-3;-4;-4;-2;-2;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.0770
1;-6;-4;-1;0;0;-1;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.0770
-1;-3;1;1;1;-3;-3;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.0920
-2;-3;0;1;1;0;0;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.0920
-2;-7;-4;0;-1;1;0;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.0940
2;-1;-2;-4;-3;1;-2;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.0940
-7;-8;4;4;1;-2;-1;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.1070
-4;-6;-11;0;0;-1;-2;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.1070
0;5;3;2;1;-1;1;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.1130
-10;-25;-11;-3;-3;-3;-1;-4;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.1140
1;-7;-6;-3;-2;-1;-1;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.1449
-2;3;2;-2;1;-1;1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.1449
4;9;-2;0;-1;-1;-2;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.1459
-3;0;2;0;-1;0;0;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.1459
2;0;-2;-3;-1;-1;0;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.1519
-5;-1;3;-1;-1;-1;0;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.1519
-1;8;2;-4;-2;-1;-1;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.2137
1;1;2;-1;-1;-2;-1;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.2137
1;1;-3;-1;-2;0;0;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.2147
0;5;1;1;-1;-3;-1;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.2147
3;-5;-6;-1;-3;-2;-2;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.2157
-1;7;5;0;-1;0;1;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.2157
-5;0;6;1;0;1;-1;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.2416
-3;-8;-4;-2;-2;0;-1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.2416
0;1;0;-3;-1;2;-2;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.2496
0;-1;-3;-2;-2;-1;0;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.2496
-3;-19;-9;-3;-2;-1;0;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.3025
2;5;-3;1;-1;-2;-2;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.3025
-2;8;8;1;-1;1;1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.3025
1;1;-2;1;-1;-1;-3;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.3025
-2;-3;-4;-3;-3;-2;-2;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.3104
1;-5;-2;-3;-1;1;-1;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.3104
1;-4;-1;-1;-1;-3;-2;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.3174
5;2;-2;-4;-1;1;4;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.3174
-9;-8;-7;-5;-3;0;0;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.3244
1;0;1;0;-1;0;-1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.3244
1;0;1;0;1;-2;5;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.3324
-2;-5;-5;-1;-2;-1;-6;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.3324
-4;3;-4;-1;-2;-2;-2;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.3334
-3;-9;-2;-1;-1;-2;-1;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.3344
4;1;-2;-3;0;-1;1;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.3463
-4;-3;4;1;0;1;1;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.3463
-1;1;-5;0;0;-2;-1;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.3862
-3;0;0;-1;0;0;-1;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.3862
1;5;-4;-2;-1;0;-3;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.3872
3;3;-2;-1;-1;-3;-2;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.3872
-7;2;7;2;0;1;1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.4152
-2;-4;0;-2;1;0;-2;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.4152
-4;4;6;-1;-1;-1;-1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.4291
-3;-3;-5;-3;0;0;-2;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.4291
0;-2;-10;-2;-1;-1;0;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.4446
-4;4;7;2;0;-2;0;2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.4446
2;12;9;1;1;1;0;2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.4456
-2;6;4;0;-2;0;2;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.4456
1;-10;0;-2;-1;-2;-2;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.4516
2;-7;-3;-1;-1;-1;0;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.4516
-2;-1;-4;-1;-1;-1;9;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.4595
-2;1;0;-1;-1;-1;-7;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.4595
1;-1;1;0;-1;-1;0;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.4655
-5;5;4;1;1;1;2;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.4655
1;1;-2;-3;-1;-2;-3;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.4745
-1;4;-2;-2;-1;-1;1;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.4745
6;27;10;3;0;0;1;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.4805
-7;-7;-3;-3;-1;-1;4;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.4805
-1;9;8;6;0;-1;-3;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.5194
3;23;9;1;0;-1;1;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.5194
-1;-4;-6;-2;-2;-1;-2;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.5274
0;-3;0;-2;-1;1;2;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.5274
0;-1;-6;-3;-2;0;-1;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.5274
-6;-15;-1;-1;0;0;-1;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.5274
-1;-3;-1;2;0;0;-2;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.5363
2;0;0;-2;-2;-1;1;2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.5363
4;-9;-7;-8;-6;-1;-2;2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.5373
0;-8;-7;-1;-1;-4;-5;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.5373
-1;-6;-2;-3;-3;0;1;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.5413
-1;-5;0;-1;-1;-2;-1;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.5413
-6;-33;-11;-1;-2;-4;-4;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.5493
-2;1;-1;-1;0;-1;1;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.5493
-3;0;1;0;-1;-1;-1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.5563
4;1;-5;-2;-1;1;0;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.5563
-1;-3;0;2;1;-3;-1;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.5722
0;15;11;4;1;3;2;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.5722
-3;-4;-2;-1;0;-2;-2;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.5782
-1;-6;-5;0;-1;-1;-1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.5782
-2;1;3;2;2;1;-2;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.5862
-3;-1;-1;-3;-1;1;1;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.5862
1;0;0;-2;-1;-3;1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.5952
-4;0;0;0;-1;-1;-2;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.5952
-3;3;5;2;2;1;-3;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.6091
-1;-7;-6;-1;-1;-1;-1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.6101
-2;-4;-3;-2;-1;1;1;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.6161
0;-2;-3;-4;-3;-2;1;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.6161
-1;-4;-2;-3;-1;-2;-2;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.6401
-3;-6;-3;1;-1;-2;-1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.6401
-2;-1;2;-1;-1;0;0;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.6411
1;-4;-4;-1;0;-1;-1;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.6411
2;3;0;-1;1;1;0;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.6540
0;1;-1;-1;2;0;0;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.6550
-9;15;7;2;1;2;0;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.6610
2;2;2;1;1;-3;3;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.6610
-1;15;4;-3;-2;0;-6;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.6700
-3;-2;0;0;0;-2;0;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.6700
4;11;6;0;-1;0;3;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.6760
0;1;-1;-1;0;2;-10;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.6760
-2;-5;4;5;0;1;5;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.6919
-3;-7;-2;-1;-2;-2;-6;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.6919
0;-8;-5;0;-1;0;0;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.6939
0;0;8;0;-1;2;5;2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.6939
8;-1;-15;-4;-4;-3;-2;2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.7149
-13;-8;-10;-4;-4;-3;-1;-6;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.7149
0;-2;4;-1;-3;-2;1;2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.7159
-8;-1;2;0;0;-1;-12;-5;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.7159
-5;-4;1;0;0;-1;-3;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.7298
5;-2;-7;-2;0;-1;-2;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.7298
2;-5;0;-3;-2;-1;-4;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.7318
-1;-2;-3;-1;-1;-2;1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.7318
1;2;-1;-1;-2;0;1;2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.7518
0;-12;-6;-1;-1;-1;-1;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.7518
3;7;-1;-1;-1;1;8;12;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.7587
-1;0;-7;-1;1;2;-1;-14;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.7587
-6;3;9;-1;-1;-1;-1;4;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.7747
11;14;12;5;0;4;19;36;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.7747
-17;-22;-17;-12;-6;-19;-69;-42;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.7767
-3;-8;-21;1;2;7;43;30;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.7767
-9;-3;-9;-1;-1;-12;-64;-55;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.7892
4;14;27;0;-1;3;22;23;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.7892
11;-2;9;-1;1;5;12;4;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.7961
11;10;-5;1;0;-2;8;10;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.7961
-11;-29;9;-9;-7;-3;-1;-9;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.8121
-9;5;-13;-1;-1;-3;-20;-38;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.8121
-2;5;-2;-1;0;4;26;16;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.8141
-5;-9;11;-4;-2;-2;-23;-26;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.8141
12;18;12;5;4;7;34;33;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.8350
-2;-36;-39;-10;-5;-5;-8;-7;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.8350
0;-10;-16;-3;-1;1;10;8;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.8360
-3;4;9;1;-2;-1;4;2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.8360
5;17;2;0;-1;-3;-4;5;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.8480
-4;-32;-16;-1;-1;-3;-12;-7;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.8480
-2;8;-3;3;0;1;4;-5;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.8580
4;-10;-5;-2;0;-2;-6;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.8580
-2;5;-5;-4;1;1;4;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.8719
1;5;7;2;0;1;2;-6;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.8719
0;-14;-7;0;-2;-1;0;2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.8739
-7;21;27;4;1;-1;-6;-6;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.8739
-2;-6;-5;-2;-4;-1;5;4;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.8944
-1;8;-2;-3;0;-1;-1;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.8944
0;5;5;2;-1;-2;-2;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.8964
-2;-26;-6;-6;-4;-4;-13;-4;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.8964
1;-22;-20;-4;-1;-1;7;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.9243
-8;19;18;3;0;3;6;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.9253
0;0;-2;1;-1;0;0;-4;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.9263
-1;-3;-5;-3;-3;-6;-4;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.9263
-2;-11;-10;0;1;0;0;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.9333
3;-3;1;0;-3;-2;-7;-5;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.9333
-2;-3;1;1;0;1;0;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.9388
-1;1;1;-2;-3;-2;5;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.9388
1;5;5;0;1;0;5;2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.9547
0;6;3;1;-1;-1;-12;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:58.9547
