ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:59.0026;167;None;;;;0.1645945;0.711112;0.1297483;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:59.0136;168;None;;;;0.1647181;0.7111509;0.1297501;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:59.0246;169;None;;;;0.165034;0.711543;0.129807;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:59.0365;170;None;;;;0.1653193;0.7116128;0.1298786;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:59.0475;171;None;;;;0.1655205;0.7114878;0.129796;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:59.0585;172;None;;;;0.1656192;0.7114269;0.1300206;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:59.0694;173;None;;;;0.1656751;0.7113672;0.1301025;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:59.0804;174;None;;;;0.1656342;0.7110963;0.130025;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:59.0919;175;None;;;;0.1654661;0.7109737;0.1300186;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:59.1028;176;None;;;;0.1652819;0.7108315;0.130048;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:59.1148;177;None;;;;0.1651232;0.7105157;0.1299436;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:59.1248;178;None;;;;0.1648633;0.710372;0.1300416;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:59.1368;179;None;;;;0.1645427;0.7102416;0.1300157;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:59.1477;180;None;;;;0.1644953;0.7099584;0.1297988;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:59.1587;181;None;;;;0.1642749;0.7099811;0.1297554;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:59.1697;182;None;;;;0.1641077;0.7098813;0.129722;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:59.1816;183;None;;;;0.1640304;0.709649;0.1295557;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:59.1926;184;None;;;;0.1640489;0.7095461;0.1297227;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:59.2036;185;None;;;;0.1640696;0.7094456;0.1296766;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:59.2145;186;None;;;;0.1642932;0.7091857;0.1294324;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:59.2255;187;None;;;;0.1644614;0.7092808;0.1294426;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:59.2375;188;None;;;;0.1647065;0.7092609;0.1293685;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:59.2485;189;None;;;;0.1645999;0.7093059;0.1293217;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:59.2594;190;None;;;;0.1648281;0.7095438;0.1290178;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:59.2704;191;None;;;;0.1650197;0.7095579;0.1288979;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:59.2814;192;None;;;;0.1652899;0.7093623;0.1284957;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:59.2933;193;None;;;;0.1654501;0.7095351;0.1282995;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:59.3043;194;None;;;;0.1656115;0.7095013;0.1280457;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:59.3153;195;None;;;;0.165874;0.7093346;0.1277069;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:59.3262;196;None;;;;0.1660504;0.7091835;0.1273901;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:59.3372;197;None;;;;0.1661381;0.7089577;0.127242;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:59.3482;198;None;;;;0.1663247;0.7085123;0.127048;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:59.3602;199;None;;;;0.1663416;0.7081703;0.1272266;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:59.3711;200;None;;;;0.1663818;0.7078801;0.1272395;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:59.3821;201;None;;;;0.1664899;0.707567;0.1272517;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:59.3931;202;None;;;;0.1665247;0.70751;0.1269697;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:59.4051;203;None;;;;0.1665105;0.7073998;0.1269478;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:59.4160;204;None;;;;0.1663864;0.7071961;0.1267682;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:59.4270;205;None;;;;0.1663631;0.7073718;0.1268057;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:59.4385;206;None;;;;0.1663896;0.707276;0.1267728;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:59.4494;207;None;;;;0.1663752;0.7070667;0.1266544;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:59.4604;208;None;;;;0.166386;0.7069905;0.1270652;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:59.4714;209;None;;;;0.166454;0.7068346;0.1271049;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:59.4834;210;None;;;;0.1665365;0.7065272;0.1269956;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:59.4943;211;None;;;;0.1665965;0.7065631;0.127142;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:59.5053;212;None;;;;0.1666912;0.7064257;0.1271098;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:59.5163;213;None;;;;0.1670633;0.7060995;0.1268724;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:59.5272;214;None;;;;0.1671694;0.7061576;0.1266884;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:59.5392;215;None;;;;0.167273;0.7060149;0.1265658;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:59.5502;216;None;;;;0.1674317;0.7058287;0.1264219;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:59.5611;217;None;;;;0.1674956;0.7056638;0.1264226;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:59.5721;218;None;;;;0.1675714;0.7054871;0.1262987;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:59.5831;219;None;;;;0.1673682;0.7053902;0.1262039;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:59.5941;220;None;;;;0.1674433;0.7052753;0.1256846;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:59.6060;221;None;;;;0.167464;0.7051418;0.1254514;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:59.6170;222;None;;;;0.1675652;0.705019;0.1251639;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:59.6280;223;None;;;;0.1676463;0.7049265;0.1248519;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:59.6399;224;None;;;;0.1677397;0.7048247;0.1246531;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:59.6529;225;None;;;;0.1680623;0.7046227;0.1244147;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:59.6619;226;None;;;;0.1681656;0.7044102;0.124458;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:59.6729;227;None;;;;0.1680732;0.7041966;0.1243486;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:59.6838;228;None;;;;0.1681863;0.7040805;0.124385;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:59.6953;229;None;;;;0.1682658;0.7041267;0.1245372;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:59.7063;230;None;;;;0.168414;0.7039403;0.1244881;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:59.7172;231;None;;;;0.1685147;0.703884;0.1245068;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:59.7282;232;None;;;;0.168635;0.7039945;0.1242203;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:59.7392;233;None;;;;0.1687276;0.7039939;0.1241822;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:59.7512;234;None;;;;0.168949;0.7038858;0.1240242;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:59.7621;235;None;;;;0.1690264;0.7040346;0.1240608;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:59.7736;236;None;;;;0.1691323;0.7040006;0.1239787;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:59.7846;237;None;;;;0.1690912;0.7038474;0.1237515;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:59.7955;238;None;;;;0.1691667;0.7039136;0.1236662;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:59.8065;239;None;;;;0.1692845;0.7038749;0.1234671;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:59.8175;240;None;;;;0.1695773;0.7038444;0.1232499;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:59.8295;241;None;;;;0.1697188;0.7038075;0.1233503;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:59.8404;242;None;;;;0.1699184;0.7037631;0.1231682;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:59.8514;243;None;;;;0.1700595;0.7038488;0.1229143;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:59.8624;244;None;;;;0.1702278;0.7038124;0.1228193;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:59.8733;245;None;;;;0.1703978;0.7037538;0.1228369;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:59.8853;246;None;;;;0.1705336;0.703703;0.122936;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:59.8968;247;None;;;;0.1706704;0.7038232;0.1229435;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:59.9077;248;None;;;;0.1707554;0.7037849;0.1230099;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:59.9187;249;None;;;;0.1708347;0.7039236;0.1231767;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:59.9297;250;None;;;;0.1709243;0.7039692;0.1231111;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:59.9412;251;None;;;;0.1710213;0.7043017;0.1231509;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:59.9521;252;None;;;;0.1711534;0.7047592;0.1230092;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:59.9631;253;None;;;;0.1713512;0.7052791;0.1228312;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:59.9741;254;None;;;;0.1716272;0.7058933;0.1226338;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:59.9851;255;None;;;;0.172055;0.7066371;0.1225789;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:57:59.9970;256;None;;;;0.1723405;0.7073616;0.1229888;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:00.0080;257;None;;;;0.1726955;0.7081456;0.1231575;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:00.0190;258;None;;;;0.1731936;0.7085061;0.1234096;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:00.0299;259;None;;;;0.1736779;0.708903;0.1234874;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:00.0409;260;None;;;;0.1740255;0.7090602;0.1234959;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:00.0529;261;None;;;;0.1744879;0.7092514;0.1235819;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:00.0639;262;None;;;;0.1749189;0.7095904;0.1236074;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:00.0748;263;None;;;;0.1753693;0.7098272;0.1234964;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:00.0858;264;None;;;;0.1759112;0.7103013;0.1234058;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:00.0973;265;None;;;;0.1764327;0.7108577;0.1227056;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:00.1082;266;None;;;;0.1769783;0.7117432;0.122375;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:00.1192;267;None;;;;0.1774843;0.7125645;0.1216511;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:00.1312;268;None;;;;0.1780062;0.7134085;0.1207997;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:00.1421;269;None;;;;0.1788359;0.7142529;0.1198778;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:00.1531;270;None;;;;0.1794772;0.7150704;0.1191252;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:00.1646;271;None;;;;0.1801189;0.7157819;0.1183071;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:00.1751;272;None;;;;0.1809168;0.7163287;0.1173333;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:00.1860;273;None;;;;0.1815695;0.7168881;0.1164777;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:00.1975;274;None;;;;0.1821635;0.7176195;0.1157582;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:00.2085;275;None;;;;0.1827037;0.7182845;0.114874;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:00.2205;276;None;;;;0.1831404;0.7194662;0.1142287;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:00.2314;277;None;;;;0.1835038;0.7204083;0.1134101;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:00.2424;278;None;;;;0.1838679;0.7214803;0.1126847;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:00.2534;279;None;;;;0.1840474;0.722533;0.1118912;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:00.2654;280;None;;;;0.1839976;0.7235142;0.1111739;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:00.2753;281;None;;;;0.1838132;0.7244511;0.1105132;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:00.2873;282;None;;;;0.1837794;0.7255814;0.1100742;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:00.2988;283;None;;;;0.1835233;0.7265575;0.1095368;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:00.3098;284;None;;;;0.1833502;0.7273818;0.1091757;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:00.3207;285;None;;;;0.1828332;0.7284342;0.1088251;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:00.3327;286;None;;;;0.1824252;0.7291317;0.1084929;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:00.3427;287;None;;;;0.1820742;0.7295382;0.1081059;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:00.3536;288;None;;;;0.1816637;0.7300829;0.1074467;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:00.3656;289;None;;;;0.1812358;0.7306114;0.1072674;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:00.3766;290;None;;;;0.1807529;0.7309138;0.1068151;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:00.3875;291;None;;;;0.1803559;0.7313023;0.1066879;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:00.3990;292;None;;;;0.1799854;0.7316378;0.1064923;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:00.4100;293;None;;;;0.1793117;0.7318057;0.1061563;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:00.4210;294;None;;;;0.1789172;0.73207;0.1058738;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:00.4319;295;None;;;;0.1785323;0.7321416;0.1055869;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:00.4439;296;None;;;;0.1782623;0.7317562;0.1050413;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:00.4549;297;None;;;;0.1778397;0.731698;0.1052499;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:00.4658;298;None;;;;0.1775168;0.7313048;0.1048632;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:00.4768;299;None;;;;0.1771134;0.7306424;0.1041191;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:00.4878;300;None;;;;0.1767764;0.7301854;0.1036173;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:00.4993;301;None;;;;0.176486;0.7298732;0.1031127;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:00.5102;302;None;;;;0.176163;0.7294542;0.1024106;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:00.5222;303;None;;;;0.1759745;0.7294134;0.1020679;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:00.5332;304;None;;;;0.1757863;0.7291882;0.1015463;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:00.5441;305;None;;;;0.1755727;0.7288284;0.1009015;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:00.5551;306;None;;;;0.1754541;0.7286791;0.1004316;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:00.5661;307;None;;;;0.1753025;0.7285047;0.1001769;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:00.5780;308;None;;;;0.1751658;0.7281166;0.09969091;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:00.5890;309;None;;;;0.1749308;0.7280097;0.09947479;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:00.6000;310;None;;;;0.1746962;0.727998;0.09914863;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:00.6110;311;None;;;;0.174999;0.7276943;0.09849179;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:00.6219;312;None;;;;0.1748749;0.7278575;0.098037;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:00.6329;313;None;;;;0.1747651;0.7279564;0.09757507;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:00.6449;314;None;;;;0.1747615;0.7278212;0.0967195;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:00.6559;315;None;;;;0.1745733;0.7278609;0.09684861;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:00.6668;316;None;;;;0.1744395;0.7279379;0.09650028;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:00.6778;317;None;;;;0.1743347;0.7275473;0.09577763;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:00.6888;318;None;;;;0.1741471;0.7276518;0.09578812;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:00.7007;319;None;;;;0.1739846;0.7277026;0.09567261;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:00.7117;320;None;;;;0.1735423;0.7276099;0.09552157;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:00.7227;321;None;;;;0.1733721;0.7280663;0.09539759;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:00.7346;322;None;;;;0.1732324;0.7281617;0.09538865;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:00.7446;323;None;;;;0.1731642;0.7281237;0.09538198;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:00.7566;324;None;;;;0.1730142;0.7282043;0.09565187;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:00.7676;325;None;;;;0.1728723;0.7280841;0.0957067;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:00.7785;326;None;;;;0.1729508;0.7277184;0.09544182;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:00.7895;327;None;;;;0.1727538;0.7278779;0.09536827;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:00.8006;328;None;;;;0.1725979;0.7278346;0.09531665;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:00.8115;329;None;;;;0.1723329;0.7276229;0.09499931;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:00.8235;330;None;;;;0.1721535;0.7274839;0.09512532;fist;0;;Moving to rest position;
