ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.0291;173;None;;;;0.1867826;0.6890582;0.06294715;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.0401;174;None;;;;0.1869132;0.6892715;0.06267881;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.0511;175;None;;;;0.1870559;0.6892725;0.06259763;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.0620;176;None;;;;0.1868622;0.6893917;0.06261897;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.0740;177;None;;;;0.1868788;0.6894217;0.06293309;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.0850;178;None;;;;0.1868952;0.6894015;0.06303787;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.0959;179;None;;;;0.1868864;0.6894748;0.0632503;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.1069;180;None;;;;0.1868884;0.6894284;0.06321824;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.1179;181;None;;;;0.1868937;0.6894275;0.06323564;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.1298;182;None;;;;0.1870778;0.6895956;0.06325436;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.1408;183;None;;;;0.1871367;0.6896359;0.06310594;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.1523;184;None;;;;0.1871821;0.6896816;0.06297708;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.1633;185;None;;;;0.1874179;0.6899682;0.06295979;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.1742;186;None;;;;0.1874595;0.6901063;0.0629642;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.1852;187;None;;;;0.1875202;0.6900898;0.06291842;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.1962;188;None;;;;0.1873948;0.690163;0.06310165;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.2071;189;None;;;;0.1874258;0.6901367;0.06320083;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.2191;190;None;;;;0.1874698;0.6901168;0.06329405;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.2301;191;None;;;;0.1875953;0.6904759;0.06349623;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.2411;192;None;;;;0.187747;0.6905667;0.06345916;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.2520;193;None;;;;0.1880701;0.6909426;0.06313014;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.2640;194;None;;;;0.1884801;0.6916108;0.06291854;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.2750;195;None;;;;0.1888614;0.6918288;0.06242239;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.2859;196;None;;;;0.1893477;0.6920165;0.06190586;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.2979;197;None;;;;0.1897368;0.6921824;0.06146121;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.3079;198;None;;;;0.1902728;0.6922659;0.0614177;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.3194;199;None;;;;0.1908472;0.6924621;0.06133866;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.3303;200;None;;;;0.1913517;0.6926092;0.06118846;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.3413;201;None;;;;0.1919341;0.6925496;0.06068361;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.3533;202;None;;;;0.1924655;0.6925597;0.06041574;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.3642;203;None;;;;0.1930127;0.692552;0.05998969;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.3752;204;None;;;;0.1935534;0.6927341;0.05910289;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.3862;205;None;;;;0.1939897;0.6928548;0.05871427;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.3972;206;None;;;;0.1942701;0.6928394;0.05833149;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.4091;207;None;;;;0.1946007;0.6927999;0.05785012;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.4201;208;None;;;;0.1947517;0.6926295;0.05770123;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.4311;209;None;;;;0.1948767;0.6924293;0.0577234;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.4420;210;None;;;;0.1949581;0.6920056;0.05784428;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.4530;211;None;;;;0.1948089;0.6916289;0.05796552;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.4650;212;None;;;;0.1951711;0.6913747;0.05811107;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.4759;213;None;;;;0.1951262;0.6911039;0.05776751;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.4869;214;None;;;;0.194951;0.6908295;0.05775678;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.4989;215;None;;;;0.1948074;0.6906486;0.05781591;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.5089;216;None;;;;0.1947168;0.6904589;0.05738461;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.5208;217;None;;;;0.1946002;0.6903476;0.05730629;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.5318;218;None;;;;0.1946587;0.6903675;0.05728924;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.5428;219;None;;;;0.1946035;0.690294;0.05735278;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.5537;220;None;;;;0.1945837;0.6902001;0.05735135;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.5647;221;None;;;;0.1944881;0.6900808;0.05740237;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.5767;222;None;;;;0.1944367;0.6897254;0.05764663;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.5872;223;None;;;;0.194341;0.6895081;0.05777705;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.5991;224;None;;;;0.1937794;0.689221;0.05792046;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.6101;225;None;;;;0.1935429;0.6889324;0.05821037;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.6320;226;None;;;;0.1930002;0.688408;0.05872226;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.6510;227;None;;;;0.1925287;0.6878812;0.05911541;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.6610;228;None;;;;0.1919074;0.6877285;0.05932105;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.6769;229;None;;;;0.1914585;0.6872468;0.05939102;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.6879;230;None;;;;0.1911246;0.6869539;0.05951881;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.6989;231;None;;;;0.1908309;0.6866672;0.05939543;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.7108;232;None;;;;0.1904895;0.6864176;0.05956435;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.7213;233;None;;;;0.1901508;0.6861961;0.05977058;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.7323;234;None;;;;0.1897326;0.6859342;0.05988133;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.7443;235;None;;;;0.1894466;0.685648;0.05988932;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.7547;236;None;;;;0.1891743;0.6855061;0.05993962;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.7657;237;None;;;;0.1890241;0.6857675;0.06030428;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.7777;238;None;;;;0.1888522;0.6857849;0.06051683;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.7892;239;None;;;;0.1887606;0.6858046;0.06046462;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.8001;240;None;;;;0.1886058;0.68612;0.06057;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.8111;241;None;;;;0.1887525;0.6862082;0.06041253;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.8221;242;None;;;;0.1885511;0.6864306;0.06040037;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.8330;243;None;;;;0.1888926;0.686552;0.06022823;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.8450;244;None;;;;0.18913;0.6867144;0.06025743;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.8560;245;None;;;;0.18948;0.6869444;0.06033468;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.8670;246;None;;;;0.1899225;0.6869072;0.06023538;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.8779;247;None;;;;0.190368;0.6869174;0.06012857;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.8894;248;None;;;;0.1909644;0.6870595;0.06011868;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.9014;249;None;;;;0.1914522;0.6871167;0.05967569;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.9123;250;None;;;;0.1918964;0.687233;0.05944943;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.9233;251;None;;;;0.1923623;0.6874282;0.0591414;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.9343;252;None;;;;0.1927263;0.6875085;0.05877376;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.9452;253;None;;;;0.1932666;0.6876363;0.05840719;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.9562;254;None;;;;0.1938743;0.6878479;0.05816257;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.9672;255;None;;;;0.1943396;0.6879628;0.05792296;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.9782;256;None;;;;0.194855;0.6880386;0.05745089;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.9896;257;None;;;;0.1957451;0.6882812;0.0571661;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:04.0006;258;None;;;;0.1963691;0.6882007;0.0567013;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:04.0126;259;None;;;;0.197003;0.6883789;0.05608952;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:04.0235;260;None;;;;0.1975957;0.6885706;0.05542433;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:04.0345;261;None;;;;0.1982004;0.6888407;0.05465031;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:04.0455;262;None;;;;0.1987511;0.6887952;0.05406713;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:04.0565;263;None;;;;0.1992166;0.6886775;0.05349219;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:04.0674;264;None;;;;0.1996865;0.6883848;0.0527966;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:04.0784;265;None;;;;0.2000899;0.6881971;0.05230796;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:04.0899;266;None;;;;0.2004092;0.6879064;0.05177927;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:04.1018;267;None;;;;0.2004919;0.6877884;0.05122542;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:04.1126;268;None;;;;0.2004132;0.6876491;0.05077446;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:04.1235;269;None;;;;0.2005043;0.6876256;0.05049038;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:04.1345;270;None;;;;0.200256;0.6872483;0.05013704;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:04.1465;271;None;;;;0.1998775;0.6869465;0.04995418;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:04.1574;272;None;;;;0.1995916;0.6868558;0.05008399;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:04.1684;273;None;;;;0.1991996;0.6865286;0.04997873;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:04.1794;274;None;;;;0.1986526;0.6864201;0.05002344;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:04.1909;275;None;;;;0.1980646;0.6865083;0.05025053;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:04.2018;276;None;;;;0.1975555;0.6863166;0.05008042;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:04.2128;277;None;;;;0.197063;0.6862427;0.05018163;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:04.2238;278;None;;;;0.1965282;0.6862618;0.05040884;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:04.2347;279;None;;;;0.196218;0.6860536;0.050367;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:04.2467;280;None;;;;0.1959406;0.685748;0.05071652;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:04.2577;281;None;;;;0.1956361;0.685398;0.05122256;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:04.2687;282;None;;;;0.1953306;0.6849536;0.05155849;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:04.2796;283;None;;;;0.1950185;0.6844808;0.05203533;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:04.2911;284;None;;;;0.1945411;0.6837075;0.05237007;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:04.3021;285;None;;;;0.1943345;0.6830641;0.05288827;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:04.3140;286;None;;;;0.194135;0.6823922;0.05324197;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:04.3250;287;None;;;;0.1937159;0.6819167;0.05384433;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:04.3360;288;None;;;;0.193629;0.68107;0.05384791;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:04.3470;289;None;;;;0.1934686;0.6804374;0.05399108;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:04.3589;290;None;;;;0.1932431;0.6799705;0.05417061;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:04.3689;291;None;;;;0.1930604;0.6796104;0.05424404;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:04.3809;292;None;;;;0.1928786;0.6796033;0.05404019;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:04.3918;293;None;;;;0.1926914;0.6799637;0.05389106;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:04.4028;294;None;;;;0.1925153;0.680313;0.05399477;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:04.4138;295;None;;;;0.1924024;0.6805028;0.05379701;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:04.4248;296;None;;;;0.1923203;0.6807021;0.05358255;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:04.4367;297;None;;;;0.1922174;0.680529;0.05379117;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:04.4477;298;None;;;;0.1921159;0.6805899;0.05386138;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:04.4587;299;None;;;;0.1919086;0.680566;0.05414343;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:04.4696;300;None;;;;0.1917553;0.6802032;0.05420828;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:04.4816;301;None;;;;0.1915722;0.6799575;0.05447257;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:04.4926;302;None;;;;0.1912199;0.6798313;0.05486631;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:04.5035;303;None;;;;0.1910394;0.6796149;0.05472827;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:04.5145;304;None;;;;0.1908024;0.6794624;0.05482435;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:04.5255;305;None;;;;0.1905131;0.6794838;0.05504704;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:04.5365;306;None;;;;0.190137;0.6795586;0.05484402;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:04.5484;307;None;;;;0.1897803;0.6795105;0.05481362;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:04.5594;308;None;;;;0.1893568;0.6796474;0.05492675;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:04.5704;309;None;;;;0.1889574;0.6794727;0.05508626;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:04.5813;310;None;;;;0.1885964;0.6793997;0.05507159;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:04.5933;311;None;;;;0.1884006;0.6795442;0.05522573;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:04.6043;312;None;;;;0.1882198;0.6795862;0.05514812;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:04.6152;313;None;;;;0.1881214;0.6796696;0.05501044;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:04.6262;314;None;;;;0.1878606;0.6797433;0.05492377;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:04.6382;315;None;;;;0.1878094;0.6798096;0.05453789;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:04.6482;316;None;;;;0.1878609;0.6798092;0.05449486;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:04.6601;317;None;;;;0.1878714;0.6798052;0.05453014;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:04.6711;318;None;;;;0.1880312;0.6796515;0.054618;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:04.6821;319;None;;;;0.1881747;0.6795729;0.0546515;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:04.6930;320;None;;;;0.1880852;0.6795242;0.05471885;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:04.7040;321;None;;;;0.1883409;0.6794922;0.05457532;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:04.7160;322;None;;;;0.1885265;0.679458;0.0544982;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:04.7269;323;None;;;;0.1884683;0.679461;0.05440843;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:04.7379;324;None;;;;0.1885028;0.6795272;0.05459833;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:04.7489;325;None;;;;0.1885497;0.6794779;0.05456352;pinch;0;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:04.7609;326;None;;;;0.1885444;0.6795106;0.05469394;pinch;0;;Moving to rest position;
