EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-5;-17;-2;-3;-4;7;-27;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:32.8655
0;13;0;1;-3;-5;20;-4;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:32.8710
7;-21;1;-1;1;-15;-8;-5;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:32.8710
3;41;-2;-2;1;22;-10;9;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:32.8790
-1;-15;-2;-2;-1;24;-19;1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:32.8790
0;-3;-3;0;-3;-13;5;2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:32.8930
-2;-11;0;0;-2;-23;-21;-4;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:32.8930
1;-11;-3;-1;-2;0;11;-3;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:32.9019
-4;-11;0;0;5;10;3;3;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:32.9019
10;-30;-1;-2;-2;18;-7;-4;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:32.9039
1;15;0;-1;-2;4;-7;-4;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:32.9039
14;15;6;-1;-2;-32;8;4;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:32.9249
-20;-32;-4;-1;1;35;10;-4;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:32.9249
1;-46;-4;-5;-1;-8;0;-2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:32.9269
0;16;0;5;-1;-33;-10;3;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:32.9269
-3;0;-1;0;-1;19;3;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:32.9388
9;17;3;3;-1;6;-4;0;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:32.9388
1;7;2;-1;0;-12;1;1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:32.9528
-5;-14;-5;-2;-2;35;15;6;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:32.9528
-2;9;-2;1;0;-21;1;-6;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:32.9618
3;-8;0;0;3;-9;5;4;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:32.9618
-2;17;-1;0;1;12;-1;0;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:32.9638
-3;4;0;-1;-2;-7;-2;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:32.9638
-1;-13;-1;-1;-2;4;-3;-6;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:32.9842
2;1;-1;-2;0;-6;21;1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:32.9842
0;9;0;0;1;0;-10;-3;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:32.9862
2;-15;-4;-1;0;-14;-12;-3;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:32.9862
-5;-7;-1;-3;2;-2;-3;-2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:32.9982
0;4;0;-1;-3;10;-1;1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:32.9982
-3;12;2;2;-1;-21;15;1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.0231
-3;-4;-3;-2;-1;-5;29;-2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.0231
-3;-52;-2;2;1;13;7;3;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.0231
-4;58;-2;-1;-2;-19;-3;-5;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.0231
-2;11;2;1;3;20;2;-3;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.0251
-4;7;-3;-3;-4;-2;-27;-4;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.0251
9;7;2;-3;-3;-5;-3;1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.0600
3;-17;-3;-3;-1;5;9;3;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.0600
-11;-20;-4;-1;-2;-4;-11;-4;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.0675
-4;20;2;-1;-1;14;8;1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.0675
0;1;-1;-1;2;-4;-4;-2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.0685
-3;-6;-1;-2;-2;-7;-11;-2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.0685
0;14;-2;-1;-2;-24;-14;0;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.0705
-1;-18;-1;-3;0;18;-6;-5;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.0705
-2;7;0;1;-3;-24;13;4;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.0894
3;-15;-2;3;0;13;17;7;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.0894
0;8;0;0;0;3;16;-3;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.0914
-1;2;-1;-2;0;6;-40;-2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.0914
-1;3;-1;-2;0;13;-1;-2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.1204
-3;-23;-3;-3;-1;-9;8;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.1204
-1;11;-4;-2;0;9;7;3;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.1214
-1;-11;0;0;0;-9;5;2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.1214
0;8;0;-1;-1;3;-6;-6;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.1224
2;-9;0;1;-3;-7;-1;0;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.1224
2;-1;0;-1;-3;-2;-12;1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.1273
-4;-5;1;-1;1;10;6;-3;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.1273
-1;-6;-4;-3;0;-3;-6;1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.1423
2;6;-1;-2;1;-19;-9;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.1423
0;-9;-2;-2;-1;24;6;0;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.1433
2;10;1;2;-1;-3;6;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.1433
2;7;-1;0;-2;-11;8;1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.1807
-2;10;0;-1;1;-5;1;-3;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.1807
-3;-1;-5;-2;1;17;-18;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.1827
3;-9;-1;0;-5;-24;7;1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.1827
-5;1;1;-2;-2;-5;21;-2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.1827
0;2;-1;-1;1;0;-2;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.1837
-5;-4;1;-1;1;5;-10;-2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.1877
0;20;-1;-2;-4;-8;10;3;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.1877
2;-12;0;-1;0;9;-30;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.2007
-1;8;-1;1;-6;-28;23;1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.2017
2;56;2;-1;1;26;20;0;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.2316
1;3;0;-1;1;3;-17;-6;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.2316
-2;-4;-1;1;1;16;-5;-2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.2465
-1;-7;-2;1;-2;-8;-14;-2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.2465
1;-17;-2;4;0;0;4;2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.2780
-5;-13;-1;-2;-1;-8;16;-2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.2780
1;10;-2;-3;-1;6;-3;-2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.2790
-3;-10;-1;-3;-1;3;-7;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.2790
-4;-7;-3;-2;-3;-1;-9;-3;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.2809
-3;-10;-3;-2;-2;4;-13;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.2809
-2;1;0;2;0;-23;17;3;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.2909
-1;-6;-4;-2;0;8;-6;-2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.2909
-3;-1;-2;-1;-2;0;1;0;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.2989
-2;7;1;-1;-1;-2;7;1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.2989
2;14;3;-1;-2;-5;7;2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.3139
-1;-19;-2;-2;2;7;-8;-3;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.3139
1;0;-2;-1;-1;6;-1;0;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.3208
5;31;-1;-2;-2;-9;9;3;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.3208
4;-54;0;1;1;-8;16;5;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.3358
-7;-19;1;-2;-3;-5;-52;-7;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.3358
9;47;-2;-2;1;-3;6;1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.3438
-3;1;1;0;0;4;-2;-3;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.3438
-4;4;-4;-1;0;0;-3;1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.3657
-1;-8;1;-2;-2;-9;28;3;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.3657
-1;-14;1;-2;0;6;-14;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.3737
-2;-16;-2;-1;-1;12;6;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.3737
-1;15;1;-2;-2;-13;-7;-3;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.3956
-4;-4;-4;-3;1;6;7;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.3966
-3;5;0;0;-3;-5;-37;-10;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.4036
0;-20;-1;2;2;3;3;-2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.4036
-7;-26;-2;0;-1;-2;2;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.4216
1;-7;0;-1;0;4;-24;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.4216
-3;-2;-3;-4;-3;-1;22;-3;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.4236
-2;-12;2;-1;-1;-3;1;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.4236
-6;-44;-3;-2;-3;2;3;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.4286
-2;9;-3;-1;-1;-1;5;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.4286
4;2;1;-1;0;-7;2;1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.4306
3;-7;-3;-2;0;9;6;2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.4306
0;15;1;2;-1;4;-23;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.4495
0;12;2;-2;0;6;-5;2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.4495
-2;-1;-4;-2;0;-13;27;2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.4515
0;-22;0;-1;-2;-32;-42;-7;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.4515
-4;-4;-4;-2;-2;9;5;-3;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.4635
0;4;-2;1;-1;-4;-7;1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.4635
-1;25;1;0;0;-3;-2;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.4864
0;7;-1;-4;-1;17;17;-3;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.4874
-2;-27;2;3;-3;-9;11;9;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.4874
-3;13;-2;0;-2;10;0;-4;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.4874
4;-31;0;0;0;-7;6;-2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.4944
0;33;0;-1;-1;1;2;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.4944
3;-2;0;-2;0;14;-14;-2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.5083
1;-9;-1;-2;-1;-3;5;1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.5083
0;-8;-4;-2;-3;-4;9;3;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.5173
-3;-13;-1;-3;-2;1;-24;-7;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.5173
-1;11;-2;-1;0;-8;8;0;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.5233
-1;-7;0;3;0;-1;1;-3;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.5233
1;4;-2;1;-1;5;-15;-4;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.5462
-4;-2;1;-2;-1;-4;31;2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.5462
0;5;-1;-4;-1;-8;-11;0;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.5542
2;6;-1;0;-4;-13;-1;2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.5542
-5;-12;-3;1;-2;-3;-11;-12;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.5562
0;-4;-3;2;-1;16;-8;0;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.5562
-4;0;1;-2;0;7;3;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.5831
2;-5;0;-2;-2;-19;9;4;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.5841
-8;34;-1;-1;1;6;-12;1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.5931
2;-1;-2;-3;-3;-11;8;-2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.5931
0;13;1;0;1;-10;-5;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.5941
0;-7;-1;0;1;21;0;-3;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.5941
8;-19;2;2;1;-6;-1;4;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.6141
-13;-1;-3;-1;-3;2;-8;-3;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.6141
0;-2;-1;0;-1;3;1;1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.6220
-1;-6;-1;-2;0;-1;5;-4;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.6230
1;13;0;0;-1;4;0;1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.6240
0;11;-1;0;1;7;6;1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.6240
3;-7;-2;-1;-1;-18;17;1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.6360
-4;0;-1;-2;3;18;-15;2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.6360
-1;-10;-1;-2;-2;10;6;-8;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.6460
3;-2;1;3;-2;-29;-6;-2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.6460
1;15;0;0;0;7;4;1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.6470
-1;-14;-5;-2;-1;-1;4;-2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.6470
-6;-8;-1;-4;-1;8;5;5;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.6520
-2;-3;-1;-1;-1;3;10;2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.6520
1;3;-1;-1;1;2;-13;-3;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.6669
1;-4;1;-2;0;3;1;2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.6669
0;-7;-1;-3;-2;-14;-3;-2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.6689
-2;-4;0;-2;2;2;-2;-2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.6689
0;5;-3;0;-2;6;6;0;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.6809
3;10;3;2;-3;-19;-4;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.6819
-2;-11;-3;0;1;14;10;0;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.6958
-2;3;-2;1;0;5;7;0;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.6958
-2;4;0;0;2;-5;5;1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.7038
-1;-13;-2;-1;2;0;-11;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.7038
-1;-4;-1;3;0;-7;3;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.7118
0;-1;-3;-1;-1;-5;-4;0;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.7118
1;-2;1;3;-2;15;-5;-2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.7268
-2;5;1;1;-2;-6;9;2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.7268
4;-10;-3;-4;-2;-9;1;2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.7327
-3;7;1;0;-1;4;-14;-8;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.7337
-3;-10;-4;-3;-3;-7;2;-6;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.7417
-1;-1;-1;0;-1;-4;-12;-4;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.7417
-1;13;-3;0;0;-2;2;3;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.7477
2;-2;1;-3;1;26;11;4;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.7487
-1;3;-1;-3;-2;-19;26;4;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.7716
-2;-1;-3;0;-3;-15;-44;-9;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.7716
0;15;-1;1;-1;-6;-20;0;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.7736
0;-9;-3;0;1;-6;-2;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.7736
-1;-6;0;1;-2;-10;-10;-3;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.7866
1;0;-1;1;0;28;24;-2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.7876
0;3;-3;-1;-1;-24;-7;-3;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.7886
-7;-13;-2;-4;-2;3;6;0;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.7886
-2;0;-2;-1;0;-4;7;3;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.8165
0;-29;3;0;0;2;1;2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.8165
-5;-15;-5;-2;-1;11;-5;-2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.8255
4;50;1;-3;0;-10;-10;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.8255
1;-27;-2;0;2;7;-12;-4;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.8265
0;2;-3;0;0;-18;6;2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.8265
1;1;1;3;-2;4;-1;1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.8325
-5;-22;-6;-2;-1;4;2;-2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.8325
-2;-3;2;-3;-5;6;-4;0;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.8474
-2;5;-1;-4;1;-35;9;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.8474
4;9;2;-1;-1;17;-1;2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.8484
1;-20;-2;1;-3;-11;-3;0;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.8484
1;-7;1;2;-2;1;-8;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.8604
-1;11;-1;1;1;11;15;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.8604
-1;26;-1;-3;-1;-5;-6;-4;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.8694
-3;-4;1;-1;1;0;4;0;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.8694
2;-1;-2;-1;1;-3;5;1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.8843
-4;3;-2;-1;-2;3;-4;2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.8843
-5;-12;0;1;-1;-3;-9;0;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.8863
2;-3;1;0;0;8;4;0;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.8863
-3;21;0;-3;-3;-11;1;-2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.9143
1;6;-1;0;-1;-4;-3;1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.9143
2;5;2;0;2;44;-20;0;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.9163
10;40;1;1;-6;-52;22;1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.9163
-8;-18;-2;-1;2;23;-23;-5;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.9202
-1;13;0;-2;-3;-28;11;2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.9202
-4;-52;-4;-4;0;10;-6;-5;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.9292
3;0;0;-1;-2;7;6;4;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:33.9292
