ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:58.6188;158;None;;;;0.1969938;0.7136203;0.06197643;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:58.6298;159;None;;;;0.1969808;0.7136389;0.06219602;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:58.6408;160;None;;;;0.1970823;0.7135822;0.06218147;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:58.6527;161;None;;;;0.1970909;0.7135279;0.06177902;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:58.6627;162;None;;;;0.1970936;0.713511;0.061759;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:58.6747;163;None;;;;0.1970885;0.713536;0.0617795;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:58.6856;164;None;;;;0.1970888;0.713527;0.06174278;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:58.6966;165;None;;;;0.1970885;0.7136548;0.062078;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:58.7081;166;None;;;;0.1970959;0.7136451;0.06205916;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:58.7191;167;None;;;;0.1969708;0.7138401;0.06218719;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:58.7300;168;None;;;;0.1969502;0.7138436;0.06216478;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:58.7420;169;None;;;;0.1968305;0.7139156;0.06222582;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:58.7530;170;None;;;;0.196784;0.7139192;0.06204224;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:58.7639;171;None;;;;0.1967412;0.7139264;0.06202006;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:58.7759;172;None;;;;0.196775;0.7139302;0.06198645;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:58.7869;173;None;;;;0.1967376;0.7138503;0.06188178;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:58.7969;174;None;;;;0.1966992;0.7138509;0.06186438;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:58.8083;175;None;;;;0.1971038;0.7136574;0.06158662;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:58.8203;176;None;;;;0.1971215;0.7137388;0.06184769;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:58.8308;177;None;;;;0.1971732;0.7137229;0.06183767;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:58.8417;178;None;;;;0.1972314;0.7136725;0.06177306;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:58.8537;179;None;;;;0.1972524;0.7135787;0.06181431;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:58.8647;180;None;;;;0.1972697;0.7136112;0.06181335;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:58.8757;181;None;;;;0.1969396;0.7137504;0.06198287;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:58.8866;182;None;;;;0.1969095;0.7137886;0.06236959;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:58.8986;183;None;;;;0.1968754;0.7137831;0.06239581;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:58.9086;184;None;;;;0.196841;0.7137802;0.06242967;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:58.9205;185;None;;;;0.1967763;0.7139516;0.06231594;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:58.9315;186;None;;;;0.1967475;0.71395;0.06233144;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:58.9425;187;None;;;;0.1969175;0.7139748;0.06236863;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:58.9544;188;None;;;;0.1969354;0.7139821;0.06255007;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:58.9654;189;None;;;;0.1969393;0.7139856;0.06256604;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:58.9759;190;None;;;;0.1967379;0.7140335;0.06261349;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:58.9879;191;None;;;;0.196716;0.7142639;0.06261134;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:58.9988;192;None;;;;0.1967112;0.71429;0.06261015;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.0098;193;None;;;;0.1968546;0.7142183;0.06249118;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.0208;194;None;;;;0.1968425;0.714312;0.06254625;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.0317;195;None;;;;0.19684;0.7143389;0.06255603;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.0427;196;None;;;;0.196904;0.7143754;0.06258059;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.0547;197;None;;;;0.1968889;0.7143121;0.06272435;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.0657;198;None;;;;0.1968658;0.7143631;0.06275392;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.0766;199;None;;;;0.1967754;0.7144879;0.06284022;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.0886;200;None;;;;0.1966616;0.7147131;0.06291485;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.0996;201;None;;;;0.196582;0.7148453;0.06299925;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.1100;202;None;;;;0.1964182;0.7149566;0.06305528;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.1210;203;None;;;;0.1963224;0.7152095;0.06341386;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.1330;204;None;;;;0.1962513;0.7153565;0.06358099;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.1440;205;None;;;;0.1959027;0.7155013;0.0638423;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.1549;206;None;;;;0.195849;0.715652;0.06416202;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.1659;207;None;;;;0.1958397;0.7157464;0.06436777;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.1774;208;None;;;;0.1958264;0.7158318;0.06454778;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.1883;209;None;;;;0.1957823;0.7157207;0.06417465;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.1993;210;None;;;;0.1957025;0.7158314;0.06426454;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.2103;211;None;;;;0.195624;0.7158629;0.06423211;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.2222;212;None;;;;0.1954873;0.7158773;0.06403518;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.2332;213;None;;;;0.195356;0.715982;0.06405306;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.2442;214;None;;;;0.1953009;0.71604;0.0639925;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.2552;215;None;;;;0.1951586;0.7161422;0.06421113;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.2671;216;None;;;;0.19501;0.7162683;0.06427789;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.2776;217;None;;;;0.1950851;0.7163712;0.06430006;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.2886;218;None;;;;0.194997;0.716287;0.06416702;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.3005;219;None;;;;0.1948958;0.7164328;0.06427574;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.3115;220;None;;;;0.1948453;0.7165952;0.06438899;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.3225;221;None;;;;0.1946764;0.7166941;0.06442523;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.3345;222;None;;;;0.1945079;0.7168996;0.06459451;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.3444;223;None;;;;0.1940309;0.717128;0.0648365;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.3564;224;None;;;;0.1938107;0.7171957;0.06525397;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.3674;225;None;;;;0.1935722;0.7173458;0.06544185;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.3783;226;None;;;;0.1935075;0.7173368;0.0654211;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.3893;227;None;;;;0.1932149;0.7174182;0.06569672;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.4013;228;None;;;;0.192949;0.7175425;0.06585288;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.4118;229;None;;;;0.1927495;0.7176026;0.06592393;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.4227;230;None;;;;0.1925624;0.7175896;0.06576324;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.4347;231;None;;;;0.1924013;0.7177285;0.06588984;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.4447;232;None;;;;0.1921746;0.7179023;0.0660429;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.4566;233;None;;;;0.1920242;0.718232;0.06597662;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.4676;234;None;;;;0.191903;0.7185185;0.06614566;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.4786;235;None;;;;0.1919016;0.7187508;0.06620598;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.4895;236;None;;;;0.1919613;0.7190484;0.06604505;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.5015;237;None;;;;0.1920691;0.7194345;0.06624603;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.5130;238;None;;;;0.1924468;0.7198153;0.06638265;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.5240;239;None;;;;0.1927487;0.7201444;0.06639862;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.5349;240;None;;;;0.1930878;0.720678;0.06674314;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.5459;241;None;;;;0.1931428;0.72138;0.06736016;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.5579;242;None;;;;0.1935834;0.7216368;0.06764078;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.5688;243;None;;;;0.1939977;0.722181;0.06809926;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.5793;244;None;;;;0.1943772;0.7228317;0.06869936;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.5913;245;None;;;;0.1947917;0.7232625;0.06929636;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.6013;246;None;;;;0.1951631;0.7237676;0.0698452;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.6132;247;None;;;;0.1953727;0.7241874;0.07052469;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.6242;248;None;;;;0.1956987;0.7247019;0.07126427;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.6352;249;None;;;;0.1959784;0.7251148;0.07189894;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.6461;250;None;;;;0.1965398;0.7255197;0.07241035;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.6581;251;None;;;;0.1968103;0.7260144;0.07260919;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.6691;252;None;;;;0.1971131;0.7265297;0.07297754;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.6801;253;None;;;;0.1972731;0.7271874;0.07340884;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.6910;254;None;;;;0.1973908;0.7276814;0.07379365;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.7020;255;None;;;;0.1974699;0.728195;0.07431126;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.7130;256;None;;;;0.1974178;0.728685;0.07511187;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.7239;257;None;;;;0.1973381;0.7292123;0.07610345;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.7359;258;None;;;;0.1971401;0.7299213;0.07712817;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.7469;259;None;;;;0.1966504;0.730926;0.07828498;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.7579;260;None;;;;0.1961498;0.7320092;0.0793438;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.7688;261;None;;;;0.1956546;0.7331725;0.08026576;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.7808;262;None;;;;0.1952749;0.7347894;0.08113074;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.7918;263;None;;;;0.1947395;0.7362211;0.08203602;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.8027;264;None;;;;0.194226;0.7380196;0.08321333;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.8137;265;None;;;;0.1943011;0.7397312;0.08420134;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.8247;266;None;;;;0.1938594;0.7417691;0.08584356;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.8356;267;None;;;;0.1932879;0.7438853;0.08743215;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.8476;268;None;;;;0.1927906;0.7459563;0.08897877;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.8586;269;None;;;;0.1921557;0.748105;0.09068656;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.8696;270;None;;;;0.1914402;0.7501042;0.09233189;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.8805;271;None;;;;0.1906033;0.7522006;0.09395885;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.8915;272;None;;;;0.1898297;0.7544469;0.09579849;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.9035;273;None;;;;0.1889546;0.7565267;0.09738612;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.9144;274;None;;;;0.1879962;0.758631;0.09886765;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.9254;275;None;;;;0.1868328;0.7612946;0.1005049;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.9364;276;None;;;;0.1858103;0.7635642;0.1020508;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.9483;277;None;;;;0.1849766;0.7657847;0.1032858;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.9593;278;None;;;;0.1841437;0.7683094;0.1048617;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.9703;279;None;;;;0.1834079;0.7706245;0.1063437;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.9813;280;None;;;;0.1832066;0.77267;0.1073818;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.9922;281;None;;;;0.1827213;0.7754196;0.1090462;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.0042;282;None;;;;0.1824154;0.7778231;0.1105664;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.0152;283;None;;;;0.182148;0.7801386;0.1119123;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.0261;284;None;;;;0.1819708;0.7825289;0.1136394;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.0371;285;None;;;;0.1818279;0.7847798;0.1150501;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.0491;286;None;;;;0.1814597;0.7872185;0.1166224;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.0591;287;None;;;;0.1812215;0.7899197;0.1181571;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.0710;288;None;;;;0.18095;0.7921844;0.1194243;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.0820;289;None;;;;0.1807808;0.7942647;0.1204498;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.0930;290;None;;;;0.1805052;0.7966499;0.1220939;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.1039;291;None;;;;0.1802204;0.7986522;0.1231842;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.1149;292;None;;;;0.1799918;0.8004986;0.1241395;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.1259;293;None;;;;0.1796425;0.8029095;0.1254776;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.1378;294;None;;;;0.1793048;0.8046455;0.126503;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.1488;295;None;;;;0.1790676;0.8062041;0.1275024;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.1598;296;None;;;;0.1787543;0.8081586;0.1288204;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.1718;297;None;;;;0.1784503;0.8095822;0.1296661;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.1822;298;None;;;;0.1779158;0.810883;0.1303494;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.1932;299;None;;;;0.1775132;0.8126471;0.1315787;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.2052;300;None;;;;0.177049;0.8138291;0.1320794;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.2161;301;None;;;;0.1765433;0.8148656;0.1323311;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.2271;302;None;;;;0.1760657;0.8161232;0.1331556;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.2381;303;None;;;;0.1755666;0.8170992;0.133301;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.2491;304;None;;;;0.1752214;0.8178953;0.1332829;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.2610;305;None;;;;0.1747414;0.8187639;0.1335082;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.2720;306;None;;;;0.1742479;0.8194638;0.1335037;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.2840;307;None;;;;0.1738499;0.8200126;0.1333487;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.2939;308;None;;;;0.1733655;0.8205113;0.1333964;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.3049;309;None;;;;0.172875;0.821049;0.1333773;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.3169;310;None;;;;0.172301;0.8214754;0.1334023;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.3278;311;None;;;;0.1718716;0.8220466;0.1333005;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.3388;312;None;;;;0.1715692;0.8223777;0.1332011;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.3508;313;None;;;;0.1714657;0.8225093;0.1329331;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.3608;314;None;;;;0.1712538;0.8230408;0.1331306;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.3727;315;None;;;;0.1712512;0.8233581;0.133271;flexion;0;;Moving to rest position;
