EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-1;-2;2;0;2;0;-1;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:50.9112
2;0;0;-2;2;-1;-1;1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:50.9122
-1;-2;-2;1;0;1;-2;0;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:50.9122
-2;0;-1;-2;-3;-1;1;-4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:50.9132
0;-4;0;-1;0;-2;-1;2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:50.9142
1;-1;-2;0;1;-1;-1;3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:50.9182
-1;-1;-2;-4;-1;-1;-1;-3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:50.9182
-3;0;-2;-2;-2;-1;0;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:50.9201
2;-3;2;1;2;-4;-4;-7;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:50.9201
1;-1;0;1;2;-1;-2;-5;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:50.9211
2;0;-2;-1;-1;-1;1;6;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:50.9211
-4;0;-4;2;-3;-1;-1;-8;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:50.9710
0;-3;1;1;0;-2;-3;7;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:50.9710
1;0;-1;0;1;-1;0;-4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:50.9720
-4;-1;-5;-1;-1;-2;-1;-5;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:50.9720
0;-1;1;-1;-2;1;0;1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:50.9740
0;-2;-2;-3;2;-1;0;-3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:50.9740
0;-3;-2;-1;-2;1;-1;2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:50.9790
2;0;-1;0;-3;0;2;6;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:50.9790
-2;2;1;-1;-3;-1;1;2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:50.9800
-2;-3;-1;-2;0;-3;-2;3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:50.9800
2;0;4;2;0;0;1;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.0019
-1;2;-4;-4;0;-1;0;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.0019
-1;-3;-2;-1;-1;-3;-4;-14;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.0029
0;0;-4;3;-2;0;0;9;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.0029
-2;2;-2;3;1;-3;-4;1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.0039
-3;-1;0;-1;-2;1;0;-3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.0039
-1;0;0;-4;2;-2;1;4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.0289
1;-1;2;5;3;-1;-1;-14;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.0299
1;-1;-4;-2;0;1;0;4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.0388
-4;-1;-1;0;-4;-3;-3;-10;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.0388
-2;1;1;1;0;0;-2;-6;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.0398
0;0;2;-1;0;-2;-2;10;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.0398
0;-1;-3;-1;1;-4;-3;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.0408
0;-1;-1;-3;-1;-1;0;-5;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.0408
-4;1;1;-3;-3;1;-3;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.1286
-1;-3;1;1;1;-1;-1;4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.1286
-2;0;-3;0;-1;0;-1;1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.1585
1;1;-1;-1;-5;-2;-3;1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.1585
0;-2;1;-3;0;-1;-1;7;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.1605
2;1;-2;3;0;1;-1;-2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.1605
0;-2;-2;-2;2;0;0;5;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.1615
0;0;-1;-5;-2;-1;2;-8;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.1615
-2;-1;0;-1;2;-2;0;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.1889
-2;-1;0;6;0;0;1;4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.1889
0;3;-4;-3;-6;-3;0;1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.1909
1;-2;0;1;2;-1;-1;2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.1909
0;-2;-3;-2;1;-2;0;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.1909
-3;0;1;-4;-1;0;0;-2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.1919
-6;1;-2;-1;-1;-1;-2;1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.2199
0;-2;2;-3;1;0;2;14;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.2199
0;-3;0;-1;-1;0;0;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.2208
-1;-1;0;5;-1;0;1;0;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.2208
1;-2;0;2;-3;0;-1;-7;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.2248
0;-4;2;-2;0;-2;-5;-8;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.2248
-2;-1;-2;3;1;0;-2;1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.2258
-4;2;-1;-6;-2;-2;-1;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.2258
-2;0;-2;-4;-1;0;-4;-7;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.2548
2;0;-3;5;-1;-2;-3;0;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.2548
0;0;0;1;3;-2;-3;0;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.2558
1;-1;-1;-2;-1;0;0;2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.2558
0;3;-3;-2;2;-1;-2;-13;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.2782
0;-1;0;3;1;-2;-1;-2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.2782
-2;-1;2;-6;-2;1;1;1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.2862
0;0;-1;-2;-3;-2;-3;-2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.2872
0;1;-1;-2;-1;-3;0;-7;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.2882
-1;-3;0;-1;3;-1;-3;2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.2882
0;2;0;-1;-1;-2;-1;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.2892
-4;-1;-1;-2;0;2;0;-20;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.2892
0;-2;-5;-1;-3;1;2;6;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.3151
2;-1;-2;-5;0;0;-3;-7;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.3151
-2;-1;-3;1;0;-1;-1;1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.3161
-1;-1;-5;0;-4;-2;0;5;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.3161
-1;-1;0;-1;-3;1;2;2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.3460
1;-1;3;-2;4;0;0;0;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.3460
1;0;0;-1;-2;-1;1;2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.3520
0;2;-3;0;-3;-3;2;1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.3520
-3;0;0;-2;-1;-1;1;-3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.3620
-1;-3;0;1;1;-1;-1;-3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.3620
-1;0;-4;-4;-1;2;-2;8;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.3630
-2;-5;-4;0;2;0;-6;-3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.3630
0;2;1;-5;-5;-1;0;2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.3750
0;1;-1;2;-1;-1;0;3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.3750
-1;0;-2;0;1;0;-2;-3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.3760
-1;-1;-1;-3;-3;1;2;2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.3760
-1;-3;0;-3;-3;-3;-5;-9;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.4353
1;1;-1;2;0;0;-3;-2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.4353
2;-2;-1;-1;2;1;2;-2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.4493
-1;2;-1;-3;-2;0;2;16;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.4493
-2;-1;-2;-2;-2;0;2;7;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.4732
-1;-4;-2;2;0;0;-1;0;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.4732
2;-7;3;-2;-3;-1;-2;0;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.4947
-1;0;-2;-1;-3;0;2;1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.4947
-1;-1;3;-4;-2;1;-1;-3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.4957
-1;-1;0;-3;-3;-1;0;1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.4957
-4;-1;0;-1;1;-1;0;-2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.5037
0;-2;3;3;4;-2;-1;6;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.5037
-2;0;-3;2;-2;-1;3;11;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.5096
1;1;0;-1;-1;1;1;2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.5096
-2;0;-3;1;-1;-1;-3;-4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.5106
-1;1;2;1;-1;-3;0;-7;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.5106
0;0;-2;-1;-2;-2;-3;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.5266
0;-2;0;-1;-1;0;0;-5;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.5266
-2;-4;1;3;0;-2;-4;-13;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.5276
-2;-1;-1;0;1;1;0;11;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.5276
0;1;-2;0;2;0;0;-4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.5286
-1;-1;-1;-2;-1;-3;1;-2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.5286
-3;1;-1;-2;-4;-1;1;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.5555
1;-4;3;-2;-3;-1;-1;8;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.5555
-1;-1;-3;1;0;-2;-3;-7;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.5565
-3;-1;-1;-4;-2;2;0;-2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.5565
0;-1;2;-3;0;-1;-1;-9;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.5585
3;-3;0;3;0;0;-3;5;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.5585
-2;-1;2;-1;1;-2;1;2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.5615
-2;0;-2;-1;-2;-1;-2;-7;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.5625
-1;-2;-2;-2;0;-3;0;-2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.5765
-1;3;-2;-3;-2;-1;-3;-2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.5765
-1;0;1;-3;-2;0;0;2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.5845
0;1;0;-1;-1;-2;-2;-3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.5845
0;3;0;-4;-2;3;5;2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.6239
-1;-2;-3;0;4;-3;-4;-4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.6239
1;-5;-4;0;0;-1;1;0;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.6249
-2;-5;1;-1;-1;-1;-4;-9;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.6249
-1;-1;-4;-6;-4;0;-1;0;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.6259
0;1;2;-4;-1;-1;-2;-4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.6259
0;-1;-5;-2;-2;-2;-1;5;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.6538
-3;-3;-1;-2;0;-1;0;-2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.6538
-1;-2;2;-1;-3;0;1;0;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.6558
1;-4;1;2;0;-1;1;4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.6558
-2;0;1;4;-1;-1;0;1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.6558
0;1;-3;-2;0;0;-5;-14;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.6558
-2;-2;-2;-2;-1;1;1;3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.6827
3;-2;-2;-2;2;1;-1;5;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.6837
0;2;-2;-2;-3;-1;0;1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.6912
-2;1;-2;0;-3;0;2;8;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.6912
-2;1;-2;-3;0;0;-1;-2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.7121
3;-4;-1;3;-1;-2;-4;-6;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.7121
0;1;0;-2;2;-1;2;9;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.7131
-2;1;0;-2;0;1;1;-4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.7131
-1;2;-3;3;-4;-1;-1;-4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.7211
0;-2;-1;1;1;-1;-2;10;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.7211
1;0;-2;-1;1;0;-2;-7;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.7211
0;1;-2;-1;-2;-2;3;1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.7211
0;-2;0;4;0;-2;1;1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.7440
-3;-2;0;-2;-2;-1;-2;-5;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.7440
-3;0;3;-2;-3;-2;-2;-3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.7450
0;-2;-1;0;-3;1;1;4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.7450
-1;2;-2;-1;-1;0;-2;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.7460
0;-1;0;0;3;-2;-2;-3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.7460
-1;-3;-1;0;0;0;-1;-4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.7720
-3;3;-2;-1;-4;2;-1;-7;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.7730
-1;-1;-2;-2;-1;0;-2;1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.7809
-1;-2;2;2;1;-1;-2;4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.7809
0;-1;-1;0;0;0;2;-5;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.7819
-1;-2;0;-1;0;-2;0;-8;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.7819
-1;-1;1;-1;0;-3;-2;1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.8034
-2;2;-3;0;1;0;-2;-8;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.8034
-4;0;-1;-1;-4;1;1;7;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.8044
1;0;-3;0;-3;-2;2;6;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.8044
-1;-2;0;1;2;-1;-1;-3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.8104
3;-2;-4;1;0;-2;-3;-4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.8104
-4;-3;1;-1;-3;-3;0;8;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.8114
1;0;0;-2;-1;-2;0;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.8114
-1;0;-3;2;-4;0;2;-3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.8413
-1;1;3;-1;1;0;-1;8;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.8413
-2;2;-3;-3;-3;3;-2;-8;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.8423
-3;0;-1;-2;-2;-2;-2;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.8423
-1;-1;3;2;2;-2;-1;-2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.8443
2;-2;-2;2;1;-1;-3;-7;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.8443
1;1;1;-2;-1;-3;-2;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.8712
-3;-1;-4;0;-2;0;1;0;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.8712
-3;2;1;-2;0;-1;-1;-6;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.8732
2;0;-2;1;-1;0;-1;12;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.8732
0;-3;2;-2;0;-3;-3;-7;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.8862
-2;3;-2;-2;-2;0;0;-2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.8862
-2;-5;1;4;-1;0;-4;-12;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.8872
1;-3;2;-1;4;-2;-1;-9;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.8872
0;0;-4;-2;1;0;-1;-2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.9026
-2;-2;-2;1;-2;-1;-3;-2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.9026
-1;-1;-2;-1;-2;-2;0;0;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.9026
-1;-1;-1;-2;0;-2;-4;-10;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.9036
-2;0;-8;-3;-1;0;-1;-5;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.9306
-1;-1;-1;0;-1;-2;7;19;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.9306
-1;0;2;-4;1;-1;-1;2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.9316
-1;-1;0;1;-1;0;1;2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.9316
-1;-1;-4;-1;-4;-1;0;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.9335
-2;-1;-1;-2;-1;-1;-4;-5;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.9335
0;1;2;3;-3;-3;-1;1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.9455
0;-2;-1;-2;3;-4;-4;7;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.9455
-3;0;1;-1;-1;0;-2;-8;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.9625
0;-2;-1;-2;-4;0;2;8;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.9625
1;-1;0;-3;-1;-2;0;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.9635
3;-4;-3;2;1;0;-1;0;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.9635
-3;-1;1;0;-1;-2;-1;-10;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.9899
-3;1;-1;-5;1;0;-1;-14;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.9899
-3;-3;-3;-6;-1;2;3;18;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.9909
3;0;-1;3;0;1;-3;4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:51.9909
1;0;-6;0;1;-3;-2;6;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:52.0223
-1;2;-2;-4;-3;-2;-2;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:52.0223
-1;1;0;2;-2;-3;0;-9;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:52.0233
-2;-2;0;-3;-3;-1;0;-2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:52.0233
0;-1;-4;1;2;1;0;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:52.0273
0;1;0;-2;-5;0;0;-3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:52.0273
-1;-3;-2;-3;-4;-1;-4;-2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:52.0273
1;0;-3;1;0;-1;-1;3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:52.0283
0;-1;-2;-2;-1;1;0;1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:52.0503
-2;0;2;0;2;1;1;9;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:52.0503
4;-3;0;-3;-3;1;1;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:52.0523
-1;2;-2;-1;-3;1;-2;3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:52.0523
-2;1;-3;0;1;-1;-2;-16;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:52.0562
0;-2;1;1;1;1;0;6;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:52.0562
-2;2;-2;1;-4;-1;1;1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:52.0812
-3;0;-2;-2;-3;-1;2;0;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:52.0812
-3;-1;-2;1;-4;-1;1;1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:52.0812
0;-2;-1;0;3;-4;-5;-13;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:52.0822
-2;-1;-1;-2;1;0;0;1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:15:52.0832
