ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:25.9455;175;None;;;;0.1574377;0.9307816;0.1869884;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:25.9564;176;None;;;;0.1574633;0.9304823;0.1869719;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:25.9674;177;None;;;;0.1573077;0.930655;0.1873832;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:25.9794;178;None;;;;0.1571769;0.930663;0.1877353;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:25.9893;179;None;;;;0.157135;0.9306902;0.1881518;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.0003;180;None;;;;0.1570016;0.9309224;0.1889939;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.0123;181;None;;;;0.1569025;0.9310632;0.1894832;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.0233;182;None;;;;0.156849;0.9311727;0.1897635;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.0342;183;None;;;;0.1566741;0.9314693;0.1905394;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.0462;184;None;;;;0.1565049;0.9317;0.1909099;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.0572;185;None;;;;0.1561977;0.9318553;0.1910613;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.0681;186;None;;;;0.1559963;0.9323573;0.1916373;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.0791;187;None;;;;0.1558325;0.9325954;0.1919086;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.0902;188;None;;;;0.1558141;0.9326968;0.1920452;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.1012;189;None;;;;0.1555632;0.9333813;0.1929455;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.1131;190;None;;;;0.1552826;0.9336066;0.1932414;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.1231;191;None;;;;0.1549174;0.9338424;0.193434;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.1351;192;None;;;;0.1546774;0.9342612;0.1938322;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.1460;193;None;;;;0.1544669;0.9345759;0.1940119;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.1570;194;None;;;;0.1544205;0.9347708;0.1938627;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.1680;195;None;;;;0.1543404;0.9352354;0.1940229;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.1800;196;None;;;;0.1543095;0.9356916;0.1940947;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.1909;197;None;;;;0.1541429;0.9360191;0.1939983;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.2019;198;None;;;;0.1542022;0.9367162;0.1945357;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.2129;199;None;;;;0.1542276;0.9372634;0.1946776;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.2238;200;None;;;;0.1541116;0.9377893;0.1947339;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.2353;201;None;;;;0.1541554;0.9387912;0.1953325;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.2463;202;None;;;;0.1541791;0.9394047;0.1954854;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.2573;203;None;;;;0.154128;0.9399108;0.1955032;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.2692;204;None;;;;0.1541572;0.9407105;0.1960509;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.2802;205;None;;;;0.1541823;0.94125;0.1961803;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.2912;206;None;;;;0.15438;0.9416841;0.1962395;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.3021;207;None;;;;0.1544228;0.9424349;0.1965523;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.3131;208;None;;;;0.1544997;0.9428935;0.1967294;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.3241;209;None;;;;0.1547449;0.9431055;0.1965761;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.3357;210;None;;;;0.1547433;0.9437624;0.1967671;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.3466;211;None;;;;0.1547312;0.9442309;0.1968887;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.3586;212;None;;;;0.1547854;0.9444871;0.1967554;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.3696;213;None;;;;0.1547971;0.9449646;0.1970236;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.3810;214;None;;;;0.1548017;0.9453583;0.1970499;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.3920;215;None;;;;0.1548662;0.94555;0.1968651;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.4030;216;None;;;;0.1548541;0.9460878;0.1969147;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.4140;217;None;;;;0.1548665;0.9463278;0.196902;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.4249;218;None;;;;0.1548283;0.9464049;0.1967883;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.4359;219;None;;;;0.1548197;0.9467781;0.1973639;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.4479;220;None;;;;0.1548196;0.9468232;0.1973915;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.4588;221;None;;;;0.1547996;0.9466317;0.1971762;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.4698;222;None;;;;0.1547652;0.9468678;0.1974254;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.4808;223;None;;;;0.1547205;0.9468838;0.1974509;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.4923;224;None;;;;0.154741;0.9467106;0.1973064;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.5033;225;None;;;;0.1546514;0.9470705;0.1975629;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.5153;226;None;;;;0.1546037;0.9470867;0.1976044;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.5262;227;None;;;;0.1544573;0.9470381;0.1974919;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.5372;228;None;;;;0.1544369;0.947356;0.1978726;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.5482;229;None;;;;0.1544458;0.9474564;0.1978838;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.5592;230;None;;;;0.1543952;0.9474684;0.1977077;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.5701;231;None;;;;0.1544365;0.9477183;0.1978893;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.5816;232;None;;;;0.154472;0.9478843;0.1979313;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.5926;233;None;;;;0.1547774;0.9477435;0.1976311;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.6035;234;None;;;;0.1549195;0.9477832;0.1982214;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.6155;235;None;;;;0.1551055;0.9477675;0.1981852;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.6265;236;None;;;;0.1553844;0.9476066;0.1978877;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.6374;237;None;;;;0.1555736;0.9477901;0.1978385;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.6494;238;None;;;;0.1557788;0.947773;0.1976633;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.6594;239;None;;;;0.1559665;0.9476088;0.1973138;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.6704;240;None;;;;0.1561406;0.9478014;0.1974308;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.6823;241;None;;;;0.1563131;0.9477744;0.1973088;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.6933;242;None;;;;0.1566256;0.9475091;0.196918;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.7043;243;None;;;;0.1568318;0.9475834;0.1970668;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.7162;244;None;;;;0.1570048;0.9475507;0.1969483;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.7272;245;None;;;;0.156942;0.9472992;0.1965337;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.7382;246;None;;;;0.1570306;0.9473748;0.1966739;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.7492;247;None;;;;0.1570983;0.9472433;0.1964886;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.7606;248;None;;;;0.1572528;0.9469094;0.1960425;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.7716;249;None;;;;0.157302;0.947019;0.1960664;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.7826;250;None;;;;0.1573161;0.9470036;0.1959293;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.7935;251;None;;;;0.1574279;0.9468818;0.1955962;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.8045;252;None;;;;0.1574111;0.9470453;0.1958199;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.8165;253;None;;;;0.1574207;0.9470785;0.1957402;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.8274;254;None;;;;0.1573229;0.9469894;0.1955101;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.8394;255;None;;;;0.1573098;0.9472324;0.1954484;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.8494;256;None;;;;0.15732;0.9472895;0.1954808;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.8609;257;None;;;;0.1574902;0.9470501;0.1951869;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.8718;258;None;;;;0.1575057;0.9471459;0.1952107;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.8838;259;None;;;;0.1575165;0.9471656;0.19525;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.8948;260;None;;;;0.1576315;0.946903;0.1950791;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.9057;261;None;;;;0.1576819;0.9467672;0.1953957;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.9167;262;None;;;;0.1577096;0.94669;0.1954427;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.9277;263;None;;;;0.1575148;0.9464011;0.1952264;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.9397;264;None;;;;0.1574937;0.9464931;0.195219;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.9496;265;None;;;;0.157482;0.9463893;0.1951864;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.9611;266;None;;;;0.1575218;0.9461983;0.1950295;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.9721;267;None;;;;0.1575311;0.9461157;0.1950886;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.9840;268;None;;;;0.157541;0.9460256;0.1950319;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.9950;269;None;;;;0.157446;0.9457937;0.1948147;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.0060;270;None;;;;0.157432;0.9457505;0.1948755;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.0170;271;None;;;;0.1574213;0.9455671;0.1947136;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.0289;272;None;;;;0.1574595;0.9452461;0.1943531;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.0399;273;None;;;;0.1574315;0.9452901;0.1943908;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.0509;274;None;;;;0.1573559;0.9451098;0.1942272;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.0623;275;None;;;;0.1574384;0.9448688;0.1939783;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.0733;276;None;;;;0.1573511;0.9449109;0.1940651;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.0843;277;None;;;;0.1572245;0.9447677;0.193975;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.0952;278;None;;;;0.1571513;0.9445369;0.193794;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.1062;279;None;;;;0.1570688;0.9444395;0.1942632;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.1182;280;None;;;;0.1570006;0.944299;0.194236;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.1295;281;None;;;;0.1568347;0.94405;0.1940749;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.1405;282;None;;;;0.1567493;0.9443523;0.1944137;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.1514;283;None;;;;0.1566892;0.9442351;0.1944542;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.1624;284;None;;;;0.1564638;0.9440478;0.1944158;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.1740;285;None;;;;0.1563719;0.9440287;0.1948764;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.1854;286;None;;;;0.156277;0.9439086;0.1948917;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.1964;287;None;;;;0.1560785;0.9436674;0.1947045;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.2074;288;None;;;;0.1559812;0.9436624;0.1949649;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.2183;289;None;;;;0.1558831;0.9436046;0.1950018;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.2303;290;None;;;;0.1559555;0.9436553;0.1949484;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.2408;291;None;;;;0.1558504;0.9435908;0.195045;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.2518;292;None;;;;0.1557506;0.9434824;0.1951604;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.2627;293;None;;;;0.1558129;0.9432758;0.195138;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.2737;294;None;;;;0.1557164;0.9433845;0.1952791;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.2857;295;None;;;;0.1556035;0.9432638;0.1952453;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.2966;296;None;;;;0.1556593;0.943068;0.1950762;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.3076;297;None;;;;0.1555633;0.9431126;0.1954474;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.3186;298;None;;;;0.1554785;0.943009;0.1954021;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.3305;299;None;;;;0.1554754;0.9428123;0.1952281;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.3415;300;None;;;;0.1554219;0.9428144;0.1952178;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.3525;301;None;;;;0.1552365;0.942608;0.1949899;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.3635;302;None;;;;0.1552188;0.9425727;0.1948941;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.3744;303;None;;;;0.1551939;0.9427253;0.1954966;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.3864;304;None;;;;0.1551755;0.942721;0.1953993;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.3974;305;None;;;;0.1552036;0.9425511;0.1951003;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.4083;306;None;;;;0.1551668;0.942853;0.1951189;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.4193;307;None;;;;0.1551997;0.942706;0.1948535;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.4313;308;None;;;;0.1551712;0.9431102;0.1952088;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.4413;309;None;;;;0.1551865;0.9431366;0.1951773;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.4532;310;None;;;;0.1554216;0.9429888;0.1949136;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.4642;311;None;;;;0.1554983;0.943158;0.1952975;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.4752;312;None;;;;0.1555515;0.9432062;0.1952608;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.4866;313;None;;;;0.155601;0.9432731;0.1952147;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.4976;314;None;;;;0.1554281;0.9433646;0.19541;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.5086;315;None;;;;0.1554544;0.9434069;0.1953919;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.5195;316;None;;;;0.1556247;0.9433142;0.1951964;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.5315;317;None;;;;0.1556626;0.9436038;0.1955984;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.5425;318;None;;;;0.1556901;0.9436437;0.1956005;extension;0;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.5535;319;None;;;;0.1556676;0.9436082;0.1954837;extension;0;;Moving to rest position;
