ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:17.8542;168;None;;;;0.163971;0.845585;0.1641731;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:17.8646;169;None;;;;0.1640244;0.8457117;0.1641195;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:17.8756;170;None;;;;0.164042;0.8460565;0.1645555;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:17.8877;171;None;;;;0.1639931;0.8462932;0.1646779;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:17.8985;172;None;;;;0.1640161;0.8464448;0.1647184;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:17.9095;173;None;;;;0.1638618;0.8467767;0.1649175;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:17.9215;174;None;;;;0.1638233;0.8468943;0.1651564;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:17.9325;175;None;;;;0.1640862;0.846779;0.1653178;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:17.9434;176;None;;;;0.1642078;0.8469425;0.1661594;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:17.9544;177;None;;;;0.1643772;0.8470528;0.1665921;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:17.9654;178;None;;;;0.1643405;0.8471949;0.1670306;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:17.9763;179;None;;;;0.1645237;0.8475454;0.1674495;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:17.9878;180;None;;;;0.1647092;0.8476058;0.1677852;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:17.9988;181;None;;;;0.1648633;0.8476614;0.1681075;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:18.0098;182;None;;;;0.1650279;0.8478916;0.1684449;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:18.0217;183;None;;;;0.1651471;0.8479989;0.168808;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:18.0327;184;None;;;;0.1651466;0.8480273;0.1690676;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:18.0442;185;None;;;;0.1651355;0.8482468;0.1694312;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:18.0551;186;None;;;;0.1651381;0.8483936;0.169759;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:18.0661;187;None;;;;0.1653629;0.8483683;0.169868;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:18.0771;188;None;;;;0.1655175;0.8483965;0.1703024;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:18.0881;189;None;;;;0.165686;0.8485115;0.170527;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:18.0990;190;None;;;;0.16592;0.8484507;0.1705174;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:18.1110;191;None;;;;0.1661381;0.8485432;0.170759;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:18.1220;192;None;;;;0.16627;0.8484827;0.1707962;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:18.1329;193;None;;;;0.1661619;0.8483135;0.1707869;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:18.1444;194;None;;;;0.1659965;0.8479493;0.1710958;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:18.1554;195;None;;;;0.165686;0.8474891;0.1711304;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:18.1664;196;None;;;;0.1655253;0.8469691;0.1711056;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:18.1773;197;None;;;;0.1649175;0.8463894;0.1712811;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:18.1893;198;None;;;;0.1644586;0.8457782;0.1713617;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:18.2003;199;None;;;;0.1641284;0.8448282;0.1712489;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:18.2112;200;None;;;;0.163617;0.8440378;0.1712863;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:18.2222;201;None;;;;0.1630892;0.8433005;0.1714053;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:18.2332;202;None;;;;0.162734;0.8424582;0.1713064;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:18.2441;203;None;;;;0.1621665;0.8419368;0.1716108;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:18.2561;204;None;;;;0.1616929;0.8413354;0.1717119;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:18.2671;205;None;;;;0.1613568;0.8406377;0.171509;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:18.2786;206;None;;;;0.1609423;0.8402482;0.171545;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:18.2890;207;None;;;;0.1605607;0.8399323;0.1716039;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:18.3000;208;None;;;;0.159978;0.8396258;0.1715634;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:18.3120;209;None;;;;0.1596751;0.8396508;0.1714356;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:18.3229;210;None;;;;0.1593969;0.8395736;0.1714447;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:18.3339;211;None;;;;0.1589155;0.8396251;0.1715825;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:18.3454;212;None;;;;0.1586443;0.8394666;0.1719081;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:18.3564;213;None;;;;0.158435;0.8395506;0.1720176;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:18.3673;214;None;;;;0.1583073;0.8395555;0.1719725;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:18.3788;215;None;;;;0.1581602;0.8397909;0.1721554;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:18.3903;216;None;;;;0.1579838;0.8400719;0.172256;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:18.4013;217;None;;;;0.1579296;0.8402559;0.1721971;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:18.4122;218;None;;;;0.1577699;0.8406558;0.1725688;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:18.4232;219;None;;;;0.1576268;0.8409549;0.1726112;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:18.4342;220;None;;;;0.1575626;0.8412437;0.1725028;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:18.4461;221;None;;;;0.1575019;0.841576;0.1726313;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:18.4571;222;None;;;;0.1574279;0.8418864;0.1725805;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:18.4681;223;None;;;;0.1574856;0.8420143;0.1722612;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:18.4790;224;None;;;;0.1574892;0.8423395;0.1719694;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:18.4905;225;None;;;;0.1574713;0.8426456;0.1718888;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:18.5015;226;None;;;;0.157303;0.8428152;0.1716163;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:18.5125;227;None;;;;0.1572746;0.8432544;0.171433;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:18.5244;228;None;;;;0.1572312;0.8435569;0.1712997;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:18.5354;229;None;;;;0.1572152;0.8437279;0.1710482;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:18.5464;230;None;;;;0.1571694;0.8442407;0.1709831;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:18.5573;231;None;;;;0.1571283;0.844541;0.1708798;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:18.5683;232;None;;;;0.1572398;0.8447249;0.1706221;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:18.5793;233;None;;;;0.1571998;0.8449479;0.1706486;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:18.5908;234;None;;;;0.1572378;0.8451798;0.1706419;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:18.6017;235;None;;;;0.1574409;0.845296;0.1704433;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:18.6127;236;None;;;;0.1575457;0.8456975;0.170542;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:18.6247;237;None;;;;0.157679;0.8459953;0.1706009;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:18.6356;238;None;;;;0.1578122;0.8461124;0.1704836;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:18.6466;239;None;;;;0.1579567;0.8465719;0.1707356;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:18.6576;240;None;;;;0.158087;0.8467829;0.1708322;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:18.6686;241;None;;;;0.1582351;0.846809;0.1708345;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:18.6805;242;None;;;;0.158299;0.8468806;0.1713862;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:18.6920;243;None;;;;0.1582715;0.8470126;0.1716251;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:18.7030;244;None;;;;0.1585806;0.8469934;0.1716261;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:18.7139;245;None;;;;0.158459;0.8472183;0.1719697;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:18.7249;246;None;;;;0.1583504;0.8473811;0.1722169;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:18.7359;247;None;;;;0.1583222;0.847396;0.1723239;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:18.7469;248;None;;;;0.1581816;0.8479085;0.1726491;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:18.7588;249;None;;;;0.1580418;0.8480823;0.1729074;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:18.7698;250;None;;;;0.1578616;0.8482009;0.1731117;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:18.7808;251;None;;;;0.1577942;0.8483713;0.1733837;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:18.7927;252;None;;;;0.1577799;0.84846;0.1735911;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:18.8038;253;None;;;;0.15772;0.8484759;0.1737342;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:18.8147;254;None;;;;0.1577274;0.8487042;0.1741016;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:18.8256;255;None;;;;0.1577423;0.8486829;0.1742208;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:18.8366;256;None;;;;0.1574358;0.8485663;0.1742346;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:18.8476;257;None;;;;0.1573379;0.8484763;0.1743004;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:18.8595;258;None;;;;0.157251;0.8484007;0.174305;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:18.8705;259;None;;;;0.1573318;0.8480985;0.1739252;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:18.8815;260;None;;;;0.1572842;0.84816;0.174053;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:18.8925;261;None;;;;0.1572686;0.8482931;0.1741908;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:18.9044;262;None;;;;0.1573501;0.8482652;0.1742077;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:18.9154;263;None;;;;0.1573726;0.8485359;0.1747985;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:18.9264;264;None;;;;0.15746;0.8487295;0.1752861;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:18.9374;265;None;;;;0.1573121;0.8487946;0.1756561;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:18.9488;266;None;;;;0.1573874;0.8491546;0.1760762;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:18.9598;267;None;;;;0.1574462;0.8491861;0.176343;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:18.9708;268;None;;;;0.1575496;0.8493385;0.1766574;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:18.9818;269;None;;;;0.1576479;0.8495536;0.1772263;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:18.9928;270;None;;;;0.157757;0.8496926;0.1775081;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:19.0047;271;None;;;;0.158048;0.8495806;0.177547;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:19.0157;272;None;;;;0.158161;0.8496722;0.1778879;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:19.0267;273;None;;;;0.1582144;0.8496714;0.1783214;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:19.0376;274;None;;;;0.1582998;0.8494761;0.1786246;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:19.0486;275;None;;;;0.158294;0.8496319;0.1791558;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:19.0606;276;None;;;;0.1582047;0.8494349;0.1794674;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:19.0716;277;None;;;;0.1580714;0.8492694;0.179723;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:19.0825;278;None;;;;0.1578911;0.8493499;0.1800873;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:19.0935;279;None;;;;0.157716;0.8492259;0.1802151;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:19.1055;280;None;;;;0.1578868;0.8488815;0.1799932;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:19.1154;281;None;;;;0.1577664;0.8488551;0.180171;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:19.1274;282;None;;;;0.1576877;0.8487636;0.1801977;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:19.1384;283;None;;;;0.1577133;0.8486099;0.1801128;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:19.1493;284;None;;;;0.1577008;0.8487231;0.1803803;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:19.1603;285;None;;;;0.1578066;0.8486595;0.1803155;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:19.1723;286;None;;;;0.1577941;0.8484253;0.1800706;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:19.1833;287;None;;;;0.1578258;0.8483157;0.180119;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:19.1942;288;None;;;;0.157717;0.8480363;0.1799119;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:19.2052;289;None;;;;0.1577072;0.8478537;0.1798213;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:19.2162;290;None;;;;0.1577179;0.8476132;0.1801889;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:19.2281;291;None;;;;0.1576591;0.8474891;0.1800432;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:19.2391;292;None;;;;0.1575711;0.8471179;0.1795373;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:19.2501;293;None;;;;0.1574895;0.847299;0.1794243;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:19.2616;294;None;;;;0.1574489;0.8472687;0.1792626;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:19.2726;295;None;;;;0.1575114;0.8470328;0.1788328;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:19.2836;296;None;;;;0.157491;0.8473935;0.1784637;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:19.2945;297;None;;;;0.1575227;0.8474221;0.1783035;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:19.3055;298;None;;;;0.1577924;0.8472369;0.1778464;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:19.3165;299;None;;;;0.1578629;0.8474579;0.1779439;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:19.3284;300;None;;;;0.157926;0.8475721;0.1778181;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:19.3394;301;None;;;;0.1578775;0.8476369;0.1775875;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:19.3504;302;None;;;;0.1579162;0.8478873;0.1774743;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:19.3613;303;None;;;;0.1579603;0.8480911;0.1774352;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:19.3733;304;None;;;;0.1580687;0.8481499;0.1772282;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:19.3838;305;None;;;;0.1581391;0.8484266;0.1775856;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:19.3958;306;None;;;;0.1581036;0.8485484;0.1775379;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:19.4067;307;None;;;;0.1581378;0.8489137;0.1776478;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:19.4177;308;None;;;;0.1581554;0.8491054;0.1776509;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:19.4287;309;None;;;;0.1584437;0.8491068;0.1773963;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:19.4396;310;None;;;;0.1584895;0.8492963;0.1773653;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:19.4506;311;None;;;;0.1585709;0.8495781;0.1774011;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:19.4626;312;None;;;;0.1588138;0.8494948;0.177067;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:19.4736;313;None;;;;0.1589628;0.8495849;0.1769419;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:19.4840;314;None;;;;0.1590966;0.8498666;0.176769;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:19.4960;315;None;;;;0.158929;0.8500352;0.1767731;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:19.5070;316;None;;;;0.1590328;0.8501883;0.1767159;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:19.5179;317;None;;;;0.1591469;0.8501788;0.1766014;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:19.5289;318;None;;;;0.1594653;0.849962;0.1762362;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:19.5399;319;None;;;;0.1596105;0.8499836;0.176424;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:19.5519;320;None;;;;0.1597579;0.8499727;0.1763101;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:19.5628;321;None;;;;0.1599654;0.8497347;0.1759043;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:19.5738;322;None;;;;0.1601357;0.8497784;0.1757283;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:19.5853;323;None;;;;0.160331;0.8497834;0.1755679;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:19.5962;324;None;;;;0.1607049;0.8496184;0.175113;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:19.6072;325;None;;;;0.1608955;0.8497405;0.1750281;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:19.6182;326;None;;;;0.1610816;0.8498315;0.1748283;pinch;0;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:20:19.6302;327;None;;;;0.1614114;0.8496853;0.174274;pinch;0;;Moving to rest position;
