EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-6;-5;-64;-39;3;2;-3;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.2557
12;35;17;2;-3;-6;-1;3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.2826
16;-11;22;22;5;4;4;4;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.2826
-12;-70;-38;-31;-14;-2;-4;-7;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.2926
20;4;4;30;11;7;7;7;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.2926
-34;-37;69;-31;-20;-11;-10;-12;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.2946
18;42;54;14;8;0;1;4;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.2946
-15;-21;-108;-24;-1;-3;-2;-5;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.2946
9;43;115;10;2;2;2;5;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.2956
5;-19;-6;10;12;5;1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.3140
11;21;-6;14;-5;-2;-2;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.3140
-14;-15;7;-12;-2;-2;-3;-6;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.3140
-6;-45;4;17;3;-3;-1;-4;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.3150
8;-24;-36;-18;-2;3;1;3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.3270
-13;-45;-19;-6;-3;-2;-5;-5;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.3280
10;44;57;3;-3;1;0;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.3360
1;38;48;2;5;1;3;4;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.3360
5;-16;-26;14;-3;-1;-1;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.3499
-8;-34;-58;-16;9;0;4;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.3499
5;64;70;6;3;2;2;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.3579
7;-49;-44;12;7;2;3;5;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.3579
-7;32;45;-13;-9;-2;-4;-5;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.3898
-8;-35;-3;-2;-5;-10;-3;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.3898
4;5;14;-3;0;-2;0;4;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.3898
4;33;-65;-1;-5;-4;-3;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.3898
9;2;-23;21;12;7;4;4;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.3918
10;53;-51;11;-3;4;4;3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.3918
-23;80;66;-33;-9;-6;-7;-11;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.3958
-2;-34;22;5;1;-2;-1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.3958
-22;-16;33;-7;-5;-3;-2;-5;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.4178
9;22;30;-2;-2;3;2;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.4178
0;-99;-108;23;12;0;2;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.4257
2;51;-4;6;1;2;2;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.4257
3;-13;25;4;6;2;-1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.4337
-4;-12;71;7;3;2;-4;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.4337
4;-40;-13;-2;0;0;0;4;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.4347
-3;1;59;-6;-3;-1;-2;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.4347
13;17;-48;9;3;4;3;8;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.4477
2;-13;-115;6;10;7;5;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.4477
-10;-34;-31;-15;-10;-9;-7;-8;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.4557
-5;-16;11;2;2;1;-2;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.4557
22;7;42;7;2;3;5;6;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.4716
-21;-25;-74;-35;-11;-10;-5;-9;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.4716
-1;-34;-21;-9;-2;-1;-1;-4;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.4726
4;-6;-22;-4;-1;0;3;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.4726
-4;-18;-11;7;3;0;-1;-4;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.4936
4;-26;1;4;-3;1;3;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.4936
8;30;7;6;8;2;3;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.4955
-10;6;36;4;-5;-5;-3;-5;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.4955
-1;-23;80;12;7;0;0;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.5245
-17;5;-8;-16;-13;-7;-9;-11;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.5255
2;-43;-35;-7;-1;0;-1;3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.5315
-3;15;3;-7;-1;1;0;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.5315
-4;21;-18;-3;-1;-1;-2;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.5315
0;12;27;7;1;-1;0;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.5315
16;80;10;6;-2;4;3;5;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.5384
-4;-61;-72;-10;3;0;-5;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.5394
-5;-58;-90;2;1;-1;-2;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.5534
11;16;31;-10;-5;1;3;3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.5534
13;59;-15;14;9;7;5;6;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.5554
-9;-40;36;-1;-5;-5;-5;-5;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.5554
1;-4;-5;-9;-8;-3;0;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.5773
3;-26;-40;12;6;2;3;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.5773
-5;-6;68;15;-3;-2;-3;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.5783
-3;12;0;5;0;1;3;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.5783
-13;34;34;3;-2;-5;-4;-5;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.5903
-2;25;106;-9;-12;-5;-5;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.5903
-9;-4;23;-3;5;3;1;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.5973
5;36;-5;2;1;0;-1;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.5973
3;-7;-50;4;-2;-7;0;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.6132
-8;0;15;-2;-6;-4;-3;-5;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.6142
2;21;4;-7;-1;-5;-1;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.6152
-4;-11;7;-6;2;1;-3;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.6152
-2;-18;-47;-3;1;2;0;-4;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.6352
6;11;-32;0;-2;-3;-2;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.6352
6;47;10;8;-1;-1;0;3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.6442
-7;9;31;-1;-7;-7;-7;-7;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.6442
-7;-86;81;-5;2;0;0;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.6661
1;-12;23;-12;-5;-2;-1;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.6661
-1;4;-13;1;4;2;-1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.6681
9;33;26;-2;0;2;2;3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.6681
10;31;-8;14;-3;2;-1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.6741
-3;-18;8;-13;-2;0;-2;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.6741
6;7;50;5;0;3;0;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.6751
0;22;-18;21;9;4;2;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.6751
3;10;59;-14;-1;1;0;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.6960
8;-6;-13;17;5;2;3;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.6960
-12;-21;-66;-34;-17;-11;-6;-7;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.6980
2;1;22;-12;-3;0;-1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.6980
2;20;-47;23;13;10;4;4;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.7259
-4;15;24;-6;-3;-3;-3;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.7259
3;6;-6;7;7;2;2;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.7279
8;52;53;1;-4;-2;1;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.7279
-4;-30;4;-19;-8;-1;-1;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.7329
-3;69;34;-4;-6;-3;-4;-6;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.7329
-6;-28;9;6;2;-3;-2;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.7479
11;-33;12;12;15;6;6;5;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.7479
-2;56;-38;-10;-3;-4;-3;-5;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.7549
-2;-19;-42;6;7;4;3;3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.7559
-9;-20;85;-7;-12;-7;-4;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.7708
-7;24;-31;-14;-5;-5;-2;-4;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.7708
-12;1;46;4;-3;-3;-4;-4;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.7778
0;-36;-73;-3;-1;-2;-1;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.7778
1;45;55;8;1;1;-1;4;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.7958
0;-34;-11;-3;-8;-1;-4;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.7958
-4;-11;74;8;7;-1;-1;-4;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.7968
3;-1;-20;0;-1;2;3;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.7968
-8;3;-32;-11;-1;-3;-4;-4;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.8077
0;60;25;0;-2;-1;-3;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.8077
7;-11;-63;-8;-7;-3;0;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.8157
5;-7;83;24;8;4;3;3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.8157
9;-5;-32;-8;4;2;2;3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.8376
1;-19;61;-1;-1;-4;1;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.8376
-1;-23;-52;5;-1;-5;0;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.8466
2;-4;58;-12;-7;-5;-2;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.8466
-6;46;-42;1;-5;-1;-1;-4;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.8476
-17;-28;-64;-3;2;-2;-3;-6;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.8476
8;-32;54;-1;-4;0;0;3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.8526
-10;-7;-93;6;0;-1;-3;-6;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.8526
-1;-34;8;-12;-3;0;-1;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.8755
-5;33;19;7;-3;-2;0;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.8755
-1;36;25;-1;1;-2;0;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.8825
-14;-22;56;-29;-12;-8;-8;-9;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.8835
12;-2;-8;34;11;5;3;4;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.8975
-1;34;6;6;-2;-3;-3;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.8975
-6;-30;-18;-16;-11;-2;-5;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.9065
16;21;19;2;-7;1;6;6;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.9065
-4;16;24;-24;2;-3;-1;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.9075
-5;-1;-54;-18;-6;-2;-2;-4;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.9075
-6;-55;-72;-3;4;2;-1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.9134
-2;85;-32;-7;-8;-4;-4;-5;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.9134
-6;-19;56;-9;-12;-8;-3;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.9154
6;-19;-63;16;9;3;3;5;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.9154
-9;-33;68;-15;-4;-2;-4;-5;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.9424
4;-19;35;-5;-1;4;3;4;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.9434
9;23;-27;-8;10;3;1;3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.9583
1;42;5;28;5;3;0;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.9583
15;20;52;-4;-3;0;1;3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.9743
-24;-22;-4;-8;-3;-2;-7;-14;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.9743
2;30;-5;4;0;0;0;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.9763
-3;27;22;-11;0;1;2;3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.9763
8;-38;-50;11;8;6;8;5;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.9813
-4;43;-107;-33;5;-3;-2;-4;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.9813
5;-81;-10;11;-1;3;1;5;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.9833
-9;48;-1;-22;-11;-5;-5;-7;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:04.9833
-10;-24;-24;1;-6;-6;-2;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:05.0027
7;-28;3;10;0;0;0;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:05.0027
-5;2;-19;2;2;0;-2;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:05.0177
5;-19;21;0;1;0;-1;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:05.0177
-4;-47;-84;6;1;0;-1;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:05.0266
3;27;66;5;-5;-4;-3;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:05.0266
-5;28;36;-10;-1;-3;-4;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:05.0276
0;-12;-90;-11;-4;-3;-1;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:05.0276
15;65;72;0;0;4;2;4;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:05.0326
9;38;-39;41;24;6;4;6;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:05.0326
-6;-15;-23;-8;-12;-4;-1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:05.0486
-12;38;-4;-6;0;-5;-9;-10;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:05.0486
2;-18;-36;-6;-2;1;1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:05.0556
12;8;95;10;4;-2;1;4;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:05.0556
-6;12;-11;-27;-18;-4;-5;-6;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:05.0715
13;-54;126;34;12;2;4;6;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:05.0725
-48;18;-57;-24;-18;-14;-14;-22;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:05.0725
-19;3;-4;12;2;0;0;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:05.0725
9;82;15;9;-7;-1;0;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:05.0785
-1;-14;-67;-27;-15;-5;-2;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:05.0785
17;-15;30;2;-1;1;5;6;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:05.0935
-4;-4;78;-4;15;8;-1;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:05.0935
-10;-5;-39;21;25;2;-2;-5;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:05.0955
14;42;-13;-3;-14;3;5;5;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:05.0955
3;-32;89;-1;-10;-1;-1;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:05.1149
-8;8;-106;-15;-19;-8;-4;-6;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:05.1149
2;-49;22;-1;4;1;2;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:05.1239
-17;2;-47;-19;-1;-1;-6;-11;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:05.1239
-10;-1;-30;11;6;-8;-2;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:05.1299
4;-7;-48;-15;2;1;2;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:05.1299
-9;-25;10;-2;-4;0;-6;-7;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:05.1458
13;11;102;-3;0;1;1;5;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:05.1468
11;39;22;-5;7;4;2;3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:05.1538
-6;33;-68;8;4;-1;-1;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:05.1538
2;-20;-68;13;-9;-1;0;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:05.1548
1;-29;57;-13;-4;-5;-4;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:05.1558
-10;-75;4;-4;-1;-1;-4;-5;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:05.1987
11;-28;13;-10;-14;-5;0;3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:05.1997
-2;45;21;-12;15;3;3;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:05.2007
35;33;87;20;8;13;12;15;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:05.2007
-44;-4;45;-21;-12;-15;-19;-25;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:05.2062
1;-13;-1;-26;-11;-2;0;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:05.2062
4;-17;106;36;-15;-4;0;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:05.2082
-18;27;-71;-38;18;-2;-4;-6;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:05.2082
12;-3;74;25;27;15;9;6;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:05.2132
-6;-27;90;12;-8;-2;-2;-4;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:05.2132
-5;16;13;-7;-16;-3;-3;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:05.2201
10;4;-45;23;-5;2;1;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:05.2201
-7;-38;-41;-10;-16;-10;-3;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:05.2441
-9;117;-23;-4;-2;-8;-6;-7;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:05.2441
0;-32;-41;28;9;3;1;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:05.2501
-2;-28;-46;-2;-7;0;1;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:05.2501
8;48;3;13;3;6;3;5;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:05.2580
-15;-59;-12;-6;11;-7;-6;-6;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:05.2580
17;81;81;-7;0;-5;2;4;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:05.2660
-9;34;65;-18;2;0;-2;-4;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:05.2660
35;10;78;-4;0;9;12;16;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:05.2740
-6;-17;83;35;-1;-2;-3;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:05.2740
10;71;7;7;28;6;2;4;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:05.2750
-21;-73;22;-24;-6;-8;-8;-11;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:05.2750
13;-5;23;34;3;4;4;6;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:05.2969
21;7;-16;-14;1;6;4;6;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:05.2969
-12;-3;-32;-29;-11;-5;-3;-6;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:05.3019
2;-7;-14;-4;-2;4;0;4;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:05.3019
-18;27;-24;-3;-6;-9;-5;-9;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:05.3099
3;-39;19;-4;-8;-1;0;3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:05.3099
2;-10;47;13;-1;3;-1;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:05.3249
-11;-42;-94;-23;-17;-11;-5;-6;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:05.3249
1;28;44;-6;14;5;3;4;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:05.3338
-3;-30;8;-18;-15;-3;-3;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:05.3338
7;9;-29;8;28;8;8;7;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:05.3348
-11;27;96;18;-2;-2;-1;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:05.3358
0;-16;-10;-6;-9;-4;-6;-4;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:05.3558
21;60;67;62;18;3;5;6;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:05.3558
-8;-70;-39;-14;-11;-5;-3;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:05.3628
-9;48;49;10;2;-4;-4;-8;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:05.3628
-5;-49;-82;-18;-17;-6;-3;-6;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:05.3697
7;-45;-48;-10;7;6;3;5;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:05.3697
-4;29;-64;18;21;3;-1;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:05.3787
-4;16;-47;22;8;2;1;4;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:05.3787
0;-29;57;-16;-22;-8;-3;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:05.3937
4;-4;22;3;6;3;0;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:05.3937
-16;37;-42;-20;-17;-6;-4;-7;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:05.3957
15;-6;26;-12;0;0;3;8;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:05.3957
-5;40;-62;23;24;3;-2;-4;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:05.4242
-4;12;26;-40;-22;-4;0;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:05.4242
-10;-41;32;59;9;1;-2;-5;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:05.4252
