ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:47.7911;11908;Cube 8;0.3833334;1.383333;0.6;0.2402366;0.7380984;0.04770684;pinch;9;1;Moving to Box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:47.8030;11909;Cube 8;0.3833334;1.383333;0.6;0.2420829;0.7437283;0.04942036;pinch;9;1;Moving to Box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:47.8130;11910;Cube 8;0.3833334;1.383333;0.6;0.2440642;0.7498816;0.0515213;pinch;9;1;Moving to Box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:47.8250;11911;Cube 8;0.3833334;1.383333;0.6;0.2461213;0.7558146;0.05369401;pinch;9;1;Moving to Box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:47.8364;11912;Cube 8;0.3833334;1.383333;0.6;0.2481638;0.7621062;0.05598831;pinch;9;1;Moving to Box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:47.8464;11913;Cube 8;0.3833334;1.383333;0.6;0.2502796;0.7689338;0.0583961;pinch;9;1;Moving to Box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:47.8584;11914;Cube 8;0.3833334;1.383333;0.6;0.2525317;0.7763582;0.06115341;pinch;9;1;Moving to Box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:47.8694;11915;Cube 8;0.3833334;1.383333;0.6;0.2548718;0.7837315;0.06440353;pinch;9;1;Moving to Box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:47.8803;11916;Cube 8;0.3833334;1.383333;0.6;0.2569256;0.791254;0.06732583;pinch;9;1;Moving to Box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:47.8923;11917;Cube 8;0.3833334;1.383333;0.6;0.2593169;0.7993008;0.07086539;pinch;9;1;Moving to Box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:47.9044;11918;Cube 8;0.3833334;1.383333;0.6;0.2619626;0.8076115;0.07496762;pinch;9;1;Moving to Box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:47.9143;11919;Cube 8;0.3833334;1.383333;0.6;0.2647622;0.8162438;0.07890844;pinch;9;1;Moving to Box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:47.9252;11920;Cube 8;0.3833334;1.383333;0.6;0.26742;0.8250326;0.08270693;pinch;9;1;Moving to Box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:47.9372;11921;Cube 8;0.3833334;1.383333;0.6;0.2704075;0.8346933;0.08747506;pinch;9;1;Moving to Box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:47.9482;11922;Cube 8;0.3833334;1.383333;0.6;0.2732306;0.8437904;0.09122586;pinch;9;1;Moving to Box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:47.9591;11923;Cube 8;0.3833334;1.383333;0.6;0.2760425;0.8541353;0.09554505;pinch;9;1;Moving to Box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:47.9701;11924;Cube 8;0.3833334;1.383333;0.6;0.2788353;0.8642433;0.1002467;pinch;9;1;Moving to Box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:47.9811;11925;Cube 8;0.3833334;1.383333;0.6;0.2815149;0.8740162;0.1040752;pinch;9;1;Moving to Box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:47.9920;11926;Cube 8;0.3833334;1.383333;0.6;0.2838613;0.8849294;0.1088829;pinch;9;1;Moving to Box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:48.0040;11927;Cube 8;0.3833334;1.383333;0.6;0.286193;0.8953545;0.1136804;pinch;9;1;Moving to Box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:48.0150;11928;Cube 8;0.3833334;1.383333;0.6;0.2882769;0.9056096;0.117774;pinch;9;1;Moving to Box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:48.0260;11929;Cube 8;0.3833334;1.383333;0.6;0.2900045;0.9168062;0.1226802;pinch;9;1;Moving to Box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:48.0379;11930;Cube 8;0.3833334;1.383333;0.6;0.2915666;0.9276371;0.1272571;pinch;9;1;Moving to Box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:48.0479;11931;Cube 8;0.3833334;1.383333;0.6;0.2931292;0.9378872;0.1309578;pinch;9;1;Moving to Box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:48.0599;11932;Cube 8;0.3833334;1.383333;0.6;0.2943585;0.9489602;0.1353784;pinch;9;1;Moving to Box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:48.0708;11933;Cube 8;0.3833334;1.383333;0.6;0.2951783;0.9594139;0.1390142;pinch;9;1;Moving to Box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:48.0818;11934;Cube 8;0.3833334;1.383333;0.6;0.2955469;0.9706109;0.1435688;pinch;9;1;Moving to Box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:48.0933;11935;Cube 8;0.3833334;1.383333;0.6;0.2959493;0.981637;0.1481457;pinch;9;1;Moving to Box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:48.1053;11936;Cube 8;0.3833334;1.383333;0.6;0.2957928;0.9929383;0.1529088;pinch;9;1;Moving to Box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:48.1152;11937;Cube 8;0.3833334;1.383333;0.6;0.2954224;1.003405;0.1568933;pinch;9;1;Moving to Box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:48.1262;11938;Cube 8;0.3833334;1.383333;0.6;0.2949736;1.014615;0.1616023;pinch;9;1;Moving to Box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:48.1382;11939;Cube 8;0.3833334;1.383333;0.6;0.2941956;1.025458;0.1664722;pinch;9;1;Moving to Box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:48.1492;11940;Cube 8;0.3833334;1.383333;0.6;0.2935359;1.035773;0.1701083;pinch;9;1;Moving to Box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:48.1601;11941;Cube 8;0.3833334;1.383333;0.6;0.2927524;1.046422;0.1744475;pinch;9;1;Moving to Box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:48.1711;11942;Cube 8;0.3833334;1.383333;0.6;0.2917472;1.056018;0.1772373;pinch;9;1;Moving to Box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:48.1821;11943;Cube 8;0.3833334;1.383333;0.6;0.2904889;1.066111;0.1806724;pinch;9;1;Moving to Box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:48.1935;11944;Cube 8;0.3833334;1.383333;0.6;0.2891488;1.075967;0.1839597;pinch;9;1;Moving to Box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:48.2050;11945;Cube 8;0.3833334;1.383333;0.6;0.2877722;1.085872;0.1873183;pinch;9;1;Moving to Box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:48.2160;11946;Cube 8;0.3833334;1.383333;0.6;0.2860529;1.094654;0.1892524;pinch;9;1;Moving to Box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:48.2270;11947;Cube 8;0.3833334;1.383333;0.6;0.2841828;1.103992;0.1923327;pinch;9;1;Moving to Box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:48.2379;11948;Cube 8;0.3833334;1.383333;0.6;0.2822416;1.113061;0.1953253;pinch;9;1;Moving to Box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:48.2489;11949;Cube 8;0.3833334;1.383333;0.6;0.2798719;1.121099;0.1975528;pinch;9;1;Moving to Box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:48.2609;11950;Cube 8;0.3833334;1.383333;0.6;0.2777834;1.129719;0.2003406;pinch;9;1;Moving to Box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:48.2718;11951;Cube 8;0.3833334;1.383333;0.6;0.2756182;1.137281;0.2021325;pinch;9;1;Moving to Box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:48.2828;11952;Cube 8;0.3833334;1.383333;0.6;0.2735331;1.145282;0.2043153;pinch;9;1;Moving to Box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:48.2943;11953;Cube 8;0.3833334;1.383333;0.6;0.2715426;1.152808;0.2064621;pinch;9;1;Moving to Box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:48.3063;11954;Cube 8;0.3833334;1.383333;0.6;0.2694433;1.158768;0.20744;pinch;9;1;Moving to Box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:48.3162;11955;Cube 8;0.3833334;1.383333;0.6;0.2675439;1.165432;0.2092032;pinch;9;1;Moving to Box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:48.3272;11956;Cube 8;0.3833334;1.383333;0.6;0.2656383;1.171534;0.2108037;pinch;9;1;Moving to Box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:48.3392;11957;Cube 8;0.3833334;1.383333;0.6;0.2635113;1.177021;0.2114673;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:48.3492;11958;Cube 8;0.3833334;1.383333;0.6;0.2614185;1.182542;0.2128429;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:48.3611;11959;Cube 8;0.3833334;1.383333;0.6;0.2592513;1.187731;0.2140877;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:48.3721;11960;Cube 8;0.3833334;1.383333;0.6;0.2568082;1.192341;0.2146089;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:48.3831;11961;Cube 8;0.3833334;1.383333;0.6;0.254418;1.197294;0.2163489;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:48.3945;11962;Cube 8;0.3833334;1.383333;0.6;0.2522176;1.201303;0.2176723;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:48.4055;11963;Cube 8;0.3833334;1.383333;0.6;0.2503128;1.204603;0.2183572;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:48.4165;11964;Cube 8;0.3833334;1.383333;0.6;0.2482991;1.208186;0.2194104;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:48.4275;11965;Cube 8;0.3833334;1.383333;0.6;0.2463996;1.211184;0.2198918;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:48.4394;11966;Cube 8;0.3833334;1.383333;0.6;0.2445106;1.213955;0.2200354;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:48.4504;11967;Cube 8;0.3833334;1.383333;0.6;0.2431571;1.21615;0.2200134;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:48.4614;11968;Cube 8;0.3833334;1.383333;0.6;0.2418634;1.218179;0.2201395;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:48.4723;11969;Cube 8;0.3833334;1.383333;0.6;0.2409727;1.219154;0.2198482;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:48.4833;11970;Cube 8;0.3833334;1.383333;0.6;0.2400123;1.220558;0.2205155;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:48.4943;11971;Cube 8;0.3833334;1.383333;0.6;0.2394932;1.221245;0.2206528;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:48.5072;11972;Cube 8;0.3833334;1.383333;0.6;0.2387755;1.221617;0.2203102;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:48.5172;11973;Cube 8;0.3833334;1.383333;0.6;0.2382362;1.222593;0.2203592;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:48.5282;11974;Cube 8;0.3833334;1.383333;0.6;0.2377242;1.223159;0.2202232;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:48.5392;11975;Cube 8;0.3833334;1.383333;0.6;0.2369567;1.223608;0.2198945;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:48.5511;11976;Cube 8;0.3833334;1.383333;0.6;0.2363161;1.224331;0.220256;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:48.5621;11977;Cube 8;0.3833334;1.383333;0.6;0.2358862;1.224632;0.2200955;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:48.5731;11978;Cube 8;0.3833334;1.383333;0.6;0.2354667;1.224631;0.2198098;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:48.5840;11979;Cube 8;0.3833334;1.383333;0.6;0.2348664;1.224867;0.2204852;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:48.5960;11980;Cube 8;0.3833334;1.383333;0.6;0.2343268;1.225061;0.2205911;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:48.6070;11981;Cube 8;0.3833334;1.383333;0.6;0.2339301;1.225151;0.2205119;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:48.6179;11982;Cube 8;0.3833334;1.383333;0.6;0.233319;1.22553;0.2210861;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:48.6289;11983;Cube 8;0.3833334;1.383333;0.6;0.23301;1.225739;0.2209464;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:48.6399;11984;Cube 8;0.3833334;1.383333;0.6;0.2327273;1.225828;0.2205355;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:48.6519;11985;Cube 8;0.3833334;1.383333;0.6;0.2325815;1.22647;0.2206535;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:48.6628;11986;Cube 8;0.3833334;1.383333;0.6;0.2324753;1.226746;0.2204287;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:48.6738;11987;Cube 8;0.3833334;1.383333;0.6;0.2327063;1.226871;0.2201843;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:48.6858;11988;Cube 8;0.3833334;1.383333;0.6;0.2326336;1.227069;0.220762;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:48.6957;11989;Cube 8;0.3833334;1.383333;0.6;0.2325914;1.227199;0.2207931;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:48.7087;11990;Cube 8;0.3833334;1.383333;0.6;0.232697;1.227114;0.2205631;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:48.7187;11991;Cube 8;0.3833334;1.383333;0.6;0.2324667;1.227474;0.2210819;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:48.7296;11992;Cube 8;0.3833334;1.383333;0.6;0.2322824;1.227444;0.221344;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:48.7406;11993;Cube 8;0.3833334;1.383333;0.6;0.2319867;1.22727;0.2213938;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:48.7526;11994;Cube 8;0.3833334;1.383333;0.6;0.2316946;1.227735;0.221797;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:48.7626;11995;Cube 8;0.3833334;1.383333;0.6;0.2315312;1.227766;0.2218748;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:48.7745;11996;Cube 8;0.3833334;1.383333;0.6;0.2314189;1.227711;0.2216545;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:48.7855;11997;Cube 8;0.3833334;1.383333;0.6;0.2313289;1.228035;0.2219878;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:48.7965;11998;Cube 8;0.3833334;1.383333;0.6;0.2314508;1.228234;0.2220097;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:48.8074;11999;Cube 8;0.3833334;1.383333;0.6;0.2315771;1.228333;0.2218562;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:48.8194;12000;Cube 8;0.3833334;1.383333;0.6;0.2317832;1.228743;0.2222626;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:48.8294;12001;Cube 8;0.3833334;1.383333;0.6;0.2319963;1.228923;0.2223154;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:48.8409;12002;Cube 8;0.3833334;1.383333;0.6;0.2323057;1.228908;0.2221682;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:48.8528;12003;Cube 8;0.3833334;1.383333;0.6;0.2324004;1.229162;0.2226549;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:48.8638;12004;Cube 8;0.3833334;1.383333;0.6;0.232482;1.229321;0.2228013;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:48.8748;12005;Cube 8;0.3833334;1.383333;0.6;0.2325215;1.229285;0.2228051;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:48.8857;12006;Cube 8;0.3833334;1.383333;0.6;0.2324583;1.229347;0.2233561;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:48.8967;12007;Cube 8;0.3833334;1.383333;0.6;0.2324127;1.229303;0.2235587;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:48.9097;12008;Cube 8;0.3833334;1.383333;0.6;0.2324324;1.229072;0.2236151;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:48.9196;12009;Cube 8;0.3833334;1.383333;0.6;0.2323075;1.229279;0.2239121;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:48.9306;12010;Cube 8;0.3833334;1.383333;0.6;0.2322532;1.229184;0.224148;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:48.9416;12011;Cube 8;0.3833334;1.383333;0.6;0.2326384;1.228875;0.2242551;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:48.9526;12012;Cube 8;0.3833334;1.383333;0.6;0.2326146;1.229004;0.2248005;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:48.9635;12013;Cube 8;0.3833334;1.383333;0.6;0.2326515;1.228948;0.2251227;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:48.9755;12014;Cube 8;0.3833334;1.383333;0.6;0.2328058;1.228816;0.2253587;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:48.9865;12015;Cube 8;0.3833334;1.383333;0.6;0.2328267;1.229069;0.2257034;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:48.9974;12016;Cube 8;0.3833334;1.383333;0.6;0.2329534;1.228983;0.2259252;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:49.0084;12017;Cube 8;0.3833334;1.383333;0.6;0.2330752;1.228795;0.2260013;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:49.0204;12018;Cube 8;0.3833334;1.383333;0.6;0.2332789;1.228656;0.2262089;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:49.0313;12019;Cube 8;0.3833334;1.383333;0.6;0.2335258;1.228534;0.2263174;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:49.0423;12020;Cube 8;0.3833334;1.383333;0.6;0.2337897;1.22831;0.2262162;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:49.0543;12021;Cube 8;0.3833334;1.383333;0.6;0.2339574;1.22835;0.2267038;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:49.0643;12022;Cube 8;0.3833334;1.383333;0.6;0.2342027;1.228247;0.2268164;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:49.0762;12023;Cube 8;0.3833334;1.383333;0.6;0.2345317;1.228032;0.2267895;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:49.0877;12024;Cube 8;0.3833334;1.383333;0.6;0.2346137;1.22803;0.2270331;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:49.0977;12025;Cube 8;0.3833334;1.383333;0.6;0.2347532;1.227828;0.2272081;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:49.1106;12026;Cube 8;0.3833334;1.383333;0.6;0.2349608;1.227412;0.2271591;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:49.1196;12027;Cube 8;0.3833334;1.383333;0.6;0.234951;1.227373;0.2275906;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:49.1316;12028;Cube 8;0.3833334;1.383333;0.6;0.2350152;1.227195;0.2277472;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:49.1426;12029;Cube 8;0.3833334;1.383333;0.6;0.2353751;1.226941;0.2278166;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:49.1545;12030;Cube 8;0.3833334;1.383333;0.6;0.235527;1.226751;0.2280345;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:49.1655;12031;Cube 8;0.3833334;1.383333;0.6;0.2357136;1.226642;0.2281121;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:49.1765;12032;Cube 8;0.3833334;1.383333;0.6;0.2357291;1.226604;0.2282299;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:49.1874;12033;Cube 8;0.3833334;1.383333;0.6;0.2358966;1.226537;0.2282783;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:49.1979;12034;Cube 8;0.3833334;1.383333;0.6;0.2360428;1.22645;0.228308;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:49.2099;12035;Cube 8;0.3833334;1.383333;0.6;0.2361699;1.226296;0.2280989;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:49.2208;12036;Cube 8;0.3833334;1.383333;0.6;0.2361942;1.226331;0.2284026;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:49.2318;12037;Cube 8;0.3833334;1.383333;0.6;0.2362686;1.226297;0.2284664;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:49.2428;12038;Cube 8;0.3833334;1.383333;0.6;0.2364804;1.226169;0.228362;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:49.2548;12039;Cube 8;0.3833334;1.383333;0.6;0.2364449;1.226255;0.2288382;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:49.2657;12040;Cube 8;0.3833334;1.383333;0.6;0.2364764;1.226191;0.228924;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:49.2767;12041;Cube 8;0.3833334;1.383333;0.6;0.2365729;1.22597;0.2287649;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:49.2877;12042;Cube 8;0.3833334;1.383333;0.6;0.2365992;1.226128;0.2287396;pinch;9;1;In box;
