EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
2;51;53;-3;0;-1;0;-5;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.0193
12;47;-40;37;6;3;1;4;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.0193
13;25;-30;1;-5;-3;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.0203
-14;26;44;-4;-2;-2;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.0203
15;10;-118;-8;3;1;-3;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.0243
10;4;-74;-3;-1;0;-2;-3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.0243
32;38;127;15;2;2;1;8;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.0253
-16;-17;-118;3;4;1;1;-3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.0253
-1;-4;54;-2;5;1;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.0472
25;110;62;28;-1;1;2;6;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.0472
-33;-32;-128;-43;-16;-11;-7;-13;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.0771
15;-5;23;-1;-1;1;3;4;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.0771
10;2;14;3;4;0;2;4;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.0921
-5;-44;-30;4;-6;-2;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.0931
12;-5;5;8;5;6;2;5;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.0991
12;11;93;2;-7;-5;-4;-5;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.1001
13;91;9;-9;0;-1;1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.1220
-5;-52;122;-18;-12;-6;-4;-4;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.1220
-26;-30;-32;-21;-10;-7;-9;-10;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.1295
-4;24;-24;-1;2;0;2;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.1295
15;30;45;27;4;3;2;5;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.1305
18;22;-57;-9;2;1;1;5;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.1305
-1;-55;-67;-6;0;1;1;3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.1514
-2;20;85;2;-6;-6;-5;-6;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.1514
-20;-4;-40;-10;-3;-1;0;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.1684
-6;-1;-16;-6;1;-3;-3;-3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.1694
20;-24;88;27;11;7;4;6;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.1694
-5;42;-70;-7;-4;-1;-2;2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.1694
12;-10;19;4;4;-1;-2;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.1754
-12;-50;98;-7;-8;-4;-6;-5;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.1754
-9;1;2;4;1;-1;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.1764
-25;-44;85;-40;-7;-6;-8;-11;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.1764
-14;-14;-25;7;4;2;2;6;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.1893
12;94;57;8;0;1;2;3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.1893
-35;-80;-31;-9;-11;-7;-6;-12;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.1963
21;3;-22;2;10;4;4;7;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.1973
32;42;16;13;9;7;4;5;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.2182
-36;-53;7;-13;-12;-6;-4;-6;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.2182
3;-1;-105;-18;-2;-3;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.2272
20;45;88;21;6;2;3;13;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.2272
-15;8;65;-7;-5;-1;-4;-9;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.2881
18;-2;-39;16;11;6;4;7;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.2881
-9;48;-84;-21;1;0;-1;-5;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.2891
-30;-20;93;11;-3;0;-3;-5;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.2891
8;7;21;3;-7;-3;-4;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.2940
46;64;-52;-16;-2;-2;0;7;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.2940
-2;-22;9;1;3;3;-1;-8;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.3020
3;15;31;7;2;0;-2;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.3020
-12;-28;-49;-8;-5;-5;-4;-4;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.3180
2;8;-13;-8;8;5;4;3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.3180
2;-2;-32;0;-1;0;1;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.3180
4;-22;11;-16;-10;-6;-1;-3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.3180
-3;26;70;10;4;0;-1;-4;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.3200
0;-49;38;18;2;0;-2;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.3200
-20;6;69;-9;-14;-7;-7;-8;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.3240
33;25;-104;-1;9;3;2;7;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.3240
23;-7;-17;-12;-1;-3;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.3470
-16;15;-15;7;0;-1;-3;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.3470
13;123;29;23;8;5;3;8;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.3480
-14;-45;-21;-21;-14;-7;-4;-5;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.3480
4;8;63;-10;-2;-2;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.3699
6;19;-41;0;-3;-1;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.3699
23;1;-20;1;4;3;2;3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.3709
-11;10;-66;8;-1;-1;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.3709
-12;-48;-65;-9;-2;-2;-3;-4;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.3774
-50;-14;84;-16;-6;0;1;-4;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.3784
-12;5;-20;10;3;-2;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.4003
2;18;66;20;7;1;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.4003
-5;4;-81;-15;-5;-2;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.4013
20;19;13;0;0;-3;0;-3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.4013
-5;-33;-63;-14;-6;-1;-3;-3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.4681
11;42;-50;11;9;5;5;6;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.4691
-1;14;-6;-4;-6;-2;-2;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.4701
-21;10;-74;-15;-7;-3;-5;-6;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.4701
-13;8;19;-13;-1;-1;1;-4;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.4711
13;9;-63;3;-1;-1;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.4711
0;19;-31;1;2;1;2;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.5360
5;-31;-69;3;6;2;1;-3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.5360
11;-7;-59;3;8;3;2;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.5370
22;42;32;0;2;1;6;13;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.5370
38;-37;55;1;-7;-5;-4;-3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.6561
-13;-31;-35;-4;-2;0;0;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.6561
-11;-6;31;9;-3;-1;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.6571
-2;26;-52;-10;0;-2;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.6571
-30;-70;-38;-2;-11;-4;-6;-4;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.6581
1;-25;47;7;1;-3;-3;-4;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.6581
-18;-35;-91;-15;-2;-1;-2;-6;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.7215
-1;0;25;8;2;1;1;2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.7215
9;-8;-83;13;4;4;4;6;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.8267
-1;-47;15;4;-2;-1;-1;-4;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.8267
-15;-32;-76;-12;-5;-3;-4;-7;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.8277
0;-13;27;-6;-1;-1;-1;-3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.8277
18;36;21;8;4;0;0;4;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.8347
-21;-47;-10;-8;-7;-4;-2;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.8347
6;4;108;23;9;3;3;3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.8871
-9;52;-69;-8;-9;-3;-2;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.8871
-7;-15;32;-2;-3;-2;0;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.8871
-53;-6;68;9;-2;-3;-2;-6;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.8881
20;-2;24;9;0;0;-2;2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.9539
10;27;61;34;2;0;-3;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.9539
-20;14;-78;-42;-7;-1;-1;-4;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.9549
19;-19;24;-11;-2;-1;-1;2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.9549
-12;-69;-7;-9;-3;-2;-2;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.9853
0;15;0;-11;0;0;0;-5;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.9863
-7;-5;30;26;-1;-3;-2;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.9863
7;14;-10;-26;5;3;1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.9863
7;21;-18;5;-2;0;1;2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.9873
19;7;29;1;-5;-2;0;2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.9873
-5;-19;31;1;3;0;-2;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.9883
-9;8;58;5;-3;-2;-2;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.9883
-1;29;24;0;0;-2;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.9993
8;-44;70;5;0;0;0;2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.9993
-25;-45;22;-2;-6;-1;-2;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.0003
-3;16;-39;-9;4;1;2;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.0003
8;13;29;4;-5;-3;-1;3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.0062
-1;-38;12;2;6;3;2;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.0072
1;0;5;-10;-4;-3;-2;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.0072
-15;-21;-5;3;-8;-4;-2;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.0072
-7;-8;-3;-7;2;-3;-2;-4;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.0541
1;13;-99;-3;1;-2;-3;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.0541
0;-2;68;-7;-1;-2;-2;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.0551
5;13;87;19;-1;0;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.0551
-4;18;-27;-18;-2;0;0;-4;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.0591
8;25;-80;-2;4;3;1;3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.0591
1;33;65;2;-5;-2;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.0601
-12;13;-57;-7;-1;-2;-2;-5;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.0601
-5;-52;6;0;-5;-5;-3;-3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.0815
-2;44;-6;3;-3;-1;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.0815
-13;85;-76;0;3;2;2;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.0831
10;8;108;7;0;1;2;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.0831
-7;46;-22;2;1;-1;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.0915
-2;-17;-30;-8;-5;-3;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.0915
-10;-7;15;-12;3;1;-2;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.0915
-4;63;-10;1;0;0;0;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.0915
7;-38;-82;13;4;1;-1;3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.1045
-8;-31;127;0;-12;-7;-5;-5;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.1045
12;-9;-37;-10;3;3;2;3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.1115
5;14;-47;3;1;-1;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.1115
20;7;68;14;2;3;2;8;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.1195
-16;-34;-41;-6;0;-1;-3;-7;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.1195
11;-40;73;10;-4;-2;-3;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.1264
0;9;-37;-5;-1;1;1;2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.1264
4;17;2;2;-1;0;1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.1499
-6;24;30;-12;-3;-4;-2;-3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.1499
-4;-33;47;5;-3;-2;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.1499
12;-9;-76;7;9;3;3;6;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.1499
-9;-32;47;-2;-1;-1;-3;-5;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.1648
-2;2;-27;3;-4;-2;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.1648
0;1;-14;-18;-5;-5;-5;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.1788
-11;7;-15;-1;1;1;-1;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.1788
-3;37;-27;-9;0;1;1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.1874
-6;-26;33;14;9;3;2;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.1874
-9;-10;-67;-15;-11;-6;-4;-5;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.2013
4;10;30;4;0;0;1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.2013
0;19;10;-8;-2;-4;-5;-6;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.2392
0;3;58;9;3;2;3;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.2392
0;-5;12;-7;0;-1;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.2402
5;44;29;-2;0;0;1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.2402
-7;-87;-71;-6;-7;-4;-2;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.2692
15;2;22;13;4;2;0;2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.2692
-3;-8;6;-5;4;-1;1;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.2702
-5;1;-37;-20;-10;-7;-4;-5;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.2702
12;1;71;18;5;1;1;7;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.2761
-49;-16;16;-2;-5;-1;-3;-6;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.2761
7;22;9;1;1;2;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.2861
11;-75;-47;-1;-4;-3;-3;-3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.2861
42;30;27;5;-9;-2;-3;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.2871
-28;-31;-97;-36;-1;-2;-3;-10;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.2871
11;-16;-3;7;0;1;2;2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.3150
11;37;-19;20;12;5;5;7;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.3150
-16;-61;40;4;-4;-3;-2;-3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.3160
11;-4;-62;-24;-1;-1;0;5;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.3160
4;-28;-28;10;-4;1;0;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.3220
-6;-2;73;-16;-7;-4;-2;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.3220
-4;55;-56;-10;1;0;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.3220
2;-24;70;13;1;-1;-4;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.3230
-9;-50;-89;-8;-4;-3;-3;-3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.3300
7;-11;26;17;-2;1;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.3300
0;7;3;0;0;1;1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.3599
9;65;-71;-11;-2;-2;1;3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.3609
13;42;84;12;0;-2;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.3619
-12;-53;-4;-15;-3;-3;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.3619
-30;-1;2;11;-5;0;-1;-5;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.3629
17;-8;-70;-11;14;7;3;4;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.3629
12;35;66;-2;-2;1;-1;2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.3749
-12;-11;62;0;-5;-4;-3;-5;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.3759
26;42;52;17;5;1;3;9;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.3819
-23;-30;-88;-16;-8;-5;-4;-7;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.3819
1;17;111;22;6;5;3;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.3838
-12;72;-124;-43;-14;-7;-5;-8;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.3838
-8;-7;-40;-7;0;-1;-2;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.4038
5;4;127;35;9;3;2;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.4038
-30;7;49;-11;-6;-2;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.4357
3;-69;-65;17;2;3;2;4;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.4357
-14;4;20;-33;-3;-3;-2;-6;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.4357
8;39;17;2;-8;-5;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.4357
7;39;-4;13;8;1;-2;-3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.4377
-16;-1;-44;-13;-7;-3;-2;-6;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.4377
-9;21;14;13;1;0;-2;-4;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.4417
23;21;-26;-26;-4;3;3;7;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.4417
13;-35;-53;7;2;0;1;5;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.4437
-9;41;39;-7;11;3;0;-3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.4437
9;32;3;-2;-5;-3;-1;2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.4881
-2;-51;79;14;-5;-3;-3;-6;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.4881
0;-62;-28;-19;-13;-6;-3;-3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.4901
-2;-53;3;3;-3;-1;-3;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.4901
-38;-12;-117;-3;10;3;3;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.4911
8;-6;70;32;3;1;2;3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.4911
-6;24;-77;-19;1;1;-1;-5;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.5040
-4;-48;126;6;0;0;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.5040
-5;18;-47;-22;-9;-5;-4;-4;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.5050
3;30;-25;12;-3;-4;-1;3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.5050
-50;-55;86;6;3;3;-2;-12;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.5549
16;1;-6;-18;4;3;3;6;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.5549
