ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:18.7811;8811;Cube 1;-0.3833333;1;0.6;-0.2267831;1.024928;0.3305851;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:18.7921;8812;Cube 1;-0.3833333;1;0.6;-0.2271302;1.024368;0.330099;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:18.8031;8813;Cube 1;-0.3833333;1;0.6;-0.2275101;1.024582;0.3303231;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:18.8160;8814;Cube 1;-0.3833333;1;0.6;-0.2277986;1.024663;0.3303194;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:18.8260;8815;Cube 1;-0.3833333;1;0.6;-0.2281089;1.024281;0.3298004;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:18.8370;8816;Cube 1;-0.3833333;1;0.6;-0.2283637;1.024577;0.3298644;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:18.8480;8817;Cube 1;-0.3833333;1;0.6;-0.2284902;1.02411;0.32915;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:18.8594;8818;Cube 1;-0.3833333;1;0.6;-0.2287357;1.024177;0.3291178;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:18.8704;8819;Cube 1;-0.3833333;1;0.6;-0.2290045;1.024393;0.3291842;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:18.8814;8820;Cube 1;-0.3833333;1;0.6;-0.2293858;1.024321;0.3286997;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:18.8923;8821;Cube 1;-0.3833333;1;0.6;-0.2297224;1.024669;0.3286896;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:18.9043;8822;Cube 1;-0.3833333;1;0.6;-0.2300671;1.025156;0.3289392;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:18.9153;8823;Cube 1;-0.3833333;1;0.6;-0.2303657;1.025076;0.3286172;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:18.9263;8824;Cube 1;-0.3833333;1;0.6;-0.2307509;1.025407;0.328838;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:18.9372;8825;Cube 1;-0.3833333;1;0.6;-0.2311761;1.025812;0.3291024;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:18.9482;8826;Cube 1;-0.3833333;1;0.6;-0.2315048;1.025765;0.3287379;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:18.9597;8827;Cube 1;-0.3833333;1;0.6;-0.2318899;1.026279;0.3288208;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:18.9716;8828;Cube 1;-0.3833333;1;0.6;-0.232256;1.026647;0.3287927;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:18.9816;8829;Cube 1;-0.3833333;1;0.6;-0.2325491;1.027006;0.3287677;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:18.9936;8830;Cube 1;-0.3833333;1;0.6;-0.2329308;1.02679;0.3281788;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:19.0046;8831;Cube 1;-0.3833333;1;0.6;-0.2333012;1.027152;0.3281962;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:19.0165;8832;Cube 1;-0.3833333;1;0.6;-0.2336653;1.027482;0.3282194;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:19.0265;8833;Cube 1;-0.3833333;1;0.6;-0.2338752;1.027247;0.3275428;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:19.0385;8834;Cube 1;-0.3833333;1;0.6;-0.2342924;1.027478;0.3277847;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:19.0494;8835;Cube 1;-0.3833333;1;0.6;-0.2347276;1.02735;0.3272063;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:19.0599;8836;Cube 1;-0.3833333;1;0.6;-0.2350565;1.027948;0.3269162;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:19.0719;8837;Cube 1;-0.3833333;1;0.6;-0.2353552;1.028221;0.3267227;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:19.0828;8838;Cube 1;-0.3833333;1;0.6;-0.2356012;1.028512;0.3265414;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:19.0938;8839;Cube 1;-0.3833333;1;0.6;-0.2358266;1.028652;0.3261431;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:19.1048;8840;Cube 1;-0.3833333;1;0.6;-0.2360173;1.028927;0.3259871;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:19.1168;8841;Cube 1;-0.3833333;1;0.6;-0.2360385;1.028572;0.325165;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:19.1277;8842;Cube 1;-0.3833333;1;0.6;-0.2360103;1.028694;0.3250928;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:19.1387;8843;Cube 1;-0.3833333;1;0.6;-0.2360762;1.028856;0.3249464;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:19.1497;8844;Cube 1;-0.3833333;1;0.6;-0.2361585;1.02855;0.3243109;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:19.1611;8845;Cube 1;-0.3833333;1;0.6;-0.2361787;1.028711;0.324459;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:19.1721;8846;Cube 1;-0.3833333;1;0.6;-0.2362403;1.028658;0.3244519;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:19.1831;8847;Cube 1;-0.3833333;1;0.6;-0.2362616;1.028287;0.324006;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:19.1941;8848;Cube 1;-0.3833333;1;0.6;-0.2364013;1.028157;0.3239893;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:19.2060;8849;Cube 1;-0.3833333;1;0.6;-0.2365254;1.02817;0.3240255;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:19.2180;8850;Cube 1;-0.3833333;1;0.6;-0.2365534;1.027701;0.3235844;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:19.2280;8851;Cube 1;-0.3833333;1;0.6;-0.2366165;1.027809;0.3236246;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:19.2389;8852;Cube 1;-0.3833333;1;0.6;-0.2366206;1.027793;0.3236903;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:19.2499;8853;Cube 1;-0.3833333;1;0.6;-0.2365375;1.027574;0.323545;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:19.2614;8854;Cube 1;-0.3833333;1;0.6;-0.2364087;1.027754;0.3240002;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:19.2724;8855;Cube 1;-0.3833333;1;0.6;-0.2362909;1.027754;0.324167;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:19.2843;8856;Cube 1;-0.3833333;1;0.6;-0.236265;1.027535;0.3240031;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:19.2953;8857;Cube 1;-0.3833333;1;0.6;-0.2362068;1.027718;0.3245289;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:19.3063;8858;Cube 1;-0.3833333;1;0.6;-0.2361683;1.027762;0.3246903;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:19.3172;8859;Cube 1;-0.3833333;1;0.6;-0.2360945;1.027659;0.3246442;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:19.3282;8860;Cube 1;-0.3833333;1;0.6;-0.2361167;1.027821;0.3249495;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:19.3402;8861;Cube 1;-0.3833333;1;0.6;-0.2361243;1.027846;0.325066;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:19.3511;8862;Cube 1;-0.3833333;1;0.6;-0.2360677;1.027496;0.3246475;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:19.3616;8863;Cube 1;-0.3833333;1;0.6;-0.2360918;1.027784;0.3248768;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:19.3731;8864;Cube 1;-0.3833333;1;0.6;-0.2360651;1.027966;0.3248373;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:19.3841;8865;Cube 1;-0.3833333;1;0.6;-0.2360675;1.02783;0.3243928;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:19.3950;8866;Cube 1;-0.3833333;1;0.6;-0.2360659;1.028271;0.3248109;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:19.4070;8867;Cube 1;-0.3833333;1;0.6;-0.2360117;1.028471;0.3248843;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:19.4200;8868;Cube 1;-0.3833333;1;0.6;-0.2359497;1.028386;0.3245765;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:19.4289;8869;Cube 1;-0.3833333;1;0.6;-0.2359692;1.028729;0.3247075;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:19.4399;8870;Cube 1;-0.3833333;1;0.6;-0.2359889;1.02892;0.3246576;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:19.4509;8871;Cube 1;-0.3833333;1;0.6;-0.2358435;1.02882;0.3242214;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:19.4629;8872;Cube 1;-0.3833333;1;0.6;-0.2358741;1.029164;0.3242451;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:19.4733;8873;Cube 1;-0.3833333;1;0.6;-0.2359503;1.029346;0.3240392;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:19.4850;8874;Cube 1;-0.3833333;1;0.6;-0.2359262;1.029253;0.3235587;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:19.4960;8875;Cube 1;-0.3833333;1;0.6;-0.23603;1.029539;0.3238294;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:19.5070;8876;Cube 1;-0.3833333;1;0.6;-0.2360902;1.029709;0.3237255;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:19.5179;8877;Cube 1;-0.3833333;1;0.6;-0.2362624;1.029747;0.3234016;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:19.5299;8878;Cube 1;-0.3833333;1;0.6;-0.2363128;1.030306;0.3234683;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:19.5410;8879;Cube 1;-0.3833333;1;0.6;-0.2363381;1.030569;0.3233949;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:19.5520;8880;Cube 1;-0.3833333;1;0.6;-0.2362202;1.030428;0.3228436;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:19.5635;8881;Cube 1;-0.3833333;1;0.6;-0.2361027;1.030609;0.3229333;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:19.5744;8882;Cube 1;-0.3833333;1;0.6;-0.2359964;1.030727;0.3228524;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:19.5854;8883;Cube 1;-0.3833333;1;0.6;-0.2358011;1.03035;0.322227;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:19.5964;8884;Cube 1;-0.3833333;1;0.6;-0.2357623;1.03053;0.3224189;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:19.6073;8885;Cube 1;-0.3833333;1;0.6;-0.2357259;1.030388;0.3222899;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:19.6193;8886;Cube 1;-0.3833333;1;0.6;-0.235897;1.029966;0.3218162;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:19.6303;8887;Cube 1;-0.3833333;1;0.6;-0.2360321;1.029894;0.322064;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:19.6413;8888;Cube 1;-0.3833333;1;0.6;-0.2361996;1.029662;0.3219339;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:19.6522;8889;Cube 1;-0.3833333;1;0.6;-0.2363296;1.029031;0.321348;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:19.6637;8890;Cube 1;-0.3833333;1;0.6;-0.2364894;1.028964;0.3214211;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:19.6747;8891;Cube 1;-0.3833333;1;0.6;-0.2365831;1.028713;0.3214413;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:19.6856;8892;Cube 1;-0.3833333;1;0.6;-0.2364528;1.028128;0.3210262;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:19.6976;8893;Cube 1;-0.3833333;1;0.6;-0.2364998;1.028112;0.3215038;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:19.7086;8894;Cube 1;-0.3833333;1;0.6;-0.2364403;1.028023;0.3216588;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:19.7196;8895;Cube 1;-0.3833333;1;0.6;-0.2363047;1.027682;0.3214103;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:19.7305;8896;Cube 1;-0.3833333;1;0.6;-0.2361605;1.027875;0.3218734;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:19.7415;8897;Cube 1;-0.3833333;1;0.6;-0.2360509;1.027843;0.3218851;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:19.7525;8898;Cube 1;-0.3833333;1;0.6;-0.2360748;1.027607;0.3215467;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:19.7649;8899;Cube 1;-0.3833333;1;0.6;-0.2360289;1.027649;0.3219316;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:19.7749;8900;Cube 1;-0.3833333;1;0.6;-0.2359868;1.027451;0.3220279;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:19.7869;8901;Cube 1;-0.3833333;1;0.6;-0.2359537;1.026988;0.3216959;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:19.7978;8902;Cube 1;-0.3833333;1;0.6;-0.236101;1.026962;0.3221312;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:19.8088;8903;Cube 1;-0.3833333;1;0.6;-0.2361564;1.026764;0.3220975;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:19.8208;8904;Cube 1;-0.3833333;1;0.6;-0.2359478;1.026362;0.3218672;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:19.8318;8905;Cube 1;-0.3833333;1;0.6;-0.2360034;1.026484;0.3222514;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:19.8417;8906;Cube 1;-0.3833333;1;0.6;-0.2360571;1.026335;0.3222668;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:19.8537;8907;Cube 1;-0.3833333;1;0.6;-0.2360236;1.026009;0.3221467;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:19.8647;8908;Cube 1;-0.3833333;1;0.6;-0.236088;1.026296;0.322879;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:19.8757;8909;Cube 1;-0.3833333;1;0.6;-0.236103;1.026309;0.3230083;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:19.8866;8910;Cube 1;-0.3833333;1;0.6;-0.2358945;1.025973;0.3226993;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:19.8986;8911;Cube 1;-0.3833333;1;0.6;-0.2358871;1.026201;0.3232728;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:19.9096;8912;Cube 1;-0.3833333;1;0.6;-0.2358868;1.026139;0.3233283;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:19.9205;8913;Cube 1;-0.3833333;1;0.6;-0.2358166;1.02571;0.3229324;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:19.9315;8914;Cube 1;-0.3833333;1;0.6;-0.2358434;1.025951;0.3232749;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:19.9425;8915;Cube 1;-0.3833333;1;0.6;-0.2358853;1.025906;0.3233587;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:19.9544;8916;Cube 1;-0.3833333;1;0.6;-0.2361068;1.025579;0.3231307;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:19.9654;8917;Cube 1;-0.3833333;1;0.6;-0.2362111;1.025729;0.3236971;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:19.9764;8918;Cube 1;-0.3833333;1;0.6;-0.2362802;1.025656;0.3238157;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:19.9874;8919;Cube 1;-0.3833333;1;0.6;-0.2363448;1.025314;0.3236165;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:19.9993;8920;Cube 1;-0.3833333;1;0.6;-0.2363533;1.025541;0.3239107;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.0093;8921;Cube 1;-0.3833333;1;0.6;-0.2363714;1.025474;0.3240234;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.0223;8922;Cube 1;-0.3833333;1;0.6;-0.2364576;1.025192;0.3237741;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.0322;8923;Cube 1;-0.3833333;1;0.6;-0.2364593;1.02538;0.3241132;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.0432;8924;Cube 1;-0.3833333;1;0.6;-0.2364688;1.025363;0.3241812;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.0542;8925;Cube 1;-0.3833333;1;0.6;-0.2363994;1.025047;0.3239788;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.0651;8926;Cube 1;-0.3833333;1;0.6;-0.2363764;1.025302;0.3242934;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.0771;8927;Cube 1;-0.3833333;1;0.6;-0.236369;1.025225;0.3243104;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.0881;8928;Cube 1;-0.3833333;1;0.6;-0.2362931;1.024826;0.3239186;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.0991;8929;Cube 1;-0.3833333;1;0.6;-0.2363389;1.02505;0.324415;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.1100;8930;Cube 1;-0.3833333;1;0.6;-0.2363801;1.025025;0.3244461;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.1220;8931;Cube 1;-0.3833333;1;0.6;-0.2363776;1.024608;0.324044;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.1325;8932;Cube 1;-0.3833333;1;0.6;-0.2364848;1.02499;0.3243794;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.1444;8933;Cube 1;-0.3833333;1;0.6;-0.2365534;1.024921;0.3243843;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.1554;8934;Cube 1;-0.3833333;1;0.6;-0.2365402;1.024526;0.3239117;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.1664;8935;Cube 1;-0.3833333;1;0.6;-0.2366056;1.024999;0.3242494;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.1774;8936;Cube 1;-0.3833333;1;0.6;-0.2366567;1.025071;0.3242129;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.1883;8937;Cube 1;-0.3833333;1;0.6;-0.2365878;1.02487;0.3238242;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.2003;8938;Cube 1;-0.3833333;1;0.6;-0.2365687;1.025145;0.3241634;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.2113;8939;Cube 1;-0.3833333;1;0.6;-0.2365479;1.02524;0.3241205;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.2232;8940;Cube 1;-0.3833333;1;0.6;-0.2365969;1.025058;0.3236679;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.2332;8941;Cube 1;-0.3833333;1;0.6;-0.2366306;1.025392;0.3241438;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.2442;8942;Cube 1;-0.3833333;1;0.6;-0.2367097;1.02549;0.3241481;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.2551;8943;Cube 1;-0.3833333;1;0.6;-0.2368241;1.025367;0.323918;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.2671;8944;Cube 1;-0.3833333;1;0.6;-0.23696;1.025644;0.3241611;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.2781;8945;Cube 1;-0.3833333;1;0.6;-0.2370808;1.025744;0.3241315;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.2891;8946;Cube 1;-0.3833333;1;0.6;-0.2371592;1.02558;0.3238196;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.3000;8947;Cube 1;-0.3833333;1;0.6;-0.2372285;1.025897;0.3241698;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.3110;8948;Cube 1;-0.3833333;1;0.6;-0.2372641;1.026048;0.3241746;extension;5;1;Moving to Box;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:20.3230;8949;Cube 1;-0.3833333;1;0.6;-0.2372857;1.025973;0.3238666;extension;5;1;Moving to Box;
