ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:11.1617;7728;Cube 5;7.450581E-09;1.383333;0.6;0.0712072;1.234187;0.2846848;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:11.1737;7729;Cube 5;7.450581E-09;1.383333;0.6;0.07136437;1.234164;0.2846546;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:11.1847;7730;Cube 5;7.450581E-09;1.383333;0.6;0.07155219;1.234165;0.2846797;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:11.1957;7731;Cube 5;7.450581E-09;1.383333;0.6;0.07148626;1.234145;0.2846501;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:11.2066;7732;Cube 5;7.450581E-09;1.383333;0.6;0.07158294;1.234265;0.2848456;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:11.2181;7733;Cube 5;7.450581E-09;1.383333;0.6;0.071675;1.23421;0.2848066;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:11.2291;7734;Cube 5;7.450581E-09;1.383333;0.6;0.07187423;1.234129;0.2847925;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:11.2410;7735;Cube 5;7.450581E-09;1.383333;0.6;0.07187971;1.234347;0.2847879;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:11.2510;7736;Cube 5;7.450581E-09;1.383333;0.6;0.07185099;1.234345;0.2848033;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:11.2630;7737;Cube 5;7.450581E-09;1.383333;0.6;0.07184958;1.23431;0.2848347;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:11.2739;7738;Cube 5;7.450581E-09;1.383333;0.6;0.07176003;1.234274;0.2849923;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:11.2849;7739;Cube 5;7.450581E-09;1.383333;0.6;0.07172111;1.234214;0.2850145;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:11.2959;7740;Cube 5;7.450581E-09;1.383333;0.6;0.07153228;1.234098;0.284979;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:11.3069;7741;Cube 5;7.450581E-09;1.383333;0.6;0.07146043;1.233944;0.285113;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:11.3183;7742;Cube 5;7.450581E-09;1.383333;0.6;0.07142499;1.233855;0.285103;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:11.3293;7743;Cube 5;7.450581E-09;1.383333;0.6;0.07147986;1.233739;0.2850193;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:11.3413;7744;Cube 5;7.450581E-09;1.383333;0.6;0.07142878;1.233937;0.2849936;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:11.3522;7745;Cube 5;7.450581E-09;1.383333;0.6;0.07139915;1.233979;0.2850088;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:11.3632;7746;Cube 5;7.450581E-09;1.383333;0.6;0.07156834;1.233817;0.2847413;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:11.3742;7747;Cube 5;7.450581E-09;1.383333;0.6;0.07157061;1.234037;0.2850091;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:11.3857;7748;Cube 5;7.450581E-09;1.383333;0.6;0.07162139;1.234115;0.2849797;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:11.3966;7749;Cube 5;7.450581E-09;1.383333;0.6;0.07155913;1.234076;0.2847172;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:11.4076;7750;Cube 5;7.450581E-09;1.383333;0.6;0.07164201;1.234156;0.2848947;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:11.4196;7751;Cube 5;7.450581E-09;1.383333;0.6;0.07174167;1.234243;0.284857;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:11.4305;7752;Cube 5;7.450581E-09;1.383333;0.6;0.07172313;1.234234;0.2847036;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:11.4425;7753;Cube 5;7.450581E-09;1.383333;0.6;0.07171488;1.23449;0.284803;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:11.4525;7754;Cube 5;7.450581E-09;1.383333;0.6;0.07169151;1.234579;0.2847625;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:11.4635;7755;Cube 5;7.450581E-09;1.383333;0.6;0.07173869;1.234534;0.2845645;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:11.4755;7756;Cube 5;7.450581E-09;1.383333;0.6;0.07165396;1.23453;0.2845551;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:11.4854;7757;Cube 5;7.450581E-09;1.383333;0.6;0.07151201;1.234551;0.2844901;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:11.4974;7758;Cube 5;7.450581E-09;1.383333;0.6;0.07129103;1.234511;0.2843248;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:11.5083;7759;Cube 5;7.450581E-09;1.383333;0.6;0.07118118;1.234696;0.2844235;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:11.5198;7760;Cube 5;7.450581E-09;1.383333;0.6;0.07122293;1.234745;0.2844199;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:11.5308;7761;Cube 5;7.450581E-09;1.383333;0.6;0.07137778;1.234754;0.2841862;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:11.5417;7762;Cube 5;7.450581E-09;1.383333;0.6;0.07154322;1.234848;0.2842054;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:11.5527;7763;Cube 5;7.450581E-09;1.383333;0.6;0.07169443;1.234942;0.284157;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:11.5637;7764;Cube 5;7.450581E-09;1.383333;0.6;0.07169968;1.235045;0.2839799;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:11.5757;7765;Cube 5;7.450581E-09;1.383333;0.6;0.07181671;1.235054;0.2840766;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:11.5866;7766;Cube 5;7.450581E-09;1.383333;0.6;0.0718734;1.23514;0.2841052;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:11.5976;7767;Cube 5;7.450581E-09;1.383333;0.6;0.07191315;1.235145;0.2840173;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:11.6096;7768;Cube 5;7.450581E-09;1.383333;0.6;0.07176009;1.235242;0.2841297;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:11.6200;7769;Cube 5;7.450581E-09;1.383333;0.6;0.07165113;1.235215;0.2841436;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:11.6310;7770;Cube 5;7.450581E-09;1.383333;0.6;0.07167473;1.235059;0.2840413;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:11.6440;7771;Cube 5;7.450581E-09;1.383333;0.6;0.07152131;1.235008;0.2837759;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:11.6535;7772;Cube 5;7.450581E-09;1.383333;0.6;0.07139102;1.234991;0.2837688;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:11.6649;7773;Cube 5;7.450581E-09;1.383333;0.6;0.0714823;1.234875;0.2837005;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:11.6764;7774;Cube 5;7.450581E-09;1.383333;0.6;0.07141963;1.234993;0.283758;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:11.6874;7775;Cube 5;7.450581E-09;1.383333;0.6;0.0713793;1.235059;0.2838408;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:11.6984;7776;Cube 5;7.450581E-09;1.383333;0.6;0.07121599;1.235086;0.2837566;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:11.7103;7777;Cube 5;7.450581E-09;1.383333;0.6;0.07110068;1.235105;0.2840688;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:11.7203;7778;Cube 5;7.450581E-09;1.383333;0.6;0.07104436;1.2351;0.2841157;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:11.7313;7779;Cube 5;7.450581E-09;1.383333;0.6;0.07086292;1.235101;0.2840582;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:11.7432;7780;Cube 5;7.450581E-09;1.383333;0.6;0.07074341;1.235119;0.2843695;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:11.7542;7781;Cube 5;7.450581E-09;1.383333;0.6;0.07061678;1.235108;0.2844744;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:11.7652;7782;Cube 5;7.450581E-09;1.383333;0.6;0.07069466;1.2349;0.2843357;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:11.7761;7783;Cube 5;7.450581E-09;1.383333;0.6;0.07057849;1.235006;0.2842907;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:11.7881;7784;Cube 5;7.450581E-09;1.383333;0.6;0.07046741;1.234941;0.284319;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:11.7991;7785;Cube 5;7.450581E-09;1.383333;0.6;0.07051161;1.234749;0.2842071;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:11.8101;7786;Cube 5;7.450581E-09;1.383333;0.6;0.07044086;1.234585;0.2843472;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:11.8210;7787;Cube 5;7.450581E-09;1.383333;0.6;0.07036874;1.23458;0.2844048;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:11.8320;7788;Cube 5;7.450581E-09;1.383333;0.6;0.07031912;1.234427;0.284332;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:11.8450;7789;Cube 5;7.450581E-09;1.383333;0.6;0.0702242;1.234389;0.2843779;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:11.8549;7790;Cube 5;7.450581E-09;1.383333;0.6;0.07009307;1.234325;0.2843778;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:11.8660;7791;Cube 5;7.450581E-09;1.383333;0.6;0.06974724;1.234244;0.2843809;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:11.8780;7792;Cube 5;7.450581E-09;1.383333;0.6;0.06954208;1.234057;0.2845159;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:11.8879;7793;Cube 5;7.450581E-09;1.383333;0.6;0.06935331;1.233972;0.2845461;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:11.8989;7794;Cube 5;7.450581E-09;1.383333;0.6;0.06928721;1.233919;0.284669;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:11.9109;7795;Cube 5;7.450581E-09;1.383333;0.6;0.06916547;1.23396;0.2847561;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:11.9219;7796;Cube 5;7.450581E-09;1.383333;0.6;0.06908092;1.233899;0.2847799;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:11.9323;7797;Cube 5;7.450581E-09;1.383333;0.6;0.06914052;1.233833;0.2848188;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:11.9443;7798;Cube 5;7.450581E-09;1.383333;0.6;0.06907356;1.233694;0.2850442;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:11.9553;7799;Cube 5;7.450581E-09;1.383333;0.6;0.06904539;1.233694;0.2850876;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:11.9662;7800;Cube 5;7.450581E-09;1.383333;0.6;0.06883749;1.233687;0.2851017;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:11.9772;7801;Cube 5;7.450581E-09;1.383333;0.6;0.06879219;1.233649;0.2851621;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:11.9892;7802;Cube 5;7.450581E-09;1.383333;0.6;0.06870681;1.233659;0.2852211;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:12.0002;7803;Cube 5;7.450581E-09;1.383333;0.6;0.06850141;1.233508;0.2850335;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:12.0111;7804;Cube 5;7.450581E-09;1.383333;0.6;0.0683361;1.23364;0.285126;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:12.0221;7805;Cube 5;7.450581E-09;1.383333;0.6;0.06811723;1.233643;0.2852089;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:12.0331;7806;Cube 5;7.450581E-09;1.383333;0.6;0.06806967;1.233557;0.2851937;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:12.0460;7807;Cube 5;7.450581E-09;1.383333;0.6;0.06786332;1.233526;0.2852808;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:12.0550;7808;Cube 5;7.450581E-09;1.383333;0.6;0.06771368;1.233526;0.285358;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:12.0670;7809;Cube 5;7.450581E-09;1.383333;0.6;0.06748903;1.233429;0.2852489;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:12.0789;7810;Cube 5;7.450581E-09;1.383333;0.6;0.06742269;1.233405;0.2854525;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:12.0889;7811;Cube 5;7.450581E-09;1.383333;0.6;0.06741342;1.233418;0.2854586;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:12.1009;7812;Cube 5;7.450581E-09;1.383333;0.6;0.06767645;1.233218;0.2851859;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:12.1119;7813;Cube 5;7.450581E-09;1.383333;0.6;0.06767383;1.23314;0.2852949;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:12.1233;7814;Cube 5;7.450581E-09;1.383333;0.6;0.06765279;1.233156;0.2853614;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:12.1338;7815;Cube 5;7.450581E-09;1.383333;0.6;0.06764692;1.232998;0.2852092;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:12.1448;7816;Cube 5;7.450581E-09;1.383333;0.6;0.06760684;1.232934;0.2853642;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:12.1567;7817;Cube 5;7.450581E-09;1.383333;0.6;0.06757161;1.232862;0.2854265;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:12.1677;7818;Cube 5;7.450581E-09;1.383333;0.6;0.06755903;1.232641;0.2852628;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:12.1787;7819;Cube 5;7.450581E-09;1.383333;0.6;0.06753337;1.232767;0.2852041;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:12.1897;7820;Cube 5;7.450581E-09;1.383333;0.6;0.06752297;1.232727;0.2852995;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:12.2016;7821;Cube 5;7.450581E-09;1.383333;0.6;0.06746688;1.232559;0.2850748;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:12.2126;7822;Cube 5;7.450581E-09;1.383333;0.6;0.06745395;1.232474;0.2853022;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:12.2236;7823;Cube 5;7.450581E-09;1.383333;0.6;0.0675154;1.232481;0.2853194;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:12.2345;7824;Cube 5;7.450581E-09;1.383333;0.6;0.06769904;1.232402;0.2852688;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:12.2465;7825;Cube 5;7.450581E-09;1.383333;0.6;0.06780067;1.232506;0.2852486;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:12.2565;7826;Cube 5;7.450581E-09;1.383333;0.6;0.06791475;1.232484;0.2852515;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:12.2675;7827;Cube 5;7.450581E-09;1.383333;0.6;0.06800869;1.232388;0.2851692;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:12.2794;7828;Cube 5;7.450581E-09;1.383333;0.6;0.06807765;1.232191;0.2852463;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:12.2904;7829;Cube 5;7.450581E-09;1.383333;0.6;0.06810221;1.232141;0.2852794;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:12.3014;7830;Cube 5;7.450581E-09;1.383333;0.6;0.06804249;1.232119;0.285298;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:12.3123;7831;Cube 5;7.450581E-09;1.383333;0.6;0.06800541;1.232179;0.2852629;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:12.3238;7832;Cube 5;7.450581E-09;1.383333;0.6;0.06789723;1.232088;0.2853234;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:12.3348;7833;Cube 5;7.450581E-09;1.383333;0.6;0.06795478;1.23195;0.2852473;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:12.3457;7834;Cube 5;7.450581E-09;1.383333;0.6;0.06787828;1.231931;0.2853093;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:12.3577;7835;Cube 5;7.450581E-09;1.383333;0.6;0.06784293;1.231864;0.2852883;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:12.3687;7836;Cube 5;7.450581E-09;1.383333;0.6;0.06776205;1.231878;0.2852567;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:12.3797;7837;Cube 5;7.450581E-09;1.383333;0.6;0.06780961;1.232046;0.2853557;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:12.3906;7838;Cube 5;7.450581E-09;1.383333;0.6;0.06788445;1.232116;0.2853882;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:12.4026;7839;Cube 5;7.450581E-09;1.383333;0.6;0.0679664;1.232182;0.2852286;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:12.4136;7840;Cube 5;7.450581E-09;1.383333;0.6;0.06801566;1.232263;0.2852249;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:12.4245;7841;Cube 5;7.450581E-09;1.383333;0.6;0.06802318;1.232294;0.2851464;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:12.4355;7842;Cube 5;7.450581E-09;1.383333;0.6;0.06800118;1.232235;0.2850025;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:12.4475;7843;Cube 5;7.450581E-09;1.383333;0.6;0.06788769;1.232209;0.2852008;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:12.4585;7844;Cube 5;7.450581E-09;1.383333;0.6;0.06778583;1.232229;0.2851913;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:12.4694;7845;Cube 5;7.450581E-09;1.383333;0.6;0.06771454;1.232144;0.285014;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:12.4804;7846;Cube 5;7.450581E-09;1.383333;0.6;0.06761643;1.232231;0.2848765;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:12.4914;7847;Cube 5;7.450581E-09;1.383333;0.6;0.06753063;1.232284;0.2848321;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:12.5023;7848;Cube 5;7.450581E-09;1.383333;0.6;0.06747207;1.232172;0.284569;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:12.5133;7849;Cube 5;7.450581E-09;1.383333;0.6;0.06743374;1.232352;0.2843279;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:12.5254;7850;Cube 5;7.450581E-09;1.383333;0.6;0.06742939;1.232322;0.2842573;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:12.5362;7851;Cube 5;7.450581E-09;1.383333;0.6;0.06740049;1.232287;0.2841415;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:12.5472;7852;Cube 5;7.450581E-09;1.383333;0.6;0.06741717;1.232374;0.2839936;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:12.5588;7853;Cube 5;7.450581E-09;1.383333;0.6;0.06755802;1.232301;0.2837722;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:12.5692;7854;Cube 5;7.450581E-09;1.383333;0.6;0.06766209;1.232331;0.2836771;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:12.5811;7855;Cube 5;7.450581E-09;1.383333;0.6;0.06773946;1.232331;0.2836879;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:12.5921;7856;Cube 5;7.450581E-09;1.383333;0.6;0.06784919;1.232342;0.2835704;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:12.6026;7857;Cube 5;7.450581E-09;1.383333;0.6;0.06797284;1.232442;0.2835722;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:12.6145;7858;Cube 5;7.450581E-09;1.383333;0.6;0.06796178;1.232469;0.2838354;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:12.6255;7859;Cube 5;7.450581E-09;1.383333;0.6;0.06795225;1.232499;0.2838157;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:12.6370;7860;Cube 5;7.450581E-09;1.383333;0.6;0.06773809;1.232466;0.2836848;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:12.6490;7861;Cube 5;7.450581E-09;1.383333;0.6;0.06762162;1.2325;0.283726;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:12.6590;7862;Cube 5;7.450581E-09;1.383333;0.6;0.06755427;1.232438;0.2836775;flexion;5;1;In box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:12.6699;7863;Cube 5;7.450581E-09;1.383333;0.6;0.067669;1.232331;0.2835933;flexion;5;1;In box;
