EMG1MAV,EMG2MAV,EMG3MAV,EMG4MAV,EMG5MAV,EMG6MAV,EMG7MAV,EMG8MAV,EMG1Slope,EMG2Slope,EMG3Slope,EMG4Slope,EMG5Slope,EMG6Slope,EMG7Slope,EMG8Slope,EMG1ZC,EMG2ZC,EMG3ZC,EMG4ZC,EMG5ZC,EMG6ZC,EMG7ZC,EMG8ZC,EMG1SSC,EMG2SSC,EMG3SSC,EMG4SSC,EMG5SSC,EMG6SSC,EMG7SSC,EMG8SSC,EMG1WFL,EMG2WFL,EMG3WFL,EMG4WFL,EMG5WFL,EMG6WFL,EMG7WFL,EMG8WFL,activeCube,activeCubeX,activeCubeY,trackerX,trackerY,trackerZ,GoalGesture
0.006831318970047294,0.026884089907448214,0.02239063038236307,0.14298245614035088,0.25227272727272737,0.020385470719051144,0.02392877017250974,0.012917115177610336,0.4601156069364161,0.5229920294297976,0.594414339308045,0.39384288747346075,0.4304635761589404,0.4138386954605553,0.37317073170731707,0.3995398773006135,0.22580645161290322,0.5625,0.53125,0.5483870967741935,0.5666666666666667,0.38235294117647056,0.4375,0.15625,0.20689655172413793,0.5,0.44827586206896564,0.45833333333333326,0.653846153846154,0.6206896551724137,0.5517241379310346,0.32142857142857145,0.006455997281685355,0.02532981530343008,0.024145785876993165,0.13079729025534134,0.22765363128491622,0.01644962302947224,0.021939953810623556,0.008300132802124834,6.0,0.3833334,0.6166667,0.7764900662251655,0.038525963149078635,0.12527964205816555,3
0.26116657908565416,0.16703393565447333,0.09610747502583535,0.08947368421052632,0.07500000000000002,0.01593773165307635,0.14023372287145244,0.20721205597416575,0.46994219653179187,0.45493562231759654,0.511879949979158,0.40552016985138006,0.44370860927152317,0.42265315116791535,0.40081300813008125,0.4064417177914111,0.6129032258064516,0.65625,0.65625,0.4838709677419355,0.26666666666666666,0.38235294117647056,0.5625,0.65625,0.5862068965517242,0.6785714285714285,0.6206896551724139,0.625,0.4230769230769231,0.44827586206896547,0.5862068965517242,0.75,0.23989126741420322,0.14986807387862797,0.09225512528473805,0.07660239708181345,0.0782122905027933,0.015992689056431347,0.14780600461893767,0.20584329349269587,1.0,-0.3833333,1.0,0.12251655629139074,0.606365159128978,0.87248322147651,1
0.14293221229637412,0.35213750550903483,0.5394419565966242,0.3324561403508771,0.3000000000000001,0.021868050407709408,0.025598219254312746,0.04305705059203444,0.49364161849710975,0.5505824647455548,0.5010421008753647,0.42144373673036095,0.48123620309050774,0.41736447774349933,0.38130081300813,0.3957055214723927,0.5483870967741935,0.71875,0.90625,0.7096774193548387,0.6666666666666666,0.38235294117647056,0.28125,0.375,0.5172413793103449,0.6428571428571428,0.6896551724137931,0.7083333333333333,0.653846153846154,0.5517241379310345,0.517241379310345,0.5357142857142856,0.13659531090723753,0.3153034300791557,0.6353075170842826,0.2714955706096926,0.26536312849162014,0.02170436371944254,0.024249422632794462,0.0348605577689243,7.0,0.3833334,1.0,0.8443708609271523,0.5879396984924623,0.6644295302013423,0
0.12926957435627953,0.125605993829881,0.09438511884257665,0.1324561403508772,0.09545454545454549,0.006671608598962191,0.023372287145242077,0.039289558665231435,0.4450867052023121,0.5187001839362354,0.48186744476865356,0.38004246284501064,0.4613686534216336,0.4248567650947554,0.37967479674796745,0.3980061349693252,0.6451612903225806,0.59375,0.59375,0.8064516129032258,0.5666666666666667,0.23529411764705882,0.59375,0.625,0.7931034482758621,0.4642857142857142,0.5862068965517242,0.5833333333333333,0.7692307692307692,0.5172413793103448,0.6896551724137931,0.6785714285714286,0.14101257220523278,0.09129287598944591,0.10911161731207289,0.14174048983845755,0.11592178770949721,0.009824080420379255,0.0342571208622017,0.04946879150066401,8.0,0.3833334,1.383333,0.8013245033112583,0.938023450586265,0.5906040268456376,3
0.09038360483447187,0.13221683561040107,0.19118153634171547,0.06052631578947369,0.10909090909090913,0.05263157894736841,0.019476905954368396,0.02529601722282024,0.6387283236994219,0.6713672593500919,0.38724468528553563,0.3747346072186837,0.5739514348785872,0.73071837814015,0.6552845528455284,0.593558282208589,0.8064516129032258,0.71875,0.75,0.7096774193548387,0.5,0.38235294117647056,0.21875,0.34375,0.8275862068965518,0.6785714285714285,0.6206896551724139,0.5833333333333333,0.7307692307692308,0.7241379310344827,0.13793103448275865,0.5357142857142856,0.10261637784573564,0.13430079155672822,0.20637813211845102,0.06305367378843148,0.10754189944134077,0.047292666209732694,0.014241724403387225,0.0249003984063745,2.0,-0.3833333,1.383333,0.2235099337748344,0.8827470686767169,0.6554809843400448,2
0.27272727272727265,0.10401057734684882,0.10093007233895969,0.14210526315789473,0.08181818181818186,0.021868050407709408,0.16917084028937118,0.25188374596340146,0.4294797687861271,0.4917228694052728,0.4731137974155898,0.3280254777070064,0.44150110375275936,0.4182459233142353,0.41138211382113815,0.446319018404908,0.8709677419354839,0.53125,0.46875,0.4193548387096774,0.3333333333333333,0.4411764705882353,0.8125,0.625,0.7241379310344828,0.6071428571428571,0.48275862068965525,0.29166666666666663,0.5384615384615385,0.6896551724137931,0.8275862068965519,0.8214285714285714,0.30581039755351686,0.09577836411609499,0.09567198177676538,0.12245961438249091,0.08659217877094971,0.023760566598126573,0.20015396458814477,0.27257636122177953,0.0,-0.3833333,0.6166667,0.09271523178807944,0.1624790619765495,0.9955257270693513,1
0.024172359432475032,0.09299250771264873,0.09369617636927316,0.16666666666666666,0.11136363636363641,0.011119347664936989,0.03728436282693377,0.017222820236813777,0.4526011560693641,0.4598405885959534,0.4952063359733222,0.35138004246284504,0.45474613686534215,0.4191273688849713,0.37398373983739835,0.3980061349693252,0.25806451612903225,0.5625,0.59375,0.5806451612903225,0.2,0.23529411764705882,0.5,0.34375,0.5172413793103449,0.5,0.5862068965517242,0.5416666666666666,0.23076923076923078,0.3448275862068965,0.48275862068965525,0.46428571428571425,0.021746517159361198,0.08496042216358839,0.08701594533029613,0.1391349661281918,0.06703910614525141,0.008453278501256569,0.0388760585065435,0.01294820717131474,3.0,7.450581e-09,0.6166667,0.6374172185430463,0.17420435510887766,0.7740492170022372,3
0.1145559642669469,0.07007492287351255,0.041336548398208744,0.08421052631578947,0.06363636363636364,0.0055596738324684945,0.01391207568169171,0.017222820236813777,0.34450867052023115,0.4175352544451257,0.4560233430596081,0.3014861995753716,0.4083885209713024,0.4142794182459233,0.3780487804878048,0.38266871165644173,0.5161290322580645,0.53125,0.3125,0.4838709677419355,0.3,0.14705882352941177,0.3125,0.21875,0.6896551724137931,0.4642857142857142,0.3103448275862069,0.5416666666666666,0.3461538461538462,0.27586206896551724,0.44827586206896564,0.46428571428571425,0.10397553516819572,0.055936675461741414,0.04145785876993166,0.08546117769671704,0.06005586592178771,0.0034270047978067174,0.02117013086989993,0.018260292164674632,2.0,-0.3833333,1.383333,0.49834437086092714,0.3869346733668342,0.3422818791946309,3
0.08145034156594849,0.23270163067430585,0.06751636238374095,0.06842105263157894,0.1636363636363637,0.530763528539659,0.5030606566499722,0.22012917115177608,0.4502890173410404,0.40649908031882276,0.46977907461442264,0.3609341825902336,0.5011037527593819,0.5244601145879242,0.38048780487804873,0.44555214723926384,0.6451612903225806,0.75,0.6875,0.5483870967741935,0.5,0.7647058823529411,0.6875,0.6875,0.5172413793103449,0.6428571428571428,0.5517241379310346,0.75,0.653846153846154,0.9310344827586206,0.6551724137931035,0.7142857142857142,0.08834522595990486,0.24643799472295516,0.0815489749430524,0.07034914017717561,0.17737430167597765,0.5629426547863834,0.51693610469592,0.22277556440903054,0.0,-0.3833333,0.6166667,0.10596026490066224,0.19430485762144056,0.9664429530201342,2
0.3053074093536521,0.8986337593653593,0.8680675163623838,0.6254385964912281,0.5977272727272729,0.04521868050407709,0.047857540345019475,0.0861141011840689,0.49595375722543344,0.5107296137339056,0.3447269695706544,0.4968152866242038,0.5209713024282561,0.4248567650947554,0.39918699186991863,0.42868098159509205,0.5806451612903225,0.59375,0.625,0.7419354838709677,0.9,0.6764705882352942,0.59375,0.65625,0.5517241379310345,0.7142857142857142,0.517241379310345,0.5833333333333333,0.7307692307692308,0.6551724137931034,0.7241379310344829,0.6785714285714286,0.3319741760108733,0.821108179419525,0.7261958997722097,0.5653986451276707,0.622905027932961,0.05026273703449852,0.06351039260969978,0.0949535192563081,4.0,7.450581e-09,1.0,0.5413907284768211,0.5762144053601339,0.7002237136465325,0
0.4393063583815027,0.18245923314235346,0.16190148122631762,0.20087719298245613,0.1363636363636364,0.02853965900667161,0.2587646076794658,0.18891280947255112,0.445664739884393,0.44083384426732064,0.49812421842434346,0.38110403397027603,0.4392935982339956,0.4252974878801234,0.37398373983739835,0.3642638036809816,0.7419354838709677,0.65625,0.59375,0.5161290322580645,0.5666666666666667,0.4411764705882353,0.5625,0.46875,0.6551724137931034,0.6785714285714285,0.517241379310345,0.625,0.8076923076923077,0.41379310344827586,0.7586206896551726,0.6785714285714286,0.4121644580360177,0.17889182058047493,0.16856492027334852,0.19385096404377286,0.16620111731843576,0.029700708247658213,0.26789838337182453,0.15903054448871182,1.0,-0.3833333,1.0,0.13410596026490063,0.6164154103852595,0.8590604026845637,1
0.06883867577509195,0.15337152930806522,0.04443678952807441,0.04824561403508772,0.14318181818181822,0.21942179392142327,0.2849193099610462,0.26964477933261566,0.44393063583815023,0.47946045370938073,0.5181325552313464,0.3853503184713376,0.445916114790287,0.4517408550022036,0.4341463414634146,0.4470858895705522,0.5806451612903225,0.53125,0.5625,0.5483870967741935,0.5666666666666667,0.6176470588235294,0.5625,0.625,0.48275862068965525,0.5714285714285714,0.5517241379310346,0.5833333333333333,0.7692307692307692,0.5517241379310345,0.6551724137931035,0.8214285714285714,0.061501868841318384,0.13166226912928758,0.046013667425968116,0.046899426784783746,0.164804469273743,0.21156042951793466,0.31177829099307164,0.24136786188579015,4.0,7.450581e-09,1.0,0.5728476821192052,0.589614740368509,0.7606263982102909,2
0.2732527588018917,0.3146760687527545,0.05029280055115398,0.0692982456140351,0.3454545454545455,0.865826538176427,0.7512520868113524,0.44779332615715817,0.630057803468208,0.5107296137339056,0.4927052938724468,0.3704883227176221,0.44150110375275936,0.2622300572939621,0.41626016260162596,0.32898773006134974,0.7419354838709677,0.65625,0.625,0.4838709677419355,0.7333333333333333,0.7058823529411764,0.59375,0.6875,0.7241379310344828,0.7857142857142856,0.6206896551724139,0.5,0.8076923076923077,0.7241379310344827,0.7931034482758622,0.6785714285714286,0.3156642881413524,0.3015831134564644,0.05717539863325741,0.05211047420531527,0.3756983240223464,0.8037468585789354,0.710161662817552,0.448207171314741,1.0,-0.3833333,1.0,0.054635761589403975,0.6264656616415409,0.8008948545861299,2
0.48975302154492895,0.16703393565447333,0.10609714088873579,0.16491228070175437,0.09545454545454549,0.016679021497405484,0.20200333889816363,0.24865446716899894,0.31791907514450857,0.4328632740649908,0.5010421008753647,0.3460721868365181,0.4392935982339956,0.4142794182459233,0.32682926829268294,0.2998466257668712,0.7419354838709677,0.46875,0.59375,0.6129032258064516,0.4,0.29411764705882354,0.5625,0.875,0.6896551724137931,0.5357142857142857,0.44827586206896564,0.5833333333333333,0.653846153846154,0.5517241379310345,0.6206896551724139,0.8928571428571428,0.5035677879714577,0.14327176781002637,0.10546697038724374,0.16154247003647737,0.1005586592178771,0.01370801919122687,0.22979214780600465,0.2732403718459495,8.0,0.3833334,1.383333,0.8443708609271523,0.932998324958124,0.7002237136465325,1
0.009984235417761432,0.004847950639048039,0.007578367206338272,0.1324561403508772,0.5477272727272728,0.05522609340252039,0.053978853644963826,0.013455328310010763,0.44855491329479763,0.48252605763335377,0.4935389745727386,0.2749469214437368,0.1434878587196468,0.3856324371970031,0.33983739837398375,0.3918711656441718,0.16129032258064516,0.21875,0.125,0.45161290322580644,0.4666666666666667,0.4411764705882353,0.46875,0.15625,0.48275862068965525,0.25,0.20689655172413796,0.33333333333333326,0.653846153846154,0.7241379310344827,0.5862068965517242,0.25,0.010533469249065579,0.00474934036939314,0.0052391799544419144,0.07868681605002606,0.4483240223463687,0.05300434087274389,0.06004618937644343,0.009960159362549799,0.0,-0.3833333,0.6166667,0.7897350993377483,0.045226130653266194,0.12304250559284116,0
0.11350499211770886,0.05905685323931247,0.06958318980365139,0.062280701754385964,0.07727272727272731,0.016308376575240917,0.12353923205342239,0.14693218514531756,0.33988439306358376,0.42427958307786634,0.45060441850771155,0.332271762208068,0.40618101545253865,0.4028206258263552,0.21300813008130082,0.196319018404908,0.3225806451612903,0.28125,0.59375,0.45161290322580644,0.3,0.2647058823529412,0.21875,0.25,0.5517241379310345,0.5,0.6206896551724139,0.7916666666666665,0.5,0.4827586206896552,0.4137931034482759,0.25,0.11654774040095141,0.056200527704485484,0.07061503416856492,0.05992704533611257,0.07402234636871508,0.015992689056431347,0.11354888375673597,0.12682602921646746,1.0,-0.3833333,1.0,0.5314569536423841,0.2747068676716917,0.44295302013422816,1
0.005254860746190227,0.025121198765976203,0.005511539786427832,0.00701754385964912,0.02954545454545455,0.004818383988139361,0.006121313299944354,0.008611410118406888,0.4537572254335259,0.4776210913549969,0.4935389745727386,0.3715498938428875,0.4392935982339956,0.41604230938739534,0.38130081300813,0.3949386503067485,0.1935483870967742,0.5625,0.28125,0.1935483870967742,0.36666666666666664,0.23529411764705882,0.1875,0.25,0.48275862068965525,0.6428571428571428,0.3793103448275863,0.25,0.653846153846154,0.27586206896551724,0.3103448275862069,0.5357142857142856,0.009853890587835543,0.029815303430079158,0.00774487471526196,0.008337675872850446,0.046089385474860335,0.00411240575736806,0.006158583525789071,0.008632138114209827,6.0,0.3833334,0.6166667,0.7913907284768211,0.035175879396984744,0.14093959731543623,0
0.42932212296374134,0.21154693697664168,0.11091973820186013,0.17192982456140352,0.13181818181818186,0.03039288361749444,0.19532554257095164,0.2217438105489774,0.39826589595375717,0.47700797057020233,0.47603167986661105,0.3407643312101911,0.423841059602649,0.4142794182459233,0.4252032520325203,0.3811349693251534,0.5483870967741935,0.59375,0.6875,0.7419354838709677,0.5666666666666667,0.47058823529411764,0.6875,0.75,0.7586206896551724,0.5714285714285714,0.6206896551724139,0.625,0.653846153846154,0.7586206896551724,0.8275862068965519,0.75,0.4240570846075434,0.20580474934036938,0.1252847380410023,0.180823345492444,0.14385474860335196,0.03427004797806717,0.24557351809083916,0.21049136786188577,1.0,-0.3833333,1.0,0.13410596026490063,0.6130653266331656,0.8702460850111857,1
0.11875985286389908,0.08153371529308065,0.09541853255253185,0.12543859649122807,0.06590909090909093,0.024833209785025942,0.17028380634390655,0.11786867599569428,0.4450867052023121,0.49540159411404044,0.47561483951646516,0.3609341825902336,0.4370860927152318,0.40590568532393123,0.40894308943089425,0.38190184049079756,0.6451612903225806,0.71875,0.625,0.5483870967741935,0.4,0.3235294117647059,0.78125,0.625,0.48275862068965525,0.6785714285714285,0.6551724137931035,0.625,0.2692307692307692,0.6551724137931034,0.6206896551724139,0.8214285714285714,0.12198436969079172,0.07994722955145118,0.10387243735763098,0.12193850964043774,0.08100558659217877,0.025359835503769707,0.18206312548113934,0.12450199203187251,7.0,0.3833334,1.0,0.8774834437086092,0.5494137353433837,0.7024608501118568,1
0.2175512348922753,0.0639048038783605,0.06717189114708921,0.0956140350877193,0.08409090909090912,0.01890289103039288,0.20367278797996666,0.2540365984930032,0.445664739884393,0.48252605763335377,0.5206335973322217,0.4288747346072187,0.44150110375275936,0.41956809167033937,0.34715447154471546,0.3619631901840491,0.5161290322580645,0.5625,0.84375,0.6129032258064516,0.43333333333333335,0.5588235294117647,0.75,0.65625,0.6206896551724138,0.5357142857142857,0.6896551724137931,0.625,0.4230769230769231,0.7241379310344827,0.8620689655172417,0.7857142857142856,0.2562011552837241,0.05488126649076517,0.0774487471526196,0.10161542470036479,0.08100558659217877,0.023075165638565227,0.26058506543495,0.27191235059760954,3.0,7.450581e-09,0.6166667,0.6225165562913907,0.16917922948073705,0.854586129753915,1
0.24224908039936938,0.10753635962979285,0.12607647261453667,0.2526315789473684,0.18181818181818188,0.025574499629355076,0.10294936004451866,0.15231431646932184,0.8289017341040461,0.5076640098099325,0.460608586911213,0.3290870488322718,0.45916114790286977,0.4420449537241075,0.4455284552845528,0.6142638036809817,0.3870967741935484,0.625,0.78125,0.45161290322580644,0.26666666666666666,0.4117647058823529,0.4375,0.40625,0.6206896551724138,0.7142857142857142,0.6551724137931035,0.33333333333333326,0.6923076923076923,0.7931034482758621,0.517241379310345,0.49999999999999994,0.2195039075773021,0.10527704485488126,0.13758542141230068,0.19801980198019806,0.15782122905027932,0.030843043180260453,0.10662047729022327,0.12715803452855245,7.0,0.3833334,1.0,0.9519867549668874,0.4572864321608039,0.5033557046979865,1
0.019442984760903833,0.09122961657117673,0.0757836720633827,0.11842105263157893,0.04545454545454546,0.008154188287620458,0.0211463550361714,0.014531754574811626,0.45086705202312133,0.486817903126916,0.49895789912463523,0.37685774946921446,0.45695364238410596,0.41560158660202734,0.38130081300813,0.401840490797546,0.3870967741935484,0.53125,0.5625,0.4838709677419355,0.3,0.11764705882352941,0.1875,0.15625,0.5517241379310345,0.6428571428571428,0.48275862068965525,0.375,0.653846153846154,0.5862068965517242,0.517241379310345,0.25,0.024125042473666328,0.08733509234828496,0.07904328018223235,0.09796769150599272,0.06284916201117319,0.010052547406899703,0.016936104695919944,0.012616201859229747,3.0,7.450581e-09,0.6166667,0.6158940397350994,0.19932998324958118,0.6890380313199105,3
0.021544929059379925,0.06963420008814454,0.0575266965208405,0.09473684210526315,0.02954545454545455,0.004818383988139361,0.015025041736227047,0.015069967707212053,0.4589595375722543,0.49294911097486205,0.4972905377240517,0.40870488322717624,0.45695364238410596,0.42177170559717936,0.38211382113821135,0.3995398773006135,0.25806451612903225,0.4375,0.625,0.45161290322580644,0.06666666666666667,0.2647058823529412,0.3125,0.375,0.3793103448275862,0.5357142857142857,0.44827586206896564,0.5416666666666666,0.4615384615384615,0.44827586206896547,0.517241379310345,0.39285714285714285,0.023785253143051313,0.06754617414248021,0.05330296127562642,0.07556018759770715,0.03631284916201117,0.0075394105551747775,0.021555042340261742,0.013280212483399733,3.0,7.450581e-09,0.6166667,0.6059602649006622,0.19932998324958118,0.7046979865771812,3
0.11087756174461376,0.2265315116791538,0.045470203238029624,0.05263157894736842,0.2227272727272728,0.5837657524091919,0.49972175848636624,0.35360602798708285,0.46127167630057797,0.43838136112814224,0.4931221342225927,0.3609341825902336,0.45253863134657835,0.39224327897752315,0.5040650406504065,0.3680981595092025,0.6451612903225806,0.625,0.5,0.4193548387096774,0.6333333333333333,0.7352941176470588,0.59375,0.6875,0.6551724137931034,0.75,0.3793103448275863,0.875,0.5769230769230769,0.7241379310344827,0.5517241379310346,0.6071428571428572,0.12266394835202175,0.20949868073878627,0.04806378132118451,0.06357477853048463,0.25139664804469275,0.5855608864519077,0.5496535796766744,0.3575697211155378,6.0,0.3833334,0.6166667,0.956953642384106,0.22948073701842553,0.7516778523489933,2
0.0047293746715712055,0.015425297487880121,0.004822597313124351,0.007894736842105263,0.02954545454545455,0.007783543365455892,0.010573177518085702,0.008073196986006458,0.4583815028901734,0.49110974862047824,0.4943726552730304,0.3842887473460722,0.4392935982339956,0.41604230938739534,0.3780487804878048,0.40337423312883436,0.12903225806451613,0.15625,0.125,0.22580645161290322,0.16666666666666666,0.1764705882352941,0.15625,0.15625,0.4137931034482759,0.3571428571428571,0.34482758620689663,0.16666666666666663,0.2692307692307692,0.10344827586206895,0.5517241379310346,0.32142857142857145,0.0071355759429153915,0.014775725593667546,0.00683371298405467,0.005211047420531527,0.03212290502793296,0.0031985378112862686,0.010392609699769056,0.005644090305444886,2.0,-0.3833333,1.383333,0.8079470198675496,0.058626465661641536,0.09172259507829977,1
0.03047819232790331,0.09828118113706477,0.3654839820874957,0.09035087719298245,0.12272727272727274,0.008895478131949588,0.009460211463550364,0.011302475780409039,0.4572254335260115,0.5229920294297976,0.5031263026260941,0.36305732484076436,0.4326710816777042,0.4191273688849713,0.38780487804878044,0.3995398773006135,0.5483870967741935,0.59375,0.8125,0.4838709677419355,0.4666666666666667,0.23529411764705882,0.21875,0.3125,0.6896551724137931,0.6071428571428571,0.6551724137931035,0.625,0.5769230769230769,0.5172413793103448,0.517241379310345,0.6071428571428572,0.0380564050288821,0.08786279683377309,0.39202733485193625,0.0859822824387702,0.1270949720670391,0.01028101439342015,0.013471901462663591,0.01394422310756972,8.0,0.3833334,1.383333,0.9271523178807947,0.5460636515912898,0.3624161073825503,1
0.07514450867052022,0.11546936976641692,0.05683775404753702,0.05701754385964912,0.09545454545454549,0.26241660489251295,0.213132999443517,0.07373519913885898,0.4491329479768785,0.5352544451256898,0.4827011254689454,0.3832271762208068,0.4746136865342163,0.4142794182459233,0.3617886178861789,0.3320552147239264,0.6774193548387096,0.625,0.4375,0.45161290322580644,0.5666666666666667,0.8529411764705882,0.75,0.59375,0.6896551724137931,0.6071428571428571,0.48275862068965525,0.41666666666666663,0.7692307692307692,0.8275862068965516,0.6206896551724139,0.6428571428571428,0.08698606863744479,0.10422163588390501,0.05671981776765375,0.05158936946326212,0.138268156424581,0.2721041809458533,0.24480369515011552,0.09063745019920319,7.0,0.3833334,1.0,0.8658940397350994,0.6197654941373534,0.7002237136465325,2
0.008407777193904361,0.014984574702512117,0.007578367206338272,0.08421052631578947,0.22500000000000006,0.05670867309117864,0.12075681691708402,0.016146393972012917,0.4543352601156069,0.489883507050889,0.5081283868278449,0.4256900212314225,0.5231788079470199,0.4618774790656677,0.4382113821138211,0.4026073619631902,0.1935483870967742,0.34375,0.25,0.3225806451612903,0.3333333333333333,0.47058823529411764,0.40625,0.28125,0.48275862068965525,0.4642857142857142,0.3103448275862069,0.375,0.5,0.5862068965517242,0.5862068965517242,0.42857142857142855,0.007475365273530413,0.015303430079155671,0.00683371298405467,0.08077123501823867,0.24022346368715086,0.061000685400959556,0.13972286374133952,0.015604249667994688,1.0,-0.3833333,1.0,0.8096026490066225,0.01005025125628145,0.10514541387024609,2
0.14083026799789802,0.0758043190832966,0.08852910781949706,0.13596491228070173,0.07500000000000002,0.016308376575240917,0.16917084028937118,0.1410118406889128,0.4624277456647398,0.49662783568362967,0.4514380992080033,0.3259023354564756,0.4370860927152318,0.4116350815337153,0.36016260162601627,0.38420245398773006,0.5483870967741935,0.6875,0.71875,0.7096774193548387,0.26666666666666666,0.47058823529411764,0.5625,0.65625,0.6206896551724138,0.6785714285714285,0.7241379310344829,0.5416666666666666,0.5384615384615385,0.6551724137931034,0.7586206896551726,0.6428571428571428,0.1359157322460075,0.07203166226912928,0.10182232346241459,0.12506513809275668,0.07960893854748605,0.01782042494859493,0.18860662047729027,0.1454183266932271,6.0,0.3833334,0.6166667,0.9205298013245033,0.18592964824120606,0.778523489932886,1
0.010509721492380454,0.015425297487880121,0.002755769893213916,0.015789473684210523,0.02727272727272729,0.0037064492216456624,0.006121313299944354,0.005382131324004304,0.453179190751445,0.486817903126916,0.49770737807419757,0.37579617834394907,0.445916114790287,0.4178052005288673,0.38699186991869916,0.4056748466257669,0.0967741935483871,0.1875,0.09375,0.22580645161290322,0.0,0.11764705882352941,0.0,0.0,0.0,0.5,0.3103448275862069,0.20833333333333326,0.4230769230769231,0.5517241379310345,0.4137931034482759,0.2857142857142857,0.0027183146449201497,0.015039577836411609,0.0036446469248291574,0.00573215216258468,0.01536312849162011,0.00616860863605209,0.008083140877598153,0.0033200531208499324,6.0,0.3833334,0.6166667,0.7549668874172185,0.04355108877721925,0.10738255033557048,3
0.2191276931161324,0.7157338034376378,0.8415432311401998,0.45789473684210524,0.4113636363636365,0.029280948851000736,0.04117974401780747,0.06835306781485467,0.4387283236994219,0.5432250153280196,0.2738641100458524,0.34925690021231426,0.5143487858719646,0.42750110180696343,0.38536585365853654,0.38420245398773006,0.6774193548387096,0.625,0.65625,0.8387096774193548,0.6333333333333333,0.5,0.5625,0.71875,0.6551724137931034,0.5357142857142857,0.48275862068965525,0.7916666666666665,0.8461538461538463,0.7241379310344827,0.517241379310345,0.7142857142857142,0.24498810737342852,0.6018469656992084,0.7981776765375855,0.4679520583637312,0.45949720670391064,0.034726981951108064,0.04541955350269439,0.0747011952191235,0.0,-0.3833333,0.6166667,0.0629139072847682,0.19765494137353445,0.894854586129754,0
0.13610089332632683,0.3657999118554429,0.024112986565621764,0.033333333333333326,0.19090909090909094,0.5415122312824314,0.4223706176961603,0.1980624327233584,0.4739884393063583,0.47087676272225626,0.5072947061275531,0.37685774946921446,0.4216335540838852,0.38166593212869104,0.41626016260162596,0.4578220858895706,0.6451612903225806,0.6875,0.53125,0.1935483870967742,0.6333333333333333,1.0,0.84375,0.5625,0.6551724137931034,0.6428571428571428,0.6551724137931035,0.5416666666666666,0.8461538461538463,1.0,0.7586206896551726,0.6785714285714286,0.1488277268093782,0.31556728232189973,0.029384965831435083,0.028660760812923406,0.20810055865921787,0.630111948823395,0.46612779060816023,0.1855909694555113,6.0,0.3833334,0.6166667,0.9155629139072847,0.25125628140703515,0.796420581655481,2
0.10614818707304254,0.16218598501542528,0.09438511884257665,0.16403508771929826,0.11363636363636367,0.014455151964418083,0.025598219254312746,0.02206673842841765,0.4583815028901734,0.46658491722869405,0.4927052938724468,0.34925690021231426,0.37748344370860926,0.41119435874834726,0.3756097560975609,0.3941717791411043,0.6129032258064516,0.78125,0.6875,0.5806451612903225,0.36666666666666664,0.47058823529411764,0.40625,0.4375,0.6206896551724138,0.75,0.413793103448276,0.75,0.4230769230769231,0.5517241379310345,0.6206896551724139,0.6785714285714286,0.10703363914373089,0.15356200527704486,0.09726651480637813,0.15685252735799898,0.10754189944134077,0.013936486177747315,0.028098537336412634,0.028884462151394417,8.0,0.3833334,1.383333,0.8013245033112583,0.9229480737018427,0.5592841163310962,3
0.10089332632685231,0.045835169678272364,0.07509472959007922,0.07982456140350877,0.07500000000000002,0.021497405485544845,0.14357262103505847,0.12809472551130247,0.46994219653179187,0.4745554874310239,0.48603584827011254,0.3747346072186837,0.45253863134657835,0.4178052005288673,0.3756097560975609,0.3811349693251534,0.5161290322580645,0.40625,0.625,0.5483870967741935,0.3,0.47058823529411764,0.53125,0.46875,0.5172413793103449,0.4285714285714285,0.5862068965517242,0.5416666666666666,0.5769230769230769,0.6551724137931034,0.7241379310344829,0.6428571428571428,0.09785932721712538,0.040633245382585746,0.08314350797266515,0.0849400729546639,0.0712290502793296,0.019191226867717615,0.1508852963818322,0.12583001328021248,3.0,7.450581e-09,0.6166667,0.5662251655629139,0.1792294807370185,0.8210290827740492,1
0.17235943247503935,0.3010136624063464,0.5187736823975199,0.32192982456140345,0.21590909090909102,0.024833209785025942,0.02671118530884808,0.03606027987082884,0.46994219653179187,0.486817903126916,0.5556481867444768,0.3418259023354565,0.4260485651214128,0.41075363596297926,0.3699186991869919,0.3911042944785276,0.6774193548387096,0.6875,0.78125,0.8387096774193548,0.7666666666666666,0.6470588235294118,0.40625,0.28125,0.8275862068965518,0.5714285714285714,0.6896551724137931,0.8333333333333333,0.7692307692307692,0.8620689655172413,0.8275862068965519,0.5714285714285714,0.16615698267074416,0.27097625329815306,0.5466970387243737,0.3163105784262637,0.21787709497206703,0.027644505368974184,0.031562740569668984,0.03585657370517928,2.0,-0.3833333,1.383333,0.019867549668874163,0.9229480737018427,0.6644295302013423,0
