ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:44.4565;20602;Cube 1;-0.3833333;1;0.6;0.2446712;0.6993675;0.05392504;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:44.4684;20603;Cube 1;-0.3833333;1;0.6;0.2449089;0.6999556;0.05411243;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:44.4794;20604;Cube 1;-0.3833333;1;0.6;0.2451649;0.7003441;0.05464554;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:44.4909;20605;Cube 1;-0.3833333;1;0.6;0.2452184;0.7006892;0.05512738;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:44.5019;20606;Cube 1;-0.3833333;1;0.6;0.2454012;0.7015392;0.05587292;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:44.5138;20607;Cube 1;-0.3833333;1;0.6;0.2455849;0.7020925;0.05643368;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:44.5248;20608;Cube 1;-0.3833333;1;0.6;0.2458169;0.7026778;0.05699944;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:44.5348;20609;Cube 1;-0.3833333;1;0.6;0.2457775;0.7033142;0.05812073;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:44.5467;20610;Cube 1;-0.3833333;1;0.6;0.2456653;0.7040433;0.05887794;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:44.5577;20611;Cube 1;-0.3833333;1;0.6;0.2455389;0.7045854;0.05938101;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:44.5687;20612;Cube 1;-0.3833333;1;0.6;0.2451344;0.7057515;0.0604248;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:44.5796;20613;Cube 1;-0.3833333;1;0.6;0.2449051;0.7066514;0.0610981;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:44.5911;20614;Cube 1;-0.3833333;1;0.6;0.2450811;0.7076988;0.06191754;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:44.6021;20615;Cube 1;-0.3833333;1;0.6;0.2445332;0.7094609;0.06342912;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:44.6131;20616;Cube 1;-0.3833333;1;0.6;0.2441173;0.7108161;0.06460953;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:44.6240;20617;Cube 1;-0.3833333;1;0.6;0.2435119;0.7123295;0.06612873;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:44.6360;20618;Cube 1;-0.3833333;1;0.6;0.2427703;0.7140175;0.06812215;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:44.6470;20619;Cube 1;-0.3833333;1;0.6;0.2418427;0.7160456;0.07060814;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:44.6579;20620;Cube 1;-0.3833333;1;0.6;0.2411303;0.7179385;0.07285881;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:44.6689;20621;Cube 1;-0.3833333;1;0.6;0.2398438;0.7204283;0.07586098;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:44.6799;20622;Cube 1;-0.3833333;1;0.6;0.2384178;0.7229011;0.078789;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:44.6914;20623;Cube 1;-0.3833333;1;0.6;0.2367253;0.7252427;0.08133864;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:44.7033;20624;Cube 1;-0.3833333;1;0.6;0.2348258;0.7282444;0.08486295;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:44.7153;20625;Cube 1;-0.3833333;1;0.6;0.2326852;0.7315257;0.08840919;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:44.7253;20626;Cube 1;-0.3833333;1;0.6;0.2307538;0.7347233;0.09186769;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:44.7362;20627;Cube 1;-0.3833333;1;0.6;0.2282015;0.7382338;0.09549236;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:44.7472;20628;Cube 1;-0.3833333;1;0.6;0.2255291;0.7419888;0.09957194;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:44.7582;20629;Cube 1;-0.3833333;1;0.6;0.223082;0.7456357;0.1034005;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:44.7701;20630;Cube 1;-0.3833333;1;0.6;0.2200339;0.7498221;0.1078506;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:44.7811;20631;Cube 1;-0.3833333;1;0.6;0.2170925;0.7538644;0.112253;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:44.7926;20632;Cube 1;-0.3833333;1;0.6;0.213737;0.7578076;0.1164389;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:44.8036;20633;Cube 1;-0.3833333;1;0.6;0.2103243;0.7621758;0.1209834;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:44.8145;20634;Cube 1;-0.3833333;1;0.6;0.2068671;0.7667381;0.1258936;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:44.8255;20635;Cube 1;-0.3833333;1;0.6;0.2032952;0.7706769;0.1299696;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:44.8370;20636;Cube 1;-0.3833333;1;0.6;0.1993619;0.775053;0.1348908;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:44.8484;20637;Cube 1;-0.3833333;1;0.6;0.1954439;0.779961;0.1402252;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:44.8594;20638;Cube 1;-0.3833333;1;0.6;0.1911659;0.7844763;0.1449003;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:44.8714;20639;Cube 1;-0.3833333;1;0.6;0.1869338;0.7895037;0.1497793;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:44.8819;20640;Cube 1;-0.3833333;1;0.6;0.1826248;0.7946746;0.1552744;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:44.8928;20641;Cube 1;-0.3833333;1;0.6;0.1778221;0.7994618;0.1600409;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:44.9038;20642;Cube 1;-0.3833333;1;0.6;0.1732767;0.804639;0.165313;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:44.9163;20643;Cube 1;-0.3833333;1;0.6;0.1683885;0.8101777;0.1709707;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:44.9263;20644;Cube 1;-0.3833333;1;0.6;0.1634411;0.8150305;0.1755826;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:44.9376;20645;Cube 1;-0.3833333;1;0.6;0.1582648;0.8206744;0.181155;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:44.9482;20646;Cube 1;-0.3833333;1;0.6;0.153047;0.826373;0.1868103;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:44.9592;20647;Cube 1;-0.3833333;1;0.6;0.1476604;0.8312687;0.1912358;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:44.9711;20648;Cube 1;-0.3833333;1;0.6;0.1419378;0.8374218;0.1973536;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:44.9821;20649;Cube 1;-0.3833333;1;0.6;0.1363671;0.8433185;0.2029276;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:44.9931;20650;Cube 1;-0.3833333;1;0.6;0.1308446;0.8486518;0.2074924;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:45.0040;20651;Cube 1;-0.3833333;1;0.6;0.1251234;0.8549801;0.2128315;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:45.0150;20652;Cube 1;-0.3833333;1;0.6;0.1194682;0.8609861;0.2180331;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:45.0270;20653;Cube 1;-0.3833333;1;0.6;0.1136826;0.8665165;0.2223439;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:45.0380;20654;Cube 1;-0.3833333;1;0.6;0.1075554;0.8727232;0.2277234;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:45.0489;20655;Cube 1;-0.3833333;1;0.6;0.1016302;0.8784925;0.2325838;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:45.0599;20656;Cube 1;-0.3833333;1;0.6;0.09530237;0.8841676;0.2371614;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:45.0719;20657;Cube 1;-0.3833333;1;0.6;0.08909851;0.8904455;0.2420164;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:45.0828;20658;Cube 1;-0.3833333;1;0.6;0.08298951;0.8963032;0.2466569;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:45.0938;20659;Cube 1;-0.3833333;1;0.6;0.07657999;0.9025799;0.2515763;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:45.1048;20660;Cube 1;-0.3833333;1;0.6;0.07020354;0.9085052;0.2563031;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:45.1167;20661;Cube 1;-0.3833333;1;0.6;0.06385788;0.9140582;0.2606562;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:45.1267;20662;Cube 1;-0.3833333;1;0.6;0.05756491;0.9192809;0.2646054;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:45.1387;20663;Cube 1;-0.3833333;1;0.6;0.05112708;0.9249955;0.2691581;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:45.1497;20664;Cube 1;-0.3833333;1;0.6;0.04484066;0.9303442;0.2733589;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:45.1606;20665;Cube 1;-0.3833333;1;0.6;0.038699;0.9351355;0.2769668;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:45.1726;20666;Cube 1;-0.3833333;1;0.6;0.03234938;0.9408252;0.2813461;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:45.1826;20667;Cube 1;-0.3833333;1;0.6;0.02617157;0.9455922;0.2851413;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:45.1945;20668;Cube 1;-0.3833333;1;0.6;0.01975831;0.9504011;0.2889687;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:45.2055;20669;Cube 1;-0.3833333;1;0.6;0.01364276;0.9551035;0.2923247;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:45.2165;20670;Cube 1;-0.3833333;1;0.6;0.007621139;0.9596066;0.2958423;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:45.2285;20671;Cube 1;-0.3833333;1;0.6;0.001204431;0.9640843;0.2993127;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:45.2394;20672;Cube 1;-0.3833333;1;0.6;-0.004842788;0.9683243;0.302399;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:45.2504;20673;Cube 1;-0.3833333;1;0.6;-0.01079416;0.9722326;0.3053187;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:45.2614;20674;Cube 1;-0.3833333;1;0.6;-0.01728305;0.9761399;0.3082323;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:45.2733;20675;Cube 1;-0.3833333;1;0.6;-0.02335352;0.9798902;0.3112682;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:45.2833;20676;Cube 1;-0.3833333;1;0.6;-0.02929071;0.9833363;0.3137431;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:45.2948;20677;Cube 1;-0.3833333;1;0.6;-0.03542078;0.9866271;0.3160261;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:45.3058;20678;Cube 1;-0.3833333;1;0.6;-0.04137447;0.9898676;0.3180369;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:45.3177;20679;Cube 1;-0.3833333;1;0.6;-0.04731891;0.9931031;0.3202192;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:45.3277;20680;Cube 1;-0.3833333;1;0.6;-0.05331481;0.9960197;0.3220806;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:45.3397;20681;Cube 1;-0.3833333;1;0.6;-0.0591702;0.9992377;0.3242294;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:45.3506;20682;Cube 1;-0.3833333;1;0.6;-0.06472418;1.0019;0.3258572;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:45.3616;20683;Cube 1;-0.3833333;1;0.6;-0.07042974;1.00433;0.3270551;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:45.3726;20684;Cube 1;-0.3833333;1;0.6;-0.07569775;1.006992;0.3285093;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:45.3835;20685;Cube 1;-0.3833333;1;0.6;-0.08102158;1.009309;0.329748;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:45.3955;20686;Cube 1;-0.3833333;1;0.6;-0.0862844;1.011077;0.3304621;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:45.4065;20687;Cube 1;-0.3833333;1;0.6;-0.09135324;1.013071;0.3317534;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:45.4175;20688;Cube 1;-0.3833333;1;0.6;-0.0961497;1.014606;0.3326609;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:45.4284;20689;Cube 1;-0.3833333;1;0.6;-0.1011756;1.015764;0.3330311;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:45.4394;20690;Cube 1;-0.3833333;1;0.6;-0.1059705;1.017554;0.3343396;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:45.4514;20691;Cube 1;-0.3833333;1;0.6;-0.1102165;1.018581;0.3350501;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:45.4623;20692;Cube 1;-0.3833333;1;0.6;-0.1145479;1.019298;0.3354321;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:45.4733;20693;Cube 1;-0.3833333;1;0.6;-0.1183943;1.020485;0.3364319;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:45.4843;20694;Cube 1;-0.3833333;1;0.6;-0.1219823;1.021349;0.3370638;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:45.4962;20695;Cube 1;-0.3833333;1;0.6;-0.1257551;1.022198;0.3375165;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:45.5072;20696;Cube 1;-0.3833333;1;0.6;-0.1288704;1.023372;0.3387887;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:45.5192;20697;Cube 1;-0.3833333;1;0.6;-0.1316013;1.024103;0.3393929;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:45.5292;20698;Cube 1;-0.3833333;1;0.6;-0.1343013;1.02457;0.3394979;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:45.5406;20699;Cube 1;-0.3833333;1;0.6;-0.1369823;1.025814;0.3406506;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:45.5516;20700;Cube 1;-0.3833333;1;0.6;-0.1392168;1.026512;0.3413389;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:45.5626;20701;Cube 1;-0.3833333;1;0.6;-0.1415997;1.02683;0.3415507;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:45.5735;20702;Cube 1;-0.3833333;1;0.6;-0.1438526;1.027555;0.3421445;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:45.5845;20703;Cube 1;-0.3833333;1;0.6;-0.145803;1.027899;0.3428235;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:45.5965;20704;Cube 1;-0.3833333;1;0.6;-0.1477465;1.02791;0.3430015;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:45.6075;20705;Cube 1;-0.3833333;1;0.6;-0.1495723;1.028285;0.3436161;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:45.6184;20706;Cube 1;-0.3833333;1;0.6;-0.1513689;1.028524;0.3440871;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:45.6294;20707;Cube 1;-0.3833333;1;0.6;-0.152676;1.028289;0.3441842;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:45.6404;20708;Cube 1;-0.3833333;1;0.6;-0.1541968;1.028395;0.3443743;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:45.6523;20709;Cube 1;-0.3833333;1;0.6;-0.1554599;1.028471;0.3447112;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:45.6633;20710;Cube 1;-0.3833333;1;0.6;-0.156285;1.028372;0.3448652;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:45.6743;20711;Cube 1;-0.3833333;1;0.6;-0.1574262;1.028464;0.3449975;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:45.6852;20712;Cube 1;-0.3833333;1;0.6;-0.1583481;1.028525;0.3453988;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:45.6967;20713;Cube 1;-0.3833333;1;0.6;-0.1591385;1.028458;0.3456169;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:45.7077;20714;Cube 1;-0.3833333;1;0.6;-0.1600394;1.028548;0.3459048;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:45.7207;20715;Cube 1;-0.3833333;1;0.6;-0.160815;1.028605;0.3463587;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:45.7306;20716;Cube 1;-0.3833333;1;0.6;-0.1615563;1.028448;0.3465048;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:45.7416;20717;Cube 1;-0.3833333;1;0.6;-0.162315;1.028307;0.3466092;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:45.7526;20718;Cube 1;-0.3833333;1;0.6;-0.1630714;1.028314;0.3470041;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:45.7636;20719;Cube 1;-0.3833333;1;0.6;-0.1638126;1.028015;0.3471966;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:45.7745;20720;Cube 1;-0.3833333;1;0.6;-0.1644795;1.028121;0.3478968;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:45.7865;20721;Cube 1;-0.3833333;1;0.6;-0.1651198;1.027967;0.3482779;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:45.7970;20722;Cube 1;-0.3833333;1;0.6;-0.1655205;1.027508;0.3483678;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:45.8089;20723;Cube 1;-0.3833333;1;0.6;-0.1660308;1.027585;0.3489031;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:45.8199;20724;Cube 1;-0.3833333;1;0.6;-0.1663856;1.027471;0.3492222;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:45.8309;20725;Cube 1;-0.3833333;1;0.6;-0.1668107;1.027175;0.3492159;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:45.8419;20726;Cube 1;-0.3833333;1;0.6;-0.1672232;1.02701;0.3495537;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:45.8528;20727;Cube 1;-0.3833333;1;0.6;-0.1675908;1.026953;0.3500053;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:45.8638;20728;Cube 1;-0.3833333;1;0.6;-0.1678179;1.026765;0.3502727;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:45.8758;20729;Cube 1;-0.3833333;1;0.6;-0.1681612;1.026916;0.35104;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:45.8871;20730;Cube 1;-0.3833333;1;0.6;-0.1684562;1.026971;0.3515447;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:45.8972;20731;Cube 1;-0.3833333;1;0.6;-0.1686251;1.026829;0.3517978;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:45.9092;20732;Cube 1;-0.3833333;1;0.6;-0.1689169;1.026986;0.352599;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:45.9211;20733;Cube 1;-0.3833333;1;0.6;-0.1692314;1.027065;0.353078;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:45.9311;20734;Cube 1;-0.3833333;1;0.6;-0.1692961;1.027022;0.3535155;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:45.9431;20735;Cube 1;-0.3833333;1;0.6;-0.169586;1.027109;0.3542709;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:45.9541;20736;Cube 1;-0.3833333;1;0.6;-0.1698156;1.02711;0.3547742;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:45.9650;20737;Cube 1;-0.3833333;1;0.6;-0.1699996;1.026819;0.3548588;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:45.9760;20738;Cube 1;-0.3833333;1;0.6;-0.1701984;1.026996;0.3551821;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:45.9874;20739;Cube 1;-0.3833333;1;0.6;-0.1704251;1.02672;0.3552597;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:45.9979;20740;Cube 1;-0.3833333;1;0.6;-0.1705548;1.026643;0.3556046;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:46.0099;20741;Cube 1;-0.3833333;1;0.6;-0.1706963;1.026729;0.3559421;fist;16;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:46.0209;20742;Cube 1;-0.3833333;1;0.6;-0.1708618;1.026658;0.3562291;fist;16;1;Moving to Box;
