ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:07.4507;21445;Cube 5;7.450581E-09;1.383333;0.6;0.1607111;1.142829;0.2150226;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:07.4617;21446;Cube 5;7.450581E-09;1.383333;0.6;0.1568641;1.150368;0.2191479;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:07.4727;21447;Cube 5;7.450581E-09;1.383333;0.6;0.1520768;1.15688;0.2230999;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:07.4846;21448;Cube 5;7.450581E-09;1.383333;0.6;0.1477031;1.163493;0.227448;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:07.4956;21449;Cube 5;7.450581E-09;1.383333;0.6;0.1432312;1.169534;0.2319629;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:07.5066;21450;Cube 5;7.450581E-09;1.383333;0.6;0.1391031;1.175434;0.2357121;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:07.5175;21451;Cube 5;7.450581E-09;1.383333;0.6;0.1349517;1.181355;0.2395473;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:07.5285;21452;Cube 5;7.450581E-09;1.383333;0.6;0.1304161;1.187367;0.2430937;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:07.5405;21453;Cube 5;7.450581E-09;1.383333;0.6;0.12593;1.19339;0.246989;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:07.5514;21454;Cube 5;7.450581E-09;1.383333;0.6;0.1216627;1.1991;0.2502332;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:07.5624;21455;Cube 5;7.450581E-09;1.383333;0.6;0.1175031;1.204851;0.253989;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:07.5739;21456;Cube 5;7.450581E-09;1.383333;0.6;0.1144139;1.209005;0.2560432;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:07.5849;21457;Cube 5;7.450581E-09;1.383333;0.6;0.1113793;1.213758;0.2590399;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:07.5958;21458;Cube 5;7.450581E-09;1.383333;0.6;0.1075693;1.218994;0.2625697;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:07.6068;21459;Cube 5;7.450581E-09;1.383333;0.6;0.1039324;1.222673;0.264539;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:07.6178;21460;Cube 5;7.450581E-09;1.383333;0.6;0.09995389;1.227219;0.2674282;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:07.6297;21461;Cube 5;7.450581E-09;1.383333;0.6;0.09527293;1.231801;0.2706809;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:07.6407;21462;Cube 5;7.450581E-09;1.383333;0.6;0.09161359;1.234554;0.2728422;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:07.6517;21463;Cube 5;7.450581E-09;1.383333;0.6;0.08811757;1.238586;0.2761724;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:07.6627;21464;Cube 5;7.450581E-09;1.383333;0.6;0.08510825;1.242161;0.2793436;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:07.6736;21465;Cube 5;7.450581E-09;1.383333;0.6;0.0822562;1.245234;0.2820699;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:07.6846;21466;Cube 5;7.450581E-09;1.383333;0.6;0.07922235;1.248967;0.2857082;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:07.6966;21467;Cube 5;7.450581E-09;1.383333;0.6;0.07671823;1.251498;0.2889929;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:07.7075;21468;Cube 5;7.450581E-09;1.383333;0.6;0.07466611;1.253312;0.2911;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:07.7185;21469;Cube 5;7.450581E-09;1.383333;0.6;0.07249579;1.25607;0.2945817;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:07.7295;21470;Cube 5;7.450581E-09;1.383333;0.6;0.07029206;1.258358;0.2974894;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:07.7405;21471;Cube 5;7.450581E-09;1.383333;0.6;0.06915636;1.260018;0.2991066;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:07.7524;21472;Cube 5;7.450581E-09;1.383333;0.6;0.06754327;1.262131;0.3019898;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:07.7629;21473;Cube 5;7.450581E-09;1.383333;0.6;0.06595826;1.263523;0.3044405;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:07.7749;21474;Cube 5;7.450581E-09;1.383333;0.6;0.06484437;1.264286;0.3069215;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:07.7858;21475;Cube 5;7.450581E-09;1.383333;0.6;0.06387442;1.265173;0.3100438;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:07.7968;21476;Cube 5;7.450581E-09;1.383333;0.6;0.06298837;1.265989;0.312917;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:07.8083;21477;Cube 5;7.450581E-09;1.383333;0.6;0.06238985;1.266149;0.3150446;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:07.8193;21478;Cube 5;7.450581E-09;1.383333;0.6;0.06135881;1.267079;0.3180265;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:07.8302;21479;Cube 5;7.450581E-09;1.383333;0.6;0.06074087;1.267508;0.3205502;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:07.8412;21480;Cube 5;7.450581E-09;1.383333;0.6;0.06004196;1.26782;0.3226435;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:07.8532;21481;Cube 5;7.450581E-09;1.383333;0.6;0.0594943;1.268273;0.3251934;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:07.8641;21482;Cube 5;7.450581E-09;1.383333;0.6;0.0593785;1.268639;0.3274157;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:07.8751;21483;Cube 5;7.450581E-09;1.383333;0.6;0.05901891;1.269017;0.3297739;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:07.8861;21484;Cube 5;7.450581E-09;1.383333;0.6;0.05871966;1.269702;0.3319645;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:07.8971;21485;Cube 5;7.450581E-09;1.383333;0.6;0.05899228;1.270429;0.3335283;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:07.9091;21486;Cube 5;7.450581E-09;1.383333;0.6;0.05908746;1.271393;0.3350463;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:07.9195;21487;Cube 5;7.450581E-09;1.383333;0.6;0.05910516;1.272334;0.3365184;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:07.9315;21488;Cube 5;7.450581E-09;1.383333;0.6;0.05926037;1.272964;0.3371594;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:07.9415;21489;Cube 5;7.450581E-09;1.383333;0.6;0.05962373;1.273265;0.3384675;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:07.9529;21490;Cube 5;7.450581E-09;1.383333;0.6;0.05994722;1.27387;0.3393952;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:07.9639;21491;Cube 5;7.450581E-09;1.383333;0.6;0.0602389;1.274101;0.3396;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:07.9759;21492;Cube 5;7.450581E-09;1.383333;0.6;0.06036799;1.274205;0.3403807;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:07.9864;21493;Cube 5;7.450581E-09;1.383333;0.6;0.06048176;1.27455;0.3412318;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:07.9973;21494;Cube 5;7.450581E-09;1.383333;0.6;0.06092784;1.274577;0.3416257;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:08.0098;21495;Cube 5;7.450581E-09;1.383333;0.6;0.06110874;1.275106;0.3422077;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:08.0208;21496;Cube 5;7.450581E-09;1.383333;0.6;0.06115231;1.275515;0.3429335;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:08.0307;21497;Cube 5;7.450581E-09;1.383333;0.6;0.06125364;1.275544;0.3430924;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:08.0427;21498;Cube 5;7.450581E-09;1.383333;0.6;0.06142394;1.275718;0.3432305;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:08.0542;21499;Cube 5;7.450581E-09;1.383333;0.6;0.06155819;1.27615;0.343922;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:08.0652;21500;Cube 5;7.450581E-09;1.383333;0.6;0.06155843;1.276498;0.3441705;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:08.0761;21501;Cube 5;7.450581E-09;1.383333;0.6;0.0616793;1.277201;0.3444127;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:08.0876;21502;Cube 5;7.450581E-09;1.383333;0.6;0.0618746;1.277682;0.3448778;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:08.0986;21503;Cube 5;7.450581E-09;1.383333;0.6;0.06232721;1.277595;0.3446128;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:08.1096;21504;Cube 5;7.450581E-09;1.383333;0.6;0.06254685;1.277399;0.3442096;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:08.1210;21505;Cube 5;7.450581E-09;1.383333;0.6;0.06250712;1.277421;0.3443485;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:08.1320;21506;Cube 5;7.450581E-09;1.383333;0.6;0.06239045;1.277319;0.3443152;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:08.1430;21507;Cube 5;7.450581E-09;1.383333;0.6;0.06235671;1.277444;0.344597;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:08.1539;21508;Cube 5;7.450581E-09;1.383333;0.6;0.06227556;1.27778;0.3451264;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:08.1649;21509;Cube 5;7.450581E-09;1.383333;0.6;0.06257361;1.278013;0.3452948;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:08.1769;21510;Cube 5;7.450581E-09;1.383333;0.6;0.06286615;1.278315;0.3454787;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:08.1879;21511;Cube 5;7.450581E-09;1.383333;0.6;0.06310654;1.278744;0.3457141;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:08.1988;21512;Cube 5;7.450581E-09;1.383333;0.6;0.06309348;1.279054;0.3456694;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:08.2108;21513;Cube 5;7.450581E-09;1.383333;0.6;0.06300712;1.279355;0.3459637;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:08.2218;21514;Cube 5;7.450581E-09;1.383333;0.6;0.0628511;1.279756;0.3461041;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:08.2328;21515;Cube 5;7.450581E-09;1.383333;0.6;0.0627051;1.279884;0.3457816;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:08.2438;21516;Cube 5;7.450581E-09;1.383333;0.6;0.06280258;1.279904;0.3454381;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:08.2548;21517;Cube 5;7.450581E-09;1.383333;0.6;0.0629243;1.280137;0.3452344;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:08.2657;21518;Cube 5;7.450581E-09;1.383333;0.6;0.06322594;1.280302;0.3445675;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:08.2767;21519;Cube 5;7.450581E-09;1.383333;0.6;0.06328252;1.280683;0.3440663;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:08.2887;21520;Cube 5;7.450581E-09;1.383333;0.6;0.06309168;1.281369;0.3442535;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:08.2997;21521;Cube 5;7.450581E-09;1.383333;0.6;0.06306681;1.281656;0.3441998;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:08.3106;21522;Cube 5;7.450581E-09;1.383333;0.6;0.06306587;1.281842;0.3440394;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:08.3216;21523;Cube 5;7.450581E-09;1.383333;0.6;0.06311934;1.281921;0.344324;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:08.3326;21524;Cube 5;7.450581E-09;1.383333;0.6;0.06293505;1.281725;0.3443617;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:08.3445;21525;Cube 5;7.450581E-09;1.383333;0.6;0.0626993;1.281513;0.344313;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:08.3555;21526;Cube 5;7.450581E-09;1.383333;0.6;0.06227733;1.281333;0.3445708;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:08.3665;21527;Cube 5;7.450581E-09;1.383333;0.6;0.06197834;1.28105;0.3445628;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:08.3774;21528;Cube 5;7.450581E-09;1.383333;0.6;0.06166224;1.281108;0.3443844;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:08.3884;21529;Cube 5;7.450581E-09;1.383333;0.6;0.06131029;1.281296;0.3445674;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:08.4004;21530;Cube 5;7.450581E-09;1.383333;0.6;0.06104702;1.281379;0.3445746;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:08.4119;21531;Cube 5;7.450581E-09;1.383333;0.6;0.06086533;1.281678;0.3445197;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:08.4218;21532;Cube 5;7.450581E-09;1.383333;0.6;0.06069314;1.28197;0.344717;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:08.4338;21533;Cube 5;7.450581E-09;1.383333;0.6;0.06052628;1.282264;0.3445511;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:08.4448;21534;Cube 5;7.450581E-09;1.383333;0.6;0.06025729;1.282678;0.3446572;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:08.4557;21535;Cube 5;7.450581E-09;1.383333;0.6;0.06004183;1.283019;0.3446476;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:08.4667;21536;Cube 5;7.450581E-09;1.383333;0.6;0.06002678;1.283035;0.344159;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:08.4787;21537;Cube 5;7.450581E-09;1.383333;0.6;0.05985089;1.283297;0.3443559;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:08.4897;21538;Cube 5;7.450581E-09;1.383333;0.6;0.05966035;1.283339;0.3440564;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:08.5006;21539;Cube 5;7.450581E-09;1.383333;0.6;0.05930585;1.283251;0.3436379;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:08.5121;21540;Cube 5;7.450581E-09;1.383333;0.6;0.05906381;1.283149;0.3435373;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:08.5231;21541;Cube 5;7.450581E-09;1.383333;0.6;0.05874836;1.283422;0.3439102;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:08.5340;21542;Cube 5;7.450581E-09;1.383333;0.6;0.05847371;1.283659;0.3441589;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:08.5450;21543;Cube 5;7.450581E-09;1.383333;0.6;0.05826056;1.284217;0.3447434;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:08.5560;21544;Cube 5;7.450581E-09;1.383333;0.6;0.05814928;1.284338;0.3447998;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:08.5670;21545;Cube 5;7.450581E-09;1.383333;0.6;0.05805771;1.284172;0.344424;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:08.5789;21546;Cube 5;7.450581E-09;1.383333;0.6;0.05809662;1.28409;0.3437345;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:08.5899;21547;Cube 5;7.450581E-09;1.383333;0.6;0.05807136;1.28427;0.343491;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:08.6009;21548;Cube 5;7.450581E-09;1.383333;0.6;0.05803302;1.284243;0.3429676;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:08.6123;21549;Cube 5;7.450581E-09;1.383333;0.6;0.05800061;1.284141;0.3425536;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:08.6233;21550;Cube 5;7.450581E-09;1.383333;0.6;0.05805761;1.284183;0.3425556;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:08.6343;21551;Cube 5;7.450581E-09;1.383333;0.6;0.05828243;1.284006;0.3423257;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:08.6463;21552;Cube 5;7.450581E-09;1.383333;0.6;0.05827954;1.284167;0.3426526;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:08.6572;21553;Cube 5;7.450581E-09;1.383333;0.6;0.05831528;1.284132;0.3428466;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:08.6682;21554;Cube 5;7.450581E-09;1.383333;0.6;0.05837291;1.283941;0.3428872;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:08.6792;21555;Cube 5;7.450581E-09;1.383333;0.6;0.05842972;1.284148;0.3429993;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:08.6901;21556;Cube 5;7.450581E-09;1.383333;0.6;0.05848423;1.284309;0.3432217;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:08.7011;21557;Cube 5;7.450581E-09;1.383333;0.6;0.05862479;1.28437;0.3430375;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:08.7126;21558;Cube 5;7.450581E-09;1.383333;0.6;0.0586839;1.284792;0.3433291;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:08.7241;21559;Cube 5;7.450581E-09;1.383333;0.6;0.05886534;1.285046;0.3434203;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:08.7354;21560;Cube 5;7.450581E-09;1.383333;0.6;0.05918123;1.285192;0.343366;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:08.7458;21561;Cube 5;7.450581E-09;1.383333;0.6;0.05944295;1.285257;0.3432996;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:08.7578;21562;Cube 5;7.450581E-09;1.383333;0.6;0.05964339;1.285344;0.3434085;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:08.7688;21563;Cube 5;7.450581E-09;1.383333;0.6;0.05983119;1.285135;0.34322;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:08.7798;21564;Cube 5;7.450581E-09;1.383333;0.6;0.05990049;1.28509;0.343675;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:08.7907;21565;Cube 5;7.450581E-09;1.383333;0.6;0.05994891;1.285021;0.3437983;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:08.8017;21566;Cube 5;7.450581E-09;1.383333;0.6;0.06008495;1.284825;0.3435898;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:08.8137;21567;Cube 5;7.450581E-09;1.383333;0.6;0.06005716;1.285127;0.3438488;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:08.8246;21568;Cube 5;7.450581E-09;1.383333;0.6;0.06001273;1.285217;0.3439225;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:08.8356;21569;Cube 5;7.450581E-09;1.383333;0.6;0.06029126;1.284852;0.3433306;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:08.8466;21570;Cube 5;7.450581E-09;1.383333;0.6;0.06032473;1.284794;0.3434032;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:08.8585;21571;Cube 5;7.450581E-09;1.383333;0.6;0.0604815;1.284451;0.343227;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:08.8695;21572;Cube 5;7.450581E-09;1.383333;0.6;0.06061298;1.284253;0.3433341;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:08.8805;21573;Cube 5;7.450581E-09;1.383333;0.6;0.0607141;1.283981;0.3430561;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:08.8915;21574;Cube 5;7.450581E-09;1.383333;0.6;0.06088667;1.283846;0.3428867;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:08.9034;21575;Cube 5;7.450581E-09;1.383333;0.6;0.06085151;1.283935;0.3429258;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:08.9134;21576;Cube 5;7.450581E-09;1.383333;0.6;0.0609497;1.284133;0.3428171;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:08.9244;21577;Cube 5;7.450581E-09;1.383333;0.6;0.06105147;1.284224;0.3428248;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:08.9364;21578;Cube 5;7.450581E-09;1.383333;0.6;0.06128505;1.284114;0.3424515;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:08.9473;21579;Cube 5;7.450581E-09;1.383333;0.6;0.06133133;1.284429;0.3426626;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:08.9583;21580;Cube 5;7.450581E-09;1.383333;0.6;0.0611828;1.284576;0.3426685;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:08.9703;21581;Cube 5;7.450581E-09;1.383333;0.6;0.0612722;1.285129;0.3432686;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:08.9812;21582;Cube 5;7.450581E-09;1.383333;0.6;0.06143527;1.285414;0.3433452;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:08.9922;21583;Cube 5;7.450581E-09;1.383333;0.6;0.06170616;1.28554;0.3429701;fist;20;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:09.0032;21584;Cube 5;7.450581E-09;1.383333;0.6;0.06198363;1.285954;0.3429815;fist;20;1;Moving to Box;
