EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
8;45;-32;-11;3;3;2;2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.1673
-6;6;28;-15;-6;-3;-4;-4;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.1673
7;22;20;-22;-8;-1;-4;-5;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.1823
15;54;33;39;15;5;5;9;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.1833
-5;0;117;24;5;2;2;3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.1833
-17;26;15;-67;-19;-9;-6;-12;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.1833
8;52;85;9;6;3;1;3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.1962
-26;-74;-100;-56;-14;-7;-5;-12;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.1962
27;106;18;41;13;4;5;16;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.2042
-30;-40;42;-7;-7;-4;-3;-10;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.2052
-2;-15;10;-14;-7;-2;-3;-7;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.2192
14;52;60;26;4;2;3;5;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.2192
-13;-122;-99;-6;-3;-2;-3;-5;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.2271
10;-10;17;2;0;-1;1;3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.2271
7;-54;-70;-15;-2;-3;0;3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.2421
8;47;114;22;5;3;0;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.2421
-15;-67;-12;-43;-11;-3;-4;-11;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.2431
7;8;-55;-3;-2;-1;-1;2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.2431
6;28;-9;-5;-1;-1;0;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.2561
-31;-9;-53;8;4;-2;-3;-8;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.2561
-4;6;-17;-8;-7;-2;-2;-3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.2640
10;74;103;27;9;5;5;11;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.2640
5;81;125;8;0;0;-1;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.2800
15;15;-50;-31;-6;0;1;3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.2800
-15;-96;-75;-6;-3;-4;-6;-7;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.2800
9;-2;-38;11;6;1;0;4;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.2800
10;43;-9;20;5;0;2;5;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.3025
3;-6;-29;2;-2;0;0;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.3025
8;9;3;-6;0;-1;1;3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.3025
7;16;-19;4;-1;-3;-1;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.3034
-7;-17;-22;-7;-3;-1;-1;-3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.3174
6;-76;-87;-1;1;1;1;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.3174
-21;-41;-37;-5;-7;-3;-6;-16;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.3174
-1;18;38;3;-2;0;-2;-3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.3174
-1;-22;-35;3;-1;0;1;2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.3394
-9;-27;25;-2;-3;-1;0;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.3394
36;90;116;78;22;7;9;22;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.3473
-37;-98;-118;-76;-18;-6;-8;-17;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.3473
-4;47;20;-1;0;1;-2;-5;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.3623
19;-4;74;20;10;3;4;7;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.3623
2;37;62;24;5;-3;-1;3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.3693
-8;-23;17;18;-1;-2;-2;-5;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.3703
-3;-32;-58;-27;-7;-3;-2;-3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.3773
-6;8;35;3;-6;-3;-3;-5;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.3773
6;31;25;0;6;4;2;6;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.3782
13;48;-9;4;1;0;1;4;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.3782
-13;-23;-23;-8;-6;-4;-3;-8;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.3992
11;51;20;12;3;2;1;5;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.3992
0;-27;-17;-21;-5;-2;-2;-3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.4002
8;11;20;22;8;2;2;4;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.4002
-11;3;-22;-11;-4;-5;-6;-5;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.4221
15;83;63;38;6;3;5;9;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.4221
-7;17;-79;-63;-16;-8;-7;-14;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.4231
-7;-3;52;9;6;2;-1;-5;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.4231
10;25;51;16;8;2;1;6;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.4381
10;53;9;8;2;1;1;8;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.4381
-3;-30;-4;-4;-3;0;-1;-3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.4391
14;86;35;-10;-7;-3;-1;3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.4391
25;74;127;42;6;1;4;12;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.4600
-27;-80;1;-71;-21;-5;-8;-19;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.4600
-9;-16;-128;-40;-7;-2;-3;-6;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.4600
13;6;41;19;4;1;1;3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.4600
1;51;16;4;1;4;2;2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.4820
-2;-8;-28;-5;-3;-6;-1;-4;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.4820
-3;-11;30;12;0;0;2;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.4830
4;0;-19;8;3;0;0;4;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.4830
-5;-31;-69;-17;-6;-4;-3;-5;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.5049
-2;10;-14;17;6;0;-1;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.5049
-10;-28;22;-10;-4;-2;-4;-2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.5059
16;31;-31;22;7;2;2;6;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.5059
-10;-41;-44;-12;-5;-2;-3;-6;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.5199
-8;-20;-43;-27;-8;-1;-3;-8;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.5199
-7;9;-68;6;-1;-1;0;3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.5199
-11;-31;-53;22;2;-2;-3;-5;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.5199
-2;52;47;-8;0;0;-1;-2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.5418
3;33;28;9;1;-1;-2;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.5418
-4;10;68;-1;-3;-2;-2;-3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.5428
14;-7;26;21;11;5;5;10;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.5428
-18;-12;-51;8;-5;-5;-6;-10;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.5568
7;-30;-11;-8;-4;-2;-3;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.5568
8;5;56;31;5;4;1;6;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.5648
-1;-8;-19;-14;-1;0;2;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.5658
-3;-21;17;-2;0;0;0;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.5797
-1;-23;2;-1;0;-2;-1;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.5797
-2;-30;-3;0;1;1;-1;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.5867
-3;25;33;2;1;0;-1;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.5867
-8;-77;-54;-28;-6;-4;-1;-7;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.6017
8;72;19;13;2;0;3;3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.6017
-14;4;36;-3;1;-1;-1;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.6027
4;17;60;4;0;0;0;3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.6027
-20;-88;5;-49;-19;-10;-8;-18;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.6166
8;24;88;11;3;2;6;9;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.6166
-1;-19;-14;-1;-1;0;-5;-5;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.6246
-25;-36;-27;-23;-10;-6;-7;-13;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.6246
16;52;104;22;8;3;3;8;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.6396
-23;-91;-92;-28;-10;-5;-6;-8;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.6396
-4;-17;-14;-36;-6;-1;0;-4;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.6465
-4;-34;-89;-19;-6;-1;-1;-2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.6465
5;-6;-20;-1;0;0;0;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.6615
-5;20;7;20;6;-1;-1;-2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.6615
14;29;12;11;2;-1;2;8;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.6695
-3;-14;-22;-4;-3;0;-1;-5;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.6695
2;-7;12;12;5;1;2;4;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.6765
6;33;-20;-8;-5;-1;-3;-2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.6765
6;52;4;-4;-3;-5;-2;-2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.6844
5;-2;-30;16;4;0;1;3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.6844
-15;-71;-69;-28;-9;-3;-4;-11;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.6994
2;-17;44;20;6;4;2;3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.6994
7;-33;50;13;3;1;2;5;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.7064
-12;9;53;5;-5;-4;-5;-8;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.7074
11;10;-10;-19;1;1;2;4;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.7223
3;76;39;27;5;-1;1;3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.7223
1;1;-58;-19;-5;-1;-1;-3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.7373
11;35;92;13;5;1;3;8;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.7383
-12;18;-5;20;5;0;0;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.7393
1;12;-3;-22;-1;-1;-1;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.7393
-12;-13;31;8;-1;-2;-2;-5;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.7443
16;4;-19;-3;-3;1;0;2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.7443
0;-6;-7;2;-1;-1;-2;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.7592
2;18;10;4;3;0;-1;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.7592
0;1;-31;6;3;0;0;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.7672
-6;0;-31;-13;-4;-2;-3;-6;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.7672
7;32;6;9;4;1;1;5;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.7822
-1;19;16;0;-3;-1;-1;-2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.7822
-4;-30;-4;-20;-6;-2;-2;-2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.7892
-18;-19;24;-2;-4;-3;-1;-4;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.7892
-4;-25;-7;-9;-5;-4;-3;-5;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.8052
25;75;50;92;20;6;5;20;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.8052
-16;20;99;-30;-10;-7;-7;-12;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.8062
22;55;49;-24;-7;-2;0;3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.8062
-1;-65;-20;2;2;3;1;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.8191
-8;-41;-70;-15;-4;-5;-2;-7;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.8191
6;37;-47;21;6;0;1;5;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.8271
5;5;2;10;4;0;1;5;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.8271
-1;22;39;-2;-4;0;-2;-2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.8426
3;-13;-23;17;2;2;1;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.8426
0;-19;-73;-19;-6;-3;-1;-6;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.8426
-9;-10;-25;-9;-1;-1;-1;-3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.8426
-4;3;34;13;2;-1;-2;-2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.8645
-17;-77;-69;-29;-9;-2;-4;-8;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.8645
0;-1;-49;4;1;0;0;2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.8725
-1;-8;-54;3;-1;0;0;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.8725
10;78;26;3;3;0;2;6;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.8795
-11;-6;60;-4;-3;-2;-4;-6;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.8795
-14;-63;62;-24;-9;-3;-4;-10;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.8875
4;5;-42;-7;0;0;1;3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.8875
1;23;50;9;0;0;0;2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.9024
-3;-37;-34;32;5;-2;-2;-2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.9024
4;73;6;-12;-6;0;-1;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.9024
-4;-15;37;18;6;1;1;3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.9024
4;-13;-40;-17;-2;-1;0;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.9244
-20;-73;-61;-34;-10;-4;-5;-13;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.9244
-1;-28;24;10;2;0;0;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.9323
-4;-16;25;-4;-4;-1;-2;-4;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.9323
11;22;18;11;8;4;3;8;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.9473
2;49;34;-13;-3;-2;0;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.9473
12;-12;-86;3;2;-1;1;3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.9543
-14;-28;-8;-14;-8;-3;-3;-9;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.9543
-7;6;-37;3;-2;-2;-3;-3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.9692
9;9;15;-15;-5;-3;-1;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.9692
-11;-71;2;-1;1;1;0;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.9772
9;76;85;26;7;2;3;5;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.9772
-1;16;-70;-22;-10;-6;-2;-2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.9842
-26;-122;-11;-65;-21;-8;-8;-21;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.9842
10;53;62;17;4;3;1;5;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.9922
3;3;85;26;10;1;3;7;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:41.9922
8;31;108;-6;-5;0;-1;-2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:42.0241
0;46;12;24;10;4;3;6;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:42.0241
-4;0;-7;-23;-6;-3;0;-3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:42.0251
0;-34;0;-12;-1;-1;0;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:42.0251
2;-14;-16;10;-3;0;-3;-4;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:42.0261
-1;-2;3;14;4;1;1;5;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:42.0261
-2;0;-7;7;-1;-2;-2;-2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:42.0371
0;49;-25;-5;0;-2;-3;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:42.0371
-3;-45;-3;10;3;1;2;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:42.0440
7;61;87;11;2;0;-1;4;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:42.0440
0;6;-41;-24;-5;-2;-2;-4;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:42.0670
-7;-33;15;-13;-8;-2;-3;-8;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:42.0670
-2;13;-5;2;-2;-1;-1;-2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:42.0770
10;48;11;10;1;-1;1;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:42.0770
13;24;49;22;4;1;2;5;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:42.0770
-7;-7;-68;-29;-9;-2;-1;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:42.0770
-10;-24;78;11;-2;-1;-3;-7;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:42.0894
17;12;-91;-10;3;4;4;8;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:42.0894
-10;-5;30;-2;-4;-2;-3;-6;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:42.0974
4;-9;-39;20;6;1;1;2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:42.0974
-10;-62;-88;-30;-7;-3;-1;-6;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:42.1054
8;43;-35;-12;-3;-2;-2;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:42.1054
-6;-24;-36;0;-3;-3;-3;-4;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:42.1064
1;4;9;-2;-1;-1;-1;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:42.1064
9;38;6;12;5;1;1;5;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:42.1193
3;-24;31;8;2;0;0;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:42.1193
-8;8;-3;-4;0;0;-2;-2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:42.1343
-12;-61;-80;-15;-7;-3;-4;-8;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:42.1343
-6;-79;-43;1;-2;-1;-1;-2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:42.1423
-6;-21;-28;-21;-8;-2;-2;-2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:42.1423
-1;42;59;11;2;0;1;3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:42.1433
-7;19;71;19;2;1;-1;-2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:42.1433
4;71;34;7;1;1;0;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:42.1652
-4;-16;65;-4;-2;-1;0;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:42.1652
0;-17;37;-1;0;2;2;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:42.1662
13;81;99;38;7;1;1;2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:42.1662
-8;-54;-44;-36;-12;-5;-3;-5;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:42.1792
-21;-42;0;-12;-2;0;-1;-5;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:42.1792
16;71;59;44;8;0;4;12;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:42.1872
-15;-56;-68;-28;-6;-3;-3;-9;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:42.1872
2;20;2;12;6;1;3;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:42.2016
3;4;-4;0;-4;-1;0;2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:42.2026
2;1;1;-23;-7;-2;-1;-2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:42.2026
-2;-21;-27;9;4;-1;-2;-3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:42.2026
-16;-32;-10;4;0;-1;0;-3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:42.2256
0;21;-22;-7;-4;-3;-3;-3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:42.2256
-1;58;40;5;-2;0;-3;-4;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:42.2256
7;-22;-8;-4;-2;-2;1;3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:42.2256
0;62;65;15;3;0;1;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:42.2395
4;28;84;5;1;0;2;3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:42.2395
-16;-99;-72;-6;0;-2;-1;-3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:42.2405
