ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:53.7711;6921;None;;;;0.2007208;1.044858;0.1875725;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:53.7820;6922;None;;;;0.2004717;1.044952;0.1877599;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:53.7930;6923;None;;;;0.2002861;1.044843;0.1877718;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:53.8050;6924;None;;;;0.2003686;1.044552;0.187562;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:53.8159;6925;None;;;;0.2002753;1.044614;0.1873853;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:53.8269;6926;None;;;;0.2001701;1.044554;0.1874161;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:53.8379;6927;None;;;;0.2000695;1.044439;0.1873295;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:53.8489;6928;None;;;;0.1999249;1.044549;0.1877973;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:53.8608;6929;None;;;;0.199832;1.044533;0.1878548;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:53.8718;6930;None;;;;0.1997693;1.044366;0.1876793;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:53.8828;6931;None;;;;0.1997289;1.044573;0.1878436;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:53.8937;6932;None;;;;0.1996896;1.044544;0.187865;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:53.9047;6933;None;;;;0.1996817;1.044358;0.1877437;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:53.9157;6934;None;;;;0.1995915;1.044369;0.1882126;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:53.9276;6935;None;;;;0.1995504;1.044311;0.1883254;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:53.9386;6936;None;;;;0.1997119;1.044078;0.1881955;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:53.9501;6937;None;;;;0.1997655;1.044068;0.1886446;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:53.9611;6938;None;;;;0.1998578;1.04394;0.1886768;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:53.9720;6939;None;;;;0.1999617;1.043724;0.1886046;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:53.9830;6940;None;;;;0.1999412;1.043828;0.1890192;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:53.9950;6941;None;;;;0.1999432;1.043754;0.1892517;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:54.0059;6942;None;;;;0.1997931;1.043675;0.18946;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:54.0169;6943;None;;;;0.1998324;1.043784;0.1897483;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:54.0279;6944;None;;;;0.1999093;1.043736;0.1898048;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:54.0388;6945;None;;;;0.2001896;1.043616;0.1896899;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:54.0503;6946;None;;;;0.2002254;1.0438;0.1897471;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:54.0613;6947;None;;;;0.2002496;1.043869;0.1898196;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:54.0723;6948;None;;;;0.2002692;1.043882;0.1897345;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:54.0832;6949;None;;;;0.2003271;1.043863;0.1900811;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:54.0952;6950;None;;;;0.2004684;1.043893;0.1900926;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:54.1062;6951;None;;;;0.2007957;1.043766;0.1899164;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:54.1171;6952;None;;;;0.2009853;1.043905;0.1897149;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:54.1281;6953;None;;;;0.201116;1.04388;0.1897612;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:54.1401;6954;None;;;;0.2014153;1.04363;0.189568;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:54.1506;6955;None;;;;0.2014904;1.043599;0.1896846;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:54.1615;6956;None;;;;0.2016087;1.043446;0.1896615;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:54.1735;6957;None;;;;0.2016182;1.043157;0.1894717;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:54.1845;6958;None;;;;0.2016533;1.04318;0.189728;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:54.1954;6959;None;;;;0.2016858;1.043088;0.1897469;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:54.2064;6960;None;;;;0.2018001;1.042968;0.1896222;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:54.2174;6961;None;;;;0.2018408;1.043132;0.1897283;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:54.2293;6962;None;;;;0.2019058;1.043281;0.1898258;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:54.2403;6963;None;;;;0.2021961;1.043257;0.1896412;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:54.2518;6964;None;;;;0.2023733;1.043224;0.1900134;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:54.2628;6965;None;;;;0.2026271;1.043251;0.1899681;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:54.2737;6966;None;;;;0.2028591;1.043153;0.1897471;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:54.2847;6967;None;;;;0.2030644;1.043183;0.1897578;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:54.2957;6968;None;;;;0.2031632;1.043287;0.1898601;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:54.3079;6969;None;;;;0.2031274;1.043234;0.1898065;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:54.3179;6970;None;;;;0.203196;1.043182;0.1896622;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:54.3294;6971;None;;;;0.2032376;1.043087;0.1896622;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:54.3403;6972;None;;;;0.2032267;1.042866;0.1895339;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:54.3523;6973;None;;;;0.2031865;1.042924;0.1895168;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:54.3633;6974;None;;;;0.2031078;1.042947;0.1897089;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:54.3743;6975;None;;;;0.2031419;1.042896;0.189677;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:54.3852;6976;None;;;;0.2031318;1.042981;0.1898251;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:54.3962;6977;None;;;;0.2031628;1.043158;0.1898367;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:54.4082;6978;None;;;;0.2033544;1.043241;0.189642;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:54.4191;6979;None;;;;0.2034426;1.043472;0.18964;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:54.4306;6980;None;;;;0.2034951;1.043611;0.1896682;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:54.4416;6981;None;;;;0.2034966;1.043617;0.1896214;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:54.4526;6982;None;;;;0.2034069;1.043681;0.190129;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:54.4635;6983;None;;;;0.2033824;1.043667;0.1902013;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:54.4745;6984;None;;;;0.2035671;1.043433;0.1900208;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:54.4865;6985;None;;;;0.2036093;1.043331;0.1898396;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:54.4974;6986;None;;;;0.2036039;1.043321;0.1898239;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:54.5084;6987;None;;;;0.2034808;1.0432;0.1896298;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:54.5194;6988;None;;;;0.2034493;1.043417;0.1895943;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:54.5304;6989;None;;;;0.2034369;1.043512;0.1897068;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:54.5423;6990;None;;;;0.2035989;1.043422;0.1895249;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:54.5538;6991;None;;;;0.2036095;1.043595;0.1896646;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:54.5638;6992;None;;;;0.2036422;1.043659;0.1896176;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:54.5757;6993;None;;;;0.2037373;1.043638;0.1894464;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:54.5867;6994;None;;;;0.2037002;1.043526;0.1894598;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:54.5977;6995;None;;;;0.2036832;1.043612;0.1895077;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:54.6087;6996;None;;;;0.2036183;1.043567;0.1893764;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:54.6196;6997;None;;;;0.2035351;1.043534;0.1894665;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:54.6316;6998;None;;;;0.2034558;1.043517;0.1894798;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:54.6426;6999;None;;;;0.2033733;1.043396;0.1893139;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:54.6540;7000;None;;;;0.203263;1.043393;0.1893883;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:54.6650;7001;None;;;;0.2031531;1.043423;0.1893461;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:54.6760;7002;None;;;;0.2030118;1.043426;0.1892118;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:54.6869;7003;None;;;;0.2028481;1.043688;0.189429;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:54.6979;7004;None;;;;0.2027223;1.043805;0.1895134;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:54.7099;7005;None;;;;0.202753;1.043685;0.1894352;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:54.7209;7006;None;;;;0.2026848;1.04379;0.1895785;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:54.7318;7007;None;;;;0.2026315;1.043803;0.1895804;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:54.7428;7008;None;;;;0.2027214;1.043787;0.1894798;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:54.7543;7009;None;;;;0.2026329;1.043877;0.1895647;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:54.7652;7010;None;;;;0.2024859;1.044031;0.1896629;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:54.7762;7011;None;;;;0.2024892;1.044061;0.1895938;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:54.7882;7012;None;;;;0.2024957;1.043949;0.1897674;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:54.7992;7013;None;;;;0.2025132;1.043972;0.1898465;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:54.8101;7014;None;;;;0.2023603;1.044007;0.1899874;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:54.8211;7015;None;;;;0.2022792;1.044134;0.1900027;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:54.8321;7016;None;;;;0.202154;1.044135;0.1901665;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:54.8430;7017;None;;;;0.2020519;1.044029;0.1901591;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:54.8540;7018;None;;;;0.2020451;1.044065;0.1903203;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:54.8660;7019;None;;;;0.2020645;1.044098;0.1903522;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:54.8770;7020;None;;;;0.2021185;1.044024;0.1902349;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:54.8879;7021;None;;;;0.2020309;1.044313;0.1903706;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:54.8989;7022;None;;;;0.2019134;1.044388;0.1905353;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:54.9109;7023;None;;;;0.2017439;1.044285;0.190619;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:54.9218;7024;None;;;;0.2015935;1.044301;0.1907268;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:54.9328;7025;None;;;;0.201463;1.044261;0.1907337;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:54.9438;7026;None;;;;0.2015218;1.044017;0.1904352;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:54.9547;7027;None;;;;0.2013954;1.044114;0.1906624;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:54.9667;7028;None;;;;0.201226;1.044159;0.1907814;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:54.9777;7029;None;;;;0.2010938;1.044025;0.1907046;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:54.9887;7030;None;;;;0.2009704;1.044042;0.1906755;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:54.9996;7031;None;;;;0.2008507;1.043992;0.1907523;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:55.0111;7032;None;;;;0.201028;1.043652;0.1904566;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:55.0221;7033;None;;;;0.2009074;1.043646;0.190717;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:55.0330;7034;None;;;;0.2007513;1.04369;0.190845;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:55.0450;7035;None;;;;0.2005469;1.043658;0.1909108;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:55.0555;7036;None;;;;0.200478;1.043689;0.191124;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:55.0665;7037;None;;;;0.2005704;1.043592;0.1911688;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:55.0774;7038;None;;;;0.2006598;1.043436;0.1910613;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:55.0894;7039;None;;;;0.200732;1.043472;0.1910641;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:55.1004;7040;None;;;;0.2007349;1.043406;0.1909931;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:55.1113;7041;None;;;;0.2007229;1.043444;0.1911571;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:55.1223;7042;None;;;;0.2007239;1.043455;0.1911976;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:55.1333;7043;None;;;;0.2007727;1.043427;0.1911993;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:55.1453;7044;None;;;;0.2008785;1.04321;0.1909273;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:55.1557;7045;None;;;;0.2008643;1.043202;0.1911645;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:55.1677;7046;None;;;;0.2008336;1.043211;0.1912625;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:55.1787;7047;None;;;;0.2008232;1.043155;0.1912153;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:55.1896;7048;None;;;;0.2007721;1.043446;0.1911561;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:55.2006;7049;None;;;;0.2007307;1.043587;0.1911573;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:55.2123;7050;None;;;;0.200603;1.043594;0.1910255;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:55.2227;7051;None;;;;0.2006116;1.043787;0.1909206;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:55.2347;7052;None;;;;0.2005938;1.043964;0.1908956;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:55.2457;7053;None;;;;0.2007666;1.043919;0.1906571;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:55.2567;7054;None;;;;0.2007187;1.04411;0.1908641;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:55.2676;7055;None;;;;0.200644;1.0442;0.1909103;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:55.2786;7056;None;;;;0.2005184;1.044109;0.1907458;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:55.2906;7057;None;;;;0.2004353;1.04412;0.1909742;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:55.3016;7058;None;;;;0.2003364;1.043984;0.1907651;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:55.3126;7059;None;;;;0.2002164;1.044172;0.1907635;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:55.3235;7060;None;;;;0.2000985;1.044211;0.1908057;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:55.3345;7061;None;;;;0.2000265;1.044262;0.1908581;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:55.3465;7062;None;;;;0.2003007;1.044114;0.1906404;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:55.3569;7063;None;;;;0.2002937;1.044232;0.1905181;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:55.3689;7064;None;;;;0.2001854;1.044202;0.1904213;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:55.3799;7065;None;;;;0.2001574;1.044173;0.1904154;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:55.3904;7066;None;;;;0.2000553;1.044224;0.1904275;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:55.4024;7067;None;;;;0.2001908;1.044113;0.1902661;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:55.4133;7068;None;;;;0.2000581;1.044285;0.1906619;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:55.4243;7069;None;;;;0.2000173;1.044213;0.1907091;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:55.4353;7070;None;;;;0.2001774;1.043954;0.1905718;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:55.4462;7071;None;;;;0.2001915;1.043847;0.1906037;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:55.4582;7072;None;;;;0.2000942;1.044012;0.1908391;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:55.4687;7073;None;;;;0.1998835;1.043969;0.1908069;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:55.4802;7074;None;;;;0.1997384;1.044159;0.1909285;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:55.4912;7075;None;;;;0.1996787;1.044207;0.1909416;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:55.5021;7076;None;;;;0.1994644;1.044191;0.1908872;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:55.5131;7077;None;;;;0.1994134;1.0442;0.191015;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:55.5251;7078;None;;;;0.1993438;1.044154;0.1910546;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:55.5361;7079;None;;;;0.1993861;1.043955;0.1908944;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:55.5470;7080;None;;;;0.199186;1.044012;0.1914191;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:55.5580;7081;None;;;;0.1990162;1.044106;0.1915097;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:55.5700;7082;None;;;;0.1992765;1.043914;0.1911972;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:55.5809;7083;None;;;;0.1991922;1.044077;0.1911161;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:55.5919;7084;None;;;;0.1991435;1.044099;0.1911223;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:55.6029;7085;None;;;;0.1990944;1.043948;0.1909301;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:55.6139;7086;None;;;;0.1990253;1.043888;0.1912334;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:55.6258;7087;None;;;;0.1989485;1.043915;0.1913404;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:55.6368;7088;None;;;;0.1988349;1.043816;0.1912334;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:55.6478;7089;None;;;;0.1988482;1.043783;0.1910408;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:55.6587;7090;None;;;;0.1988516;1.043783;0.1909952;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:55.6707;7091;None;;;;0.1989756;1.043667;0.1907735;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:55.6807;7092;None;;;;0.1989671;1.043882;0.1906409;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:55.6926;7093;None;;;;0.1988627;1.043932;0.1907632;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:55.7036;7094;None;;;;0.1988552;1.043783;0.1907067;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:55.7146;7095;None;;;;0.1988238;1.043746;0.1908813;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:55.7256;7096;None;;;;0.1988183;1.04373;0.190886;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:55.7375;7097;None;;;;0.1988799;1.043609;0.1906118;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:55.7485;7098;None;;;;0.1988925;1.043824;0.190557;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:55.7595;7099;None;;;;0.1989061;1.044059;0.1905692;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:55.7705;7100;None;;;;0.1988815;1.044216;0.1904469;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:55.7814;7101;None;;;;0.198902;1.044385;0.1905186;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:55.7924;7102;None;;;;0.1989612;1.044609;0.1905229;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:55.8044;7103;None;;;;0.1990709;1.044654;0.1903098;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:55.8153;7104;None;;;;0.199165;1.044661;0.1903129;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:55.8263;7105;None;;;;0.1992185;1.044747;0.1902325;pinch;0;;MVC;
