EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-79;-2;-10;-7;-6;4;-49;-37;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:06.7087
73;123;31;15;11;8;1;54;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:06.7316
-4;-15;-7;3;1;2;-11;-29;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:06.7316
23;-26;0;-3;-4;-35;5;-6;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:06.7386
68;20;12;15;13;-7;-7;-18;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:06.7386
-71;60;5;2;-2;42;64;-29;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:06.7536
-54;-19;-12;-9;-11;17;29;-93;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:06.7536
7;32;1;6;1;-5;-94;-34;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:06.7685
21;23;-6;-8;-6;-37;87;32;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:06.7685
5;-76;-10;-5;-6;12;-88;-21;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:06.7835
-11;-32;-2;0;1;-17;-21;34;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:06.7835
-42;-10;14;5;5;10;-84;70;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:06.7915
-67;-54;-22;-11;-12;-4;-45;-58;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:06.7915
-4;-1;-6;-2;0;2;-73;-87;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:06.8214
63;11;-8;-13;-11;8;55;89;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:06.8214
-35;-23;3;0;0;21;-64;-5;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:06.8314
-19;-1;-1;-4;2;-14;-30;-53;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:06.8314
1;12;3;-2;0;-42;72;-2;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:06.8324
27;11;2;-2;-6;43;99;12;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:06.8324
-7;66;7;5;6;8;4;-55;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:06.8354
41;31;8;1;1;-6;50;49;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:06.8364
19;-24;-3;-1;-4;22;36;-8;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:06.8433
14;-21;-10;-9;-1;-2;-88;-14;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:06.8433
18;27;11;4;1;36;42;15;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:06.8588
-38;-14;-3;-2;-2;-8;44;63;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:06.8588
31;-32;2;1;2;-1;-57;69;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:06.8668
33;30;1;-1;-4;-15;80;80;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:06.8668
-85;-19;-12;-10;-10;4;-43;-46;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:06.8688
-28;6;1;4;8;-12;-44;10;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:06.8688
-5;-19;-11;-5;-3;14;-44;-3;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:06.8887
-37;-12;1;-1;-5;-4;-5;-58;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:06.8887
24;36;19;10;12;14;35;20;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:06.9037
28;23;7;5;4;3;-87;-42;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:06.9037
-42;-20;-14;-5;-4;15;-15;-114;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:06.9117
9;0;2;2;0;8;-74;9;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:06.9117
4;-71;-3;1;-2;8;-9;40;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:06.9346
24;4;-7;-1;-5;-14;-22;11;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:06.9346
5;47;-2;-1;-2;-6;27;-42;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:06.9356
3;-12;-4;1;5;8;-77;58;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:06.9356
10;-50;2;2;2;-19;67;-11;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:06.9416
87;-1;-1;2;1;-19;9;66;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:06.9416
53;71;32;13;10;27;1;63;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:06.9496
21;7;-5;-1;6;4;-38;42;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:06.9496
-36;-6;-10;-9;-11;-18;43;-14;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:06.9516
21;40;6;-2;3;-40;-23;-20;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:06.9516
-29;-39;-13;-5;-10;-16;71;-44;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:06.9635
-14;-18;-3;0;-1;3;-3;-27;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:06.9635
31;73;7;2;5;-6;-18;12;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.0014
69;3;7;-1;-2;-1;35;44;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.0014
-75;-45;-16;-10;-10;-4;46;0;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.0084
36;40;13;15;8;-3;9;-37;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.0084
14;-2;-3;-1;-4;-25;41;61;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.0264
30;59;7;5;1;11;-8;-49;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.0274
31;44;-4;-5;-3;-4;-8;29;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.0274
-9;1;2;-4;0;-1;-94;2;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.0274
7;-46;-11;-8;-8;-25;-57;24;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.0314
-8;24;4;5;0;24;-87;13;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.0314
-33;-46;-3;0;2;-13;-11;-26;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.0683
-1;-17;-4;-5;-8;-17;-27;-17;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.0683
20;8;4;2;7;-14;-128;-10;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.0937
-23;-31;0;0;-4;6;104;4;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.0937
25;13;-1;0;2;2;-18;46;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.0947
-19;-23;2;-1;1;6;78;29;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.0947
-5;60;5;3;-2;-6;122;-11;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.0957
5;-4;2;-1;1;-5;-31;-12;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.0957
-4;8;3;2;-2;-19;60;-47;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.0987
37;13;0;-1;2;16;33;68;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.0987
4;-3;7;7;6;14;-36;30;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.1067
-48;-68;-14;-6;-4;-7;-16;-17;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.1067
-22;-12;-4;-1;0;-10;-22;-25;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.1146
34;-16;10;12;8;11;-33;-5;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.1146
10;4;-2;-5;-4;6;67;-11;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.1216
-14;31;10;0;-2;-38;-11;-75;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.1226
-13;46;0;-4;1;17;-81;-38;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.1236
-74;0;-1;0;-2;-12;60;-2;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.1236
-4;-21;-13;-7;4;-9;65;106;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.1446
-18;16;4;-1;-6;-6;-25;-81;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.1456
46;12;6;2;2;1;-49;11;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.1505
-3;17;-1;-2;2;18;-18;-21;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.1505
-60;-62;-4;-2;-6;14;-26;1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.1675
20;52;-6;-3;-3;1;127;28;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.1675
85;6;9;5;0;-17;-18;32;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.1685
-84;-69;-24;-16;-14;5;53;-44;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.1685
7;3;-9;-6;-5;6;-41;41;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.1820
9;2;4;-2;3;4;-36;-11;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.1820
25;-9;1;1;0;-15;-17;14;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.1840
-33;11;2;-5;2;-21;-95;53;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.1840
55;10;-4;1;-2;17;-77;64;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.2049
-24;-27;-9;-4;-3;1;-24;21;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.2049
-38;0;0;3;2;5;-83;17;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.2059
55;45;15;8;6;15;36;11;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.2059
6;-25;-1;4;4;-10;1;-50;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.2268
-2;-55;-3;-7;-7;13;19;21;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.2278
-15;32;-7;0;-2;-33;40;25;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.2288
5;-60;-12;-7;-13;35;-47;-100;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.2288
-15;11;5;0;-2;5;19;-65;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.2423
4;-24;-5;0;0;-10;49;-45;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.2423
-91;-38;-10;-5;-5;-52;11;-13;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.2433
46;-2;-2;-4;-4;74;91;-3;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.2433
-35;15;5;-1;-6;54;60;45;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.2802
5;14;-5;-3;-1;34;-45;81;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.2802
-8;-4;-2;-4;1;6;-12;32;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.2812
-29;-25;-6;-2;-1;0;-20;-16;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.2812
17;-1;-2;-2;2;-52;-15;-11;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.2872
4;51;0;-1;-2;-10;92;-3;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.2872
38;-17;-2;-1;-2;17;-2;-53;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.3011
-43;2;0;-1;4;0;-47;27;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.3011
-41;-20;-1;-1;-1;-24;-61;-31;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.3091
14;-2;1;-1;0;-47;-34;1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.3101
2;3;-1;-3;-2;26;-55;-38;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.3111
15;-17;-2;-1;1;-37;24;-5;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.3111
3;12;0;2;2;-10;-46;-6;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.3251
-21;-1;6;3;9;21;-42;-10;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.3251
31;5;3;5;4;0;-92;111;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.3261
-22;-1;5;6;-6;-23;31;-42;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.3261
43;9;-6;-5;-4;9;51;-4;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.3381
-2;-51;-8;0;-5;-6;17;11;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.3381
10;25;8;6;0;0;48;0;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.3470
3;13;-2;-1;1;1;-49;65;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.3470
26;-53;-10;-7;-5;-10;-18;60;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.3625
36;2;1;5;0;32;-73;-22;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.3625
9;-20;-8;-2;-2;22;43;-39;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.3635
21;63;1;-3;-2;-12;-45;-4;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.3635
34;48;11;6;8;19;54;-53;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.3844
7;31;2;-1;3;-8;-74;62;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.3844
-53;-43;-9;-4;-7;-3;127;0;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.3864
39;1;5;5;6;17;-97;-33;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.3864
-18;25;1;1;1;-3;-65;8;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.3984
8;8;3;0;-1;2;-86;-59;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.3984
-13;80;1;1;0;-21;69;-92;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.4074
17;-44;0;-5;-9;-3;22;0;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.4074
5;-11;-12;-6;1;8;-65;-5;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.4223
17;7;2;1;2;-29;62;45;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.4223
21;8;-11;-5;-5;-18;-93;-3;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.4233
16;3;4;3;4;-9;-55;39;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.4233
-70;10;5;6;-3;25;-52;-15;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.4443
-51;-29;-4;-1;6;-7;-40;-6;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.4443
-1;-29;-2;-5;-3;-3;-63;16;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.4463
5;-16;3;1;0;-24;-27;-51;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.4463
0;-35;-16;-12;-7;-18;-10;-30;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.4582
-7;-5;-8;-4;-4;-4;-7;-18;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.4592
11;-6;7;6;0;-4;79;-62;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.4682
-38;89;14;10;7;72;1;13;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.4682
14;22;12;7;1;-15;76;19;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.4827
-1;-28;-11;-7;-10;-24;0;-49;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.4827
8;-1;-3;-2;0;7;-27;49;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.4887
-4;5;-1;-3;1;47;-11;13;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.4887
-4;-4;6;2;1;-12;33;-47;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.5046
53;29;7;5;-1;7;14;59;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.5046
-58;-26;-3;-1;0;9;-76;36;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.5106
-45;-26;-14;-11;-8;-3;43;-3;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.5106
30;27;0;-2;-3;26;80;32;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.5186
5;43;8;2;-2;-7;-19;-55;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.5186
-8;-5;-5;-4;-4;26;127;61;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.5276
24;-1;-4;-3;-1;-19;-46;3;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.5276
-43;-3;-7;-6;-7;1;-30;-62;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.5425
0;-21;-6;-4;-6;7;70;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.5425
5;23;7;6;15;-11;-96;16;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.5435
2;-1;-8;-5;-2;17;-28;-15;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.5435
-4;-5;-3;-3;-6;0;104;9;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.5804
-6;-13;9;6;1;-8;-13;-5;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.5814
-31;-16;-1;-3;-4;1;-71;-27;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.5829
32;-11;-9;-6;4;9;36;-8;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.5829
-1;8;2;-4;-13;-9;-51;10;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.5829
27;-7;-9;-9;-4;22;-20;-67;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.5829
-7;10;2;10;8;32;-5;-3;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.5869
10;-13;1;-2;1;-11;-79;6;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.5869
-19;-31;-6;1;7;19;8;11;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.6019
52;23;0;2;7;30;86;1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.6019
-46;-7;-5;-9;-16;-41;124;11;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.6039
23;5;1;6;3;-41;4;-38;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.6039
39;38;12;8;7;-11;-4;28;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.6248
-45;-12;2;6;7;-10;-117;-15;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.6248
33;-27;-4;-4;-8;-33;-21;19;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.6258
-17;-6;-3;-1;4;-29;-23;-8;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.6258
17;-11;5;6;6;31;-24;48;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.6378
-6;-6;-10;-6;-6;-14;-11;-4;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.6388
32;18;6;0;-3;-2;14;15;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.6547
-30;-3;2;-1;-2;-73;-79;35;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.6547
12;41;4;0;-1;5;35;6;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.6617
-29;-51;-7;-2;-4;6;-86;25;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.6627
-36;-64;-25;-14;-16;33;85;-18;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.6637
22;13;-3;0;-3;6;4;3;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.6637
-11;3;5;4;5;-3;-67;-13;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.6832
-13;21;3;-1;-2;-6;44;2;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.6842
11;-23;-2;-2;4;-10;-7;-21;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.6922
-5;10;-2;2;0;14;24;16;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.6922
-1;-12;-6;-3;-1;-7;4;-8;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.6982
-2;21;2;-3;-1;-5;23;13;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.6982
21;14;4;0;1;1;-40;-8;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.7211
7;16;6;1;-2;-2;52;0;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.7211
2;-4;0;1;0;-12;-26;-16;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.7291
-8;-10;-1;-2;-2;-5;25;4;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.7291
5;12;3;1;4;0;-21;-5;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.7436
0;-5;-1;0;-4;0;33;-2;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.7436
-6;-8;-4;-2;-2;-15;-2;-11;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.7515
-6;9;0;0;1;5;-5;9;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.7515
5;3;0;1;-2;4;-3;-3;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.7605
15;6;1;1;0;2;22;4;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.7605
-4;-8;-1;0;-2;-4;-18;-7;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.7615
-3;7;-6;-5;-3;-5;11;1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.7615
10;9;0;-4;-1;-1;-15;-7;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.7675
1;5;5;7;0;-1;21;0;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.7675
-1;7;21;3;1;-4;-10;-3;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.7815
-4;-3;-13;2;-1;-1;7;1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.7815
1;-7;-19;-8;-2;-3;-3;-5;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.8114
1;0;-2;-3;0;3;4;4;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.8114
-3;-3;-4;-3;-1;-2;-1;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.8184
4;10;15;1;-3;0;6;2;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.8184
3;2;10;4;-1;-1;-9;-4;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.8333
0;0;0;-3;-3;-3;9;0;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.8333
5;-4;2;1;0;-6;-8;-5;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.8582
6;6;-12;-3;1;-3;5;5;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.8582
-37;-19;0;3;3;-3;-7;-10;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.8602
6;5;7;1;-1;-2;7;1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.8602
-5;-5;-12;-9;-8;-4;-1;-4;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.8612
6;4;5;9;5;3;-1;1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.8612
10;10;5;3;0;0;2;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.8941
-4;2;-1;-2;1;-2;4;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.8941
6;12;-2;2;0;-2;-3;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.9011
-5;-11;2;0;-3;-1;0;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.9011
1;-20;-7;-1;1;0;-6;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.9191
-4;-7;0;-3;-4;1;5;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.9191
2;5;-3;-7;-3;-2;-5;-2;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.9211
-3;12;4;0;-5;-3;1;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.9211
-12;-31;-50;-6;0;1;1;-4;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.9261
-5;-6;-2;-7;-1;-2;-3;-3;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.9261
7;22;14;0;1;0;-3;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:07.9271
