EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
13;19;-10;-5;-1;-1;-3;4;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.1301
-25;-28;4;1;-8;1;-6;-4;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.1301
-10;-31;-23;-11;-5;2;1;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.1521
10;-72;-5;8;-1;-1;-1;-4;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.1521
-12;78;0;-13;-5;-5;-2;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.1600
7;-95;4;9;8;-3;-2;2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.1600
4;2;-1;-4;6;0;-1;2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.1750
-15;16;-3;-5;-1;1;2;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.1750
-6;-25;-6;-2;-6;-2;0;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.1900
-19;3;-4;-10;-9;-1;2;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.1900
6;12;2;0;-7;-1;-3;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.2129
25;-3;-2;1;4;1;0;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.2129
-41;-15;5;0;1;1;-1;-4;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.2199
7;36;1;-1;5;-1;-1;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.2199
-2;-10;6;2;-4;-2;1;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.2309
12;23;1;2;-3;0;-2;-6;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.2309
27;-12;1;4;-3;-4;1;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.2309
-11;8;-1;2;0;-3;-4;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.2319
11;-53;5;9;7;4;5;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.2319
-4;15;-3;-10;-1;2;3;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.2319
15;26;-3;-13;-5;-3;-2;2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.2498
30;19;-2;8;-6;-5;5;7;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.2498
-72;-21;-2;-7;-5;-6;-6;-11;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.2648
29;0;-3;-1;4;2;0;2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.2648
-12;-9;-3;7;2;1;-2;-6;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.2727
-6;-3;-3;-6;-2;-4;1;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.2727
10;22;2;1;-1;2;2;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.3027
9;17;-1;1;0;-3;-1;5;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.3027
3;-9;1;-5;1;0;-4;-4;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.3096
20;5;-2;-2;2;2;-2;4;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.3096
6;5;6;2;-1;-1;0;-5;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.3206
-8;5;0;-1;-3;-3;-2;-3;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.3206
9;6;2;-3;0;-3;-1;3;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.3206
7;6;-7;3;0;1;-3;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.3216
-2;30;2;-1;-7;4;3;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.3266
-36;-42;-1;9;-1;-1;0;-7;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.3266
-17;20;-5;-1;5;-4;-1;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.3406
3;20;3;-4;3;0;0;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.3406
6;-21;-2;0;0;-1;-1;-5;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.3426
10;-2;5;-1;7;2;0;3;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.3426
8;-7;-2;4;4;0;1;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.3635
-5;-14;-4;-3;-3;-3;-2;-3;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.3635
9;12;2;-6;-3;-1;-1;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.3645
10;6;-7;-1;-2;-1;2;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.3655
18;1;-3;2;1;-5;-1;3;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.3785
-21;10;2;1;2;-5;1;-3;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.3785
19;20;1;0;-5;-1;-1;2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.3845
7;-2;0;0;-5;-1;-1;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.3845
3;11;5;-1;-4;0;-3;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.4084
-15;-20;-13;-28;-8;5;-4;-8;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.4084
-11;-79;-3;14;5;2;-3;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.4313
-2;1;-2;0;4;1;1;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.4313
5;7;-2;0;3;-1;0;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.4323
32;32;0;0;-2;-1;-1;4;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.4323
-32;-45;-1;-11;-1;0;2;-3;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.4343
-37;-37;-6;-6;2;2;2;-10;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.4343
-7;0;2;-2;-7;-4;-3;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.4533
20;-8;-2;4;-3;-3;-1;2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.4533
17;37;4;4;2;-1;1;5;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.4553
-5;7;-3;7;5;-1;-3;2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.4553
-4;-4;-5;-2;-3;1;-2;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.4613
-8;12;6;6;1;4;-3;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.4613
14;20;0;-1;0;1;0;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.4623
5;7;0;-1;-2;-3;0;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.4623
-3;-12;1;0;-3;-3;0;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.4742
11;2;-1;0;-3;-2;-1;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.4742
-2;31;0;-3;-3;-1;0;-3;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.4912
7;31;1;-3;0;-2;0;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.4912
-8;-22;-4;-3;2;1;2;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.4982
-2;1;-8;3;1;-2;-1;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.4982
-4;20;-2;-5;-1;-3;-2;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.5002
5;41;3;1;-1;-1;-4;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.5002
0;-54;-8;-2;-1;1;-4;-4;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.5211
-14;15;6;0;1;-3;-2;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.5211
1;17;3;-3;-2;-3;2;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.5221
2;-11;-3;1;-4;-5;1;3;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.5221
-3;1;3;-2;-3;0;-1;-4;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.5431
4;8;1;-1;-2;-1;-2;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.5431
0;1;-8;6;0;2;-5;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.5451
2;-11;0;6;0;2;-1;4;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.5451
5;13;-14;4;2;1;0;3;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.5580
-2;0;38;-2;-1;-2;-2;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.5580
3;9;5;-7;-8;-2;-1;-3;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.5650
-1;-15;0;-6;-2;-1;-1;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.5650
-1;-6;-8;-7;-2;-5;4;2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.5810
3;-7;-9;3;4;-1;3;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.5810
-1;6;-13;0;5;-1;1;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.5830
-3;-18;-11;-4;-5;0;0;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.5830
1;7;28;-4;-7;0;-4;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.6029
5;19;-9;0;-3;-2;-1;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.6039
1;7;13;3;-1;2;0;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.6049
-2;-6;-25;-2;3;-1;-1;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.6049
1;5;-9;-4;-4;-6;-1;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.6179
-2;-9;5;1;-4;0;-1;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.6179
-3;5;20;0;16;6;-5;-3;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.6249
4;-4;-3;5;2;3;2;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.6249
-7;0;-8;3;-1;1;1;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.6408
6;-3;27;4;-6;-4;-1;8;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.6408
-19;-7;-15;-8;-17;-7;-6;-24;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.6428
-9;-15;4;-12;-2;-2;0;8;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.6428
-1;2;4;2;3;0;1;-24;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.6637
0;-8;-27;1;4;5;4;5;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.6637
8;6;-5;0;2;0;1;9;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.6647
0;-2;-14;-2;-4;-4;-3;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.6647
1;2;22;3;-1;-2;1;5;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.6857
2;1;-5;-2;3;1;-2;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.6857
-2;-2;-2;2;6;2;-2;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.6877
-3;3;5;3;0;-3;-2;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.6877
4;-4;-22;0;-2;-3;0;8;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.7086
-5;-5;-7;-1;-2;-3;-1;-6;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.7086
-3;-1;24;-8;-7;-3;1;4;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.7098
-1;7;59;1;-6;2;-3;-5;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.7098
-5;-16;-81;-13;-5;-1;-4;-3;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.7306
-2;16;46;12;1;4;3;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.7306
7;1;19;15;3;5;2;4;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.7326
-5;-12;1;-17;-5;-4;-3;-6;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.7326
1;12;27;2;-1;2;-1;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.7376
-3;-9;-5;-9;-3;-6;0;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.7376
5;30;34;7;3;-2;3;5;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.7455
-3;-39;-57;-3;4;-2;0;-5;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.7455
-5;-14;-33;4;7;4;-4;3;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.7685
-4;0;-15;-9;3;-2;-3;-4;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.7685
-2;-5;32;-5;-4;-2;1;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.7705
2;10;7;1;-4;-4;-2;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.7705
2;8;27;2;-6;1;-3;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.7839
-3;-11;-28;-8;-4;2;-4;-5;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.7839
1;-4;-28;-7;-6;2;-2;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.7849
0;5;-8;2;-1;3;-2;-3;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.7849
1;0;24;-2;6;-4;2;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.7979
0;7;8;6;5;-3;3;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.7979
-2;-9;-36;-8;-6;-8;-2;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.8049
0;8;13;4;1;-3;1;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.8049
-2;3;22;5;4;2;2;4;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.8208
-4;-7;-13;-1;3;3;0;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.8208
0;-7;-14;-2;-1;-2;-1;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.8268
0;3;2;-3;-2;-1;0;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.8268
-1;0;2;-8;-6;-4;0;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.8507
2;-2;-8;2;2;-2;-1;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.8507
-4;-11;-27;-2;-3;1;-1;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.8527
2;13;6;2;0;0;-3;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.8527
1;-5;-3;-2;1;1;-4;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.8567
-2;4;9;0;-4;-2;-4;2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.8567
-2;-1;-6;-2;0;-3;-4;-3;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.8656
-1;-4;-1;2;-4;-2;-1;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.8656
-2;1;-1;-2;-7;-2;-2;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.8871
0;-3;7;3;-4;1;1;-4;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.8871
-2;0;-7;-7;-3;0;2;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.8961
2;4;10;2;0;-1;1;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.8961
-2;-7;-12;-1;-1;-3;-2;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.9190
-1;-3;2;0;1;-1;-3;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.9190
1;17;24;8;7;0;1;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.9210
-2;-11;-28;-8;4;1;-1;-3;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.9210
-2;-8;1;3;5;3;3;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.9210
-2;1;-2;-2;1;4;-1;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.9220
-2;-7;-14;-3;-4;0;-2;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.9260
1;15;18;2;-2;-6;1;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.9260
0;11;15;-1;-3;-3;0;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.9410
-3;-15;-22;-1;-5;-2;1;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.9410
2;1;5;7;-3;-2;-2;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.9430
0;9;9;-1;-4;2;-3;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.9430
0;-8;2;-3;-1;1;-4;2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.9639
0;-3;-8;-4;-4;0;-2;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.9639
1;6;5;-3;-3;-2;-2;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.9649
-1;10;25;0;1;-4;2;-4;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.9649
2;-13;-44;7;6;4;3;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.9863
-5;-10;-16;-11;-5;1;-1;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.9863
1;-2;20;0;1;-3;-3;-3;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.9883
-1;-4;-17;-1;-2;-4;-2;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:28.9883
-3;9;23;4;5;1;4;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:29.0093
3;7;14;4;1;0;3;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:29.0093
-4;-19;-52;-20;-1;0;1;2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:29.0103
1;2;23;8;2;-3;2;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:29.0103
1;5;3;-4;-5;-4;1;2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:29.0242
0;-4;-5;1;-1;0;-1;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:29.0242
1;5;18;-1;1;0;-2;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:29.0252
0;-3;-4;-1;-1;2;-5;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:29.0262
0;2;0;-3;-5;-1;-6;-5;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:29.0372
-3;4;14;-3;-7;-3;-5;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:29.0372
-3;0;3;0;0;0;-2;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:29.0522
-2;-8;-40;-3;-2;2;0;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:29.0522
-3;-3;11;-9;-8;-2;-2;-3;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:29.0611
4;20;50;14;-3;-3;0;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:29.0741
-4;-17;-43;-5;-2;-2;-1;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:29.0741
5;-3;-23;11;8;0;2;2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:29.0741
-2;-6;-6;7;5;0;1;2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:29.0831
2;12;5;7;15;1;4;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:29.0831
-8;-22;7;-5;-6;-5;-4;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:29.0975
-2;2;20;-6;-7;-5;-3;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:29.0975
2;2;1;-8;-7;-3;-5;-4;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:29.1055
-4;-12;-15;-8;-7;-1;-5;-4;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:29.1055
4;23;20;10;3;5;1;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:29.1195
-4;-8;-14;-11;-8;2;-5;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:29.1205
2;19;51;10;0;2;0;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:29.1285
-6;-24;-48;-13;-2;1;1;2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:29.1285
0;3;-14;-9;-5;-2;3;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:29.1305
1;-8;13;5;4;0;2;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:29.1305
1;-6;-29;-5;3;-3;1;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:29.1424
3;18;32;-3;4;-3;-6;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:29.1424
-4;-25;-20;-9;-2;-5;-3;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:29.1574
-4;-5;11;-3;2;0;-3;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:29.1574
2;36;37;8;-1;-1;2;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:29.1654
-1;-22;-38;-8;-5;-4;1;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:29.1654
-6;17;48;10;-5;1;-3;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:29.1878
0;-15;-27;-1;-5;0;0;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:29.1878
-1;-16;-16;-6;-2;-3;0;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:29.2028
5;18;17;4;2;-3;0;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:29.2028
2;3;0;2;3;0;0;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:29.2177
1;1;-16;2;1;4;-5;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:29.2177
2;14;41;4;1;3;-2;-5;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:29.2247
-3;-12;-23;-4;-6;-1;-1;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:29.2247
3;8;-10;7;3;-4;1;4;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:29.2696
2;14;4;1;3;0;4;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:29.2706
-9;-45;-49;-25;-9;-5;-2;-3;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:29.2950
5;23;93;11;1;1;4;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:29.2950
1;-6;-32;6;6;4;-1;2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:29.2960
-4;9;5;-1;-4;-2;-7;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:29.2960
-1;1;50;4;1;0;-7;-3;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:29.2970
-6;-7;-44;-3;-3;2;0;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:29.2970
0;-13;-37;0;3;-1;0;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:29.3020
-4;-3;7;-5;1;-3;-1;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:29.3020
2;4;-21;-6;-5;-1;-2;-4;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:29.3030
-5;-20;-82;-12;1;-3;-2;-3;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:29.3030
3;25;97;16;4;1;-1;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:29.3040
3;-16;-89;-1;1;3;-2;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:29.3040
-6;-12;5;-10;-3;-1;-3;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:29.3150
-2;13;45;1;2;2;1;3;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:29.3150
-1;-9;-45;0;2;1;0;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:29.3230
-2;10;65;1;-1;-2;-1;-3;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:12:29.3230
