EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-3;4;-6;13;3;-5;0;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:58.8403
-29;-32;-11;-30;-8;-2;-1;22;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:58.8403
-8;4;-2;15;2;-1;-10;-51;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:58.8453
-11;-11;1;-7;1;0;2;-3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:58.8463
-22;-13;3;19;1;4;3;-4;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:58.8622
0;16;-2;-6;1;1;6;14;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:58.8622
17;-19;-8;-17;-7;-6;-15;-25;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:58.8632
28;17;17;46;3;0;1;13;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:58.8632
-62;0;-15;-36;-7;0;1;-5;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:58.8762
9;-9;-4;12;1;-1;9;34;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:58.8762
14;12;11;47;1;4;9;5;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:58.8832
40;4;-13;-66;-1;-3;-15;-21;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:58.8832
-27;0;4;-14;-11;-2;3;7;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:58.8996
10;12;3;19;6;2;6;3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:58.8996
23;4;0;-42;-10;-2;0;17;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:58.9006
-34;-3;-5;11;-1;-2;4;8;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:58.9016
12;0;2;14;1;-3;-7;-6;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:58.9216
32;13;-3;-15;-3;-4;-7;-3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:58.9226
1;-17;-4;-23;-8;-4;-3;-3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:58.9236
15;28;-3;-6;3;2;7;14;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:58.9236
-13;-6;-3;6;8;0;-6;-17;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:58.9365
-19;-6;9;24;6;1;1;6;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:58.9365
5;7;-3;12;-1;3;13;21;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:58.9435
2;-7;-3;14;-4;1;-13;-39;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:58.9435
9;3;-1;-7;-3;-3;-1;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:58.9595
0;-2;-4;-26;-1;-1;-3;-13;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:58.9595
-3;-6;-16;-7;9;-2;-2;7;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:58.9615
-9;1;0;16;1;-2;0;5;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:58.9615
-12;-14;-3;-23;-2;-2;-2;-10;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:58.9824
7;4;1;19;-3;0;-5;-13;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:58.9824
16;1;-2;-15;-7;-2;3;10;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:58.9834
-46;-27;0;15;4;-2;-3;-4;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:58.9834
23;-2;-4;-5;0;0;0;3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:58.9959
-10;1;-2;14;6;2;7;20;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:58.9959
-10;-4;-3;-9;-5;0;4;4;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.0049
-1;8;13;20;1;-3;-7;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.0049
-1;6;-2;18;0;-4;-6;-30;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.0188
-2;-2;-2;-18;-7;-2;-3;-22;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.0188
-31;-9;2;25;1;0;1;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.0268
-4;-1;0;-26;-8;-1;7;15;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.0268
10;-3;1;30;11;1;-3;9;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.0418
-11;-1;-4;19;-10;-4;3;3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.0418
-19;-5;-3;1;0;-4;-12;-18;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.0438
3;3;-2;-19;-5;-1;-1;-14;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.0438
-16;5;4;-14;1;2;6;5;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.0557
55;6;-2;25;6;-1;-6;-4;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.0557
-26;1;-2;-20;-4;-1;4;7;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.0647
5;14;2;9;-5;-3;-4;-8;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.0647
18;0;-6;-24;0;-3;0;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.0797
-24;-17;3;2;-4;-4;-4;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.0797
4;11;5;2;-1;-1;2;8;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.0807
18;-5;-9;-19;-2;0;-3;-10;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.0807
-24;2;2;-7;-6;-4;-9;-18;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.1021
26;-6;-8;7;-2;1;13;18;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.1021
11;1;-7;7;6;-4;-27;-36;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.1031
-8;1;-5;-21;-6;-1;9;18;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.1041
49;9;6;7;-1;4;6;22;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.1161
-52;-24;-3;17;-9;-4;-5;-12;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.1161
2;-10;2;21;11;2;2;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.1251
17;2;-7;-32;1;2;4;11;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.1251
-34;-15;0;-6;-4;-1;-4;-7;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.1400
29;7;5;39;11;4;4;11;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.1400
-17;-7;-15;-69;-16;-6;-4;-6;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.1410
-12;15;5;13;2;-2;-11;-26;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.1410
-8;-9;-1;-7;-3;0;7;7;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.1620
-14;-4;9;34;4;0;-3;-13;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.1620
-3;-8;-8;-48;-6;-1;-1;10;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.1640
8;-4;-1;4;2;0;10;43;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.1640
-18;5;-4;-4;-8;-9;-14;-62;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.1759
-24;-8;-9;-20;0;-1;-4;2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.1759
0;6;6;26;2;3;3;-8;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.1909
1;-13;-8;-3;5;0;5;6;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.1909
-1;5;3;4;2;2;-1;15;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.1984
29;11;-3;-30;-1;-5;-7;-5;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.1984
1;-7;3;13;-2;-1;0;-3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.2074
3;-1;-1;20;1;0;1;-4;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.2074
-15;-3;-2;-20;-1;0;11;20;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.2218
-28;-14;-14;-77;-1;-3;-9;-21;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.2218
10;0;6;24;-4;-4;-1;15;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.2238
10;4;-1;12;1;3;12;20;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.2238
-5;-4;-10;-41;-9;-5;-7;-9;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.2358
-22;11;9;16;4;0;-6;-15;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.2358
41;-10;-8;18;1;-4;-2;-6;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.2448
-35;-6;4;-3;-3;-2;-5;-24;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.2448
10;-1;0;-4;-9;-1;4;13;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.2587
8;-5;4;32;4;3;4;12;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.2587
-6;15;0;-3;4;3;9;10;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.2737
11;-5;-1;-12;-12;-2;-11;-12;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.2737
-14;-4;-2;21;2;-1;-1;2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.2807
25;-2;-4;-17;-4;-2;-1;8;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.2817
-10;4;6;21;3;1;-1;-9;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.2896
-13;4;-1;-2;-1;3;9;7;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.2896
1;-15;-9;-33;-4;-2;-11;-14;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.3036
-19;40;5;1;-2;1;4;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.3036
0;-29;2;44;3;-4;-5;4;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.3126
-8;-21;-13;-51;-3;1;-6;-14;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.3126
19;13;8;37;5;-1;1;12;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.3196
0;6;-1;-10;0;2;2;-7;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.3196
-8;4;2;6;0;0;0;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.3216
19;13;4;10;1;1;2;19;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.3216
-33;-6;-4;0;-1;-2;-6;-24;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.3415
-3;-14;-1;-11;-7;-4;-6;-11;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.3415
12;12;-1;-3;4;-1;-1;6;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.3565
1;-11;6;18;5;1;4;6;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.3565
9;11;-5;-6;-3;2;8;22;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.3575
-14;0;3;-3;0;-3;-4;-15;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.3575
1;9;2;-28;-2;1;9;23;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.3645
6;11;-4;-6;-4;-4;-13;-18;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.3645
-1;-17;-5;-21;1;0;1;-4;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.3784
-30;-8;1;16;0;-3;0;11;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.3784
14;0;-4;-33;-5;1;3;3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.3874
-6;3;-3;8;4;-6;-8;-20;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.3874
33;16;6;14;3;2;2;7;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.4019
-25;-34;-2;-2;-6;-1;3;7;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.4019
23;-1;-14;-16;-5;-1;-3;-5;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.4039
-5;-2;2;12;0;-1;2;9;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.4039
2;1;4;25;2;0;-6;-18;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.4158
16;2;-1;-20;-4;-1;1;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.4158
-2;13;0;4;0;-2;-6;-6;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.4248
-16;-3;-2;5;-6;-4;-2;-5;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.4248
24;-10;0;21;6;1;4;20;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.4398
13;13;-3;-36;-4;2;5;10;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.4398
-52;-21;-5;11;-1;-1;-8;-24;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.4408
7;9;6;-19;-2;0;5;16;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.4408
-12;-15;-11;-29;-10;-4;-5;-10;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.4617
10;1;1;52;9;1;-4;-6;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.4617
9;-5;-10;-23;-15;-5;0;-10;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.4637
26;-2;-4;-17;18;8;18;41;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.4637
-47;-21;-2;11;-11;-14;-32;-67;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.4837
-9;7;8;16;2;-1;-8;-15;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.4837
13;13;3;-18;-2;0;4;9;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.5061
5;-13;-1;7;-4;-2;-1;-5;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.5061
15;11;3;3;5;6;20;39;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.5141
-8;0;-8;-7;-1;-3;-7;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.5141
-16;-12;6;21;3;-4;-7;-10;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.5241
-7;-4;-3;0;-4;-4;-10;-14;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.5241
-5;12;1;-2;4;4;12;22;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.5251
-8;-7;-1;18;0;-4;-11;-21;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.5251
14;6;11;-14;0;5;8;12;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.5280
-2;2;-11;16;-16;-6;-7;-12;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.5280
20;7;-17;-86;-3;9;13;34;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.5450
7;7;0;-1;-7;-5;-2;-20;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.5450
-8;-25;-4;12;1;-2;-13;-21;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.5460
14;19;7;14;-2;1;3;-3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.5460
-44;-4;8;37;0;-1;2;16;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.5600
18;1;-3;-12;5;1;-1;5;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.5600
-1;-2;-1;-6;1;1;-1;-3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.5610
-11;-3;4;8;0;-1;-2;10;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.5610
-20;-4;3;18;3;-2;-6;-31;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.5809
24;4;-9;-20;-8;-4;1;11;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.5809
-1;1;2;20;5;2;3;6;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.5899
-5;1;3;32;2;0;-1;-3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.5899
4;-1;-7;-52;-4;1;-1;4;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.6044
-18;-10;5;41;2;-2;-4;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.6044
20;18;-21;-57;-6;0;2;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.6063
-16;-1;-1;-5;-6;-6;-10;-19;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.6063
5;-16;1;56;0;-5;-3;-9;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.6183
12;-2;-7;-75;-2;5;5;12;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.6183
10;-2;1;24;4;0;0;2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.6273
5;-5;1;-7;6;2;3;12;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.6273
6;2;2;19;-1;-4;-7;-20;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.6423
6;6;1;8;-3;-3;4;7;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.6423
-17;0;5;11;0;1;3;5;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.6433
-24;-12;-6;-21;-2;-3;0;-5;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.6433
32;13;6;12;2;-1;-5;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.6632
-7;-5;-2;4;-2;-1;0;3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.6642
-7;1;-2;-18;-6;-2;-1;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.6792
-1;-5;-1;8;1;-2;-4;-15;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.6802
10;3;-3;-4;1;0;4;15;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.6802
-7;-6;-5;0;1;1;0;-5;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.6802
-4;-3;3;10;0;-2;-3;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.6861
1;0;-5;-3;0;1;-2;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.6861
3;-5;-3;1;-1;-3;-3;-3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.7026
-5;2;2;-3;0;0;-1;-3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.7026
-5;-9;-5;3;-1;-1;-2;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.7036
8;9;3;-6;-2;0;0;-3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.7036
-9;-2;2;-1;1;-1;-1;2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.7245
-1;-5;1;5;-4;-1;-2;-3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.7245
4;8;5;5;2;0;0;2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.7265
-5;-1;-2;-11;-1;-2;-1;-4;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.7265
1;-2;-3;-5;-2;0;0;4;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.7395
-2;2;3;4;-1;-3;-2;2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.7395
6;-5;-3;1;0;1;0;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.7455
-18;3;10;50;13;1;-2;-4;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.7455
-2;-6;-4;-38;-8;0;-2;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.7625
6;0;-2;2;-2;-1;0;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.7625
-6;-2;3;-2;-1;-2;-1;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.7634
15;10;-2;10;0;-1;0;-4;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.7634
16;-6;0;13;1;0;1;2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.7844
-12;-3;-7;-3;-2;1;-2;-3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.7844
-6;-7;2;6;-2;-3;2;5;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.7864
7;1;-3;-13;1;2;-1;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.7864
-9;-13;1;7;1;-1;3;6;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.7984
4;7;-11;-18;-7;-4;-7;-13;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.7984
1;5;5;14;2;-4;-9;-7;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.8073
14;-5;-3;-20;-6;-1;7;15;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.8073
-29;0;4;44;11;-1;-7;-22;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.8223
-1;-5;-11;-64;-9;3;3;4;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.8223
-4;0;0;-1;1;1;4;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.8233
-6;-1;-1;-4;-1;-2;-2;3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.8243
9;4;5;10;1;-1;-2;3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.8443
0;0;-4;10;-1;0;1;4;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.8443
-8;0;-1;6;0;-1;-1;-4;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.8462
5;-1;-2;-22;-7;-2;1;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.8462
9;4;-2;-2;0;2;6;8;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.8592
7;1;7;26;4;-1;-2;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.8592
-13;-17;-6;-17;-3;-2;-2;-3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.8662
-10;-5;0;10;0;-1;-3;-10;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.8662
7;0;-7;-9;-2;-1;-2;-3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.8822
10;6;8;9;2;-3;2;14;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.8822
-2;1;2;-1;-4;-1;-5;-15;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.8841
9;1;-2;-7;-1;-1;0;9;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.8841
-9;3;-5;-4;-1;1;-1;-14;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.9051
13;0;6;0;2;2;5;17;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.9051
0;-4;-9;-4;-3;-4;2;-18;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.9111
-17;-2;-13;-3;-4;-5;2;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.9111
22;-44;26;-3;-7;-5;-7;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.9270
-14;34;13;12;6;4;5;-9;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.9270
9;17;-1;4;3;4;-1;11;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.9290
-4;-48;-27;-11;-5;-4;1;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.9290
-35;16;10;7;5;3;10;20;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.9570
-6;1;15;5;3;4;2;-48;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.9570
14;20;-1;35;18;33;57;51;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.9590
12;-16;-63;-67;-26;-22;3;61;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.9590
20;24;32;24;8;3;38;25;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.9739
-66;-37;-56;-51;-23;0;7;-20;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.9739
66;35;54;22;-1;-28;-25;64;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.9749
-33;-46;-39;-10;-10;-11;-90;-128;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.9749
