ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:11.9200;13189;Cube 3;-0.48;1;0.6;-0.2912088;0.9712783;0.4415354;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:11.9310;13190;Cube 3;-0.48;1;0.6;-0.2911684;0.9713253;0.4414817;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:11.9420;13191;Cube 3;-0.48;1;0.6;-0.2910428;0.9712132;0.4412591;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:11.9529;13192;Cube 3;-0.48;1;0.6;-0.2909502;0.9714973;0.44117;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:11.9639;13193;Cube 3;-0.48;1;0.6;-0.2908717;0.9715471;0.4411427;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:11.9759;13194;Cube 3;-0.48;1;0.6;-0.2908473;0.9715682;0.4411265;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:11.9868;13195;Cube 3;-0.48;1;0.6;-0.2907528;0.9717262;0.44129;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:11.9983;13196;Cube 3;-0.48;1;0.6;-0.2906646;0.9717711;0.4412718;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:12.0093;13197;Cube 3;-0.48;1;0.6;-0.2906885;0.9719329;0.4414096;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:12.0203;13198;Cube 3;-0.48;1;0.6;-0.2906193;0.9721179;0.4413825;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:12.0312;13199;Cube 3;-0.48;1;0.6;-0.2905746;0.9721566;0.441353;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:12.0422;13200;Cube 3;-0.48;1;0.6;-0.2906058;0.9721824;0.4412808;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:12.0532;13201;Cube 3;-0.48;1;0.6;-0.2905915;0.9723954;0.4412068;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:12.0651;13202;Cube 3;-0.48;1;0.6;-0.2905797;0.9724795;0.4411597;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:12.0761;13203;Cube 3;-0.48;1;0.6;-0.2906976;0.9725585;0.4411241;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:12.0871;13204;Cube 3;-0.48;1;0.6;-0.2907443;0.9725591;0.4411488;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:12.0990;13205;Cube 3;-0.48;1;0.6;-0.2907655;0.9725838;0.4411036;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:12.1100;13206;Cube 3;-0.48;1;0.6;-0.2907277;0.9726094;0.4410603;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:12.1210;13207;Cube 3;-0.48;1;0.6;-0.2907175;0.9726249;0.4410189;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:12.1320;13208;Cube 3;-0.48;1;0.6;-0.290714;0.9726312;0.4409558;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:12.1429;13209;Cube 3;-0.48;1;0.6;-0.2907228;0.9725612;0.4408386;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:12.1539;13210;Cube 3;-0.48;1;0.6;-0.2907463;0.9725527;0.4410388;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:12.1659;13211;Cube 3;-0.48;1;0.6;-0.2907793;0.9725134;0.4410647;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:12.1768;13212;Cube 3;-0.48;1;0.6;-0.2908866;0.9723668;0.4409835;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:12.1878;13213;Cube 3;-0.48;1;0.6;-0.290951;0.9723549;0.4409719;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:12.1988;13214;Cube 3;-0.48;1;0.6;-0.2910033;0.9723071;0.4410106;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:12.2097;13215;Cube 3;-0.48;1;0.6;-0.2910632;0.9721391;0.4409183;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:12.2217;13216;Cube 3;-0.48;1;0.6;-0.2910883;0.9723932;0.4409276;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:12.2327;13217;Cube 3;-0.48;1;0.6;-0.2911267;0.9723569;0.4409069;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:12.2437;13218;Cube 3;-0.48;1;0.6;-0.2913232;0.9722807;0.4408263;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:12.2546;13219;Cube 3;-0.48;1;0.6;-0.2913903;0.9722968;0.4408877;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:12.2656;13220;Cube 3;-0.48;1;0.6;-0.2914701;0.9723042;0.4409026;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:12.2776;13221;Cube 3;-0.48;1;0.6;-0.2918544;0.9722623;0.4408321;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:12.2885;13222;Cube 3;-0.48;1;0.6;-0.2919821;0.9724555;0.4408002;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:12.2995;13223;Cube 3;-0.48;1;0.6;-0.2921078;0.9724785;0.4407427;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:12.3105;13224;Cube 3;-0.48;1;0.6;-0.2920304;0.9723762;0.4405531;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:12.3214;13225;Cube 3;-0.48;1;0.6;-0.2921229;0.9722658;0.4405715;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:12.3334;13226;Cube 3;-0.48;1;0.6;-0.2922242;0.9722792;0.4405022;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:12.3444;13227;Cube 3;-0.48;1;0.6;-0.2923537;0.9722538;0.440444;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:12.3554;13228;Cube 3;-0.48;1;0.6;-0.292492;0.9722254;0.4405253;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:12.3663;13229;Cube 3;-0.48;1;0.6;-0.2926063;0.9722333;0.440526;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:12.3773;13230;Cube 3;-0.48;1;0.6;-0.2928311;0.9721524;0.4403853;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:12.3893;13231;Cube 3;-0.48;1;0.6;-0.2928954;0.9722745;0.4402418;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:12.4002;13232;Cube 3;-0.48;1;0.6;-0.2929824;0.9722382;0.4401878;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:12.4112;13233;Cube 3;-0.48;1;0.6;-0.2930186;0.9721469;0.4400681;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:12.4227;13234;Cube 3;-0.48;1;0.6;-0.2930768;0.9722123;0.4401224;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:12.4337;13235;Cube 3;-0.48;1;0.6;-0.2931421;0.9721603;0.4400702;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:12.4446;13236;Cube 3;-0.48;1;0.6;-0.2930788;0.9721109;0.4399676;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:12.4556;13237;Cube 3;-0.48;1;0.6;-0.293125;0.9721287;0.4400555;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:12.4666;13238;Cube 3;-0.48;1;0.6;-0.2931761;0.9720942;0.4400409;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:12.4782;13239;Cube 3;-0.48;1;0.6;-0.293372;0.9719603;0.439944;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:12.4891;13240;Cube 3;-0.48;1;0.6;-0.2934386;0.9719964;0.4400152;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:12.5011;13241;Cube 3;-0.48;1;0.6;-0.2934728;0.9719355;0.4400413;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:12.5121;13242;Cube 3;-0.48;1;0.6;-0.2935934;0.9718882;0.4400635;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:12.5225;13243;Cube 3;-0.48;1;0.6;-0.2935888;0.9717195;0.4400654;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:12.5335;13244;Cube 3;-0.48;1;0.6;-0.293593;0.9716147;0.4400854;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:12.5455;13245;Cube 3;-0.48;1;0.6;-0.2937095;0.9714919;0.4401085;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:12.5565;13246;Cube 3;-0.48;1;0.6;-0.2936901;0.9713999;0.4401591;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:12.5674;13247;Cube 3;-0.48;1;0.6;-0.2936487;0.9713112;0.4402109;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:12.5784;13248;Cube 3;-0.48;1;0.6;-0.2936608;0.9712598;0.4403086;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:12.5894;13249;Cube 3;-0.48;1;0.6;-0.293567;0.9712588;0.4405104;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:12.6013;13250;Cube 3;-0.48;1;0.6;-0.2935103;0.9711658;0.4405988;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:12.6123;13251;Cube 3;-0.48;1;0.6;-0.2935224;0.9709963;0.4406024;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:12.6228;13252;Cube 3;-0.48;1;0.6;-0.2934305;0.9709634;0.4406809;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:12.6344;13253;Cube 3;-0.48;1;0.6;-0.2933381;0.9709405;0.4407367;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:12.6453;13254;Cube 3;-0.48;1;0.6;-0.293365;0.9708892;0.4407425;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:12.6563;13255;Cube 3;-0.48;1;0.6;-0.2933155;0.9707958;0.4409323;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:12.6683;13256;Cube 3;-0.48;1;0.6;-0.2932886;0.9708247;0.4410359;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:12.6793;13257;Cube 3;-0.48;1;0.6;-0.2932496;0.9707392;0.4409941;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:12.6902;13258;Cube 3;-0.48;1;0.6;-0.2932234;0.9706565;0.441025;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:12.7012;13259;Cube 3;-0.48;1;0.6;-0.2931664;0.9707228;0.4410801;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:12.7132;13260;Cube 3;-0.48;1;0.6;-0.2930432;0.9707255;0.440948;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:12.7236;13261;Cube 3;-0.48;1;0.6;-0.2929612;0.9708838;0.4407955;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:12.7346;13262;Cube 3;-0.48;1;0.6;-0.2928876;0.9710068;0.4407787;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:12.7466;13263;Cube 3;-0.48;1;0.6;-0.2929939;0.9709977;0.44057;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:12.7576;13264;Cube 3;-0.48;1;0.6;-0.292959;0.9710083;0.4404773;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:12.7685;13265;Cube 3;-0.48;1;0.6;-0.292913;0.9711699;0.4404883;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:12.7795;13266;Cube 3;-0.48;1;0.6;-0.2927505;0.9713609;0.4405428;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:12.7905;13267;Cube 3;-0.48;1;0.6;-0.2927139;0.971416;0.4404901;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:12.8024;13268;Cube 3;-0.48;1;0.6;-0.2926506;0.9715805;0.4405494;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:12.8134;13269;Cube 3;-0.48;1;0.6;-0.2926196;0.9717761;0.4406103;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:12.8239;13270;Cube 3;-0.48;1;0.6;-0.2925341;0.971915;0.4405601;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:12.8358;13271;Cube 3;-0.48;1;0.6;-0.2924179;0.9720914;0.4405335;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:12.8588;13272;Cube 3;-0.48;1;0.6;-0.2923407;0.9721907;0.4404664;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:12.8638;13273;Cube 3;-0.48;1;0.6;-0.2921768;0.9724261;0.4403939;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:12.8688;13274;Cube 3;-0.48;1;0.6;-0.2921344;0.9724715;0.4403846;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:12.8757;13275;Cube 3;-0.48;1;0.6;-0.2923335;0.9724878;0.4402983;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:12.8877;13276;Cube 3;-0.48;1;0.6;-0.2923155;0.9727323;0.4403552;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:12.8982;13277;Cube 3;-0.48;1;0.6;-0.2923064;0.9728004;0.4403242;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:12.9092;13278;Cube 3;-0.48;1;0.6;-0.2920916;0.9726471;0.4400784;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:12.9201;13279;Cube 3;-0.48;1;0.6;-0.2920295;0.9728054;0.4401915;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:12.9321;13280;Cube 3;-0.48;1;0.6;-0.2919534;0.9728525;0.4401765;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:12.9431;13281;Cube 3;-0.48;1;0.6;-0.2917653;0.9725864;0.4398504;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:12.9541;13282;Cube 3;-0.48;1;0.6;-0.2915935;0.9727719;0.440076;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:12.9660;13283;Cube 3;-0.48;1;0.6;-0.2914327;0.9727918;0.4400723;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:12.9770;13284;Cube 3;-0.48;1;0.6;-0.2911844;0.9727182;0.4399558;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:12.9880;13285;Cube 3;-0.48;1;0.6;-0.2909792;0.9728957;0.4400994;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:12.9989;13286;Cube 3;-0.48;1;0.6;-0.2907915;0.9729077;0.4401299;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:13.0099;13287;Cube 3;-0.48;1;0.6;-0.2907118;0.9728391;0.440074;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:13.0214;13288;Cube 3;-0.48;1;0.6;-0.2904828;0.9728625;0.4402301;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:13.0324;13289;Cube 3;-0.48;1;0.6;-0.2902725;0.9729145;0.4402549;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:13.0433;13290;Cube 3;-0.48;1;0.6;-0.290301;0.9730209;0.4402716;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:13.0543;13291;Cube 3;-0.48;1;0.6;-0.2901436;0.9729713;0.4400494;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:13.0663;13292;Cube 3;-0.48;1;0.6;-0.2899954;0.9730214;0.4400232;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:13.0772;13293;Cube 3;-0.48;1;0.6;-0.2898752;0.9729023;0.4398173;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:13.0882;13294;Cube 3;-0.48;1;0.6;-0.2897414;0.9730459;0.439962;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:13.0992;13295;Cube 3;-0.48;1;0.6;-0.2896255;0.9730891;0.4399323;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:13.1111;13296;Cube 3;-0.48;1;0.6;-0.2894258;0.9730866;0.4398423;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:13.1216;13297;Cube 3;-0.48;1;0.6;-0.2892637;0.9734051;0.4398203;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:13.1326;13298;Cube 3;-0.48;1;0.6;-0.2891224;0.9735087;0.4397275;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:13.1446;13299;Cube 3;-0.48;1;0.6;-0.289239;0.9735492;0.4395503;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:13.1555;13300;Cube 3;-0.48;1;0.6;-0.2891725;0.9736034;0.4397602;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:13.1665;13301;Cube 3;-0.48;1;0.6;-0.2891366;0.9736844;0.4397584;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:13.1775;13302;Cube 3;-0.48;1;0.6;-0.2889954;0.9736016;0.439625;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:13.1884;13303;Cube 3;-0.48;1;0.6;-0.2889462;0.9735973;0.4395679;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:13.2004;13304;Cube 3;-0.48;1;0.6;-0.2888667;0.9736987;0.4395489;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:13.2114;13305;Cube 3;-0.48;1;0.6;-0.2886497;0.973632;0.4393315;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:13.2229;13306;Cube 3;-0.48;1;0.6;-0.2885639;0.9736114;0.4391003;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:13.2338;13307;Cube 3;-0.48;1;0.6;-0.2884646;0.9736265;0.4390434;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:13.2458;13308;Cube 3;-0.48;1;0.6;-0.2886354;0.9735727;0.4389298;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:13.2568;13309;Cube 3;-0.48;1;0.6;-0.2885742;0.9735206;0.4389626;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:13.2677;13310;Cube 3;-0.48;1;0.6;-0.288523;0.9735291;0.4389392;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:13.2797;13311;Cube 3;-0.48;1;0.6;-0.2885883;0.9735225;0.4389153;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:13.2907;13312;Cube 3;-0.48;1;0.6;-0.2885349;0.9738111;0.4388782;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:13.3026;13313;Cube 3;-0.48;1;0.6;-0.2885267;0.9738369;0.4388077;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:13.3136;13314;Cube 3;-0.48;1;0.6;-0.288462;0.9738295;0.4387367;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:13.3251;13315;Cube 3;-0.48;1;0.6;-0.2884629;0.9739848;0.4388447;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:13.3361;13316;Cube 3;-0.48;1;0.6;-0.2885049;0.9739627;0.4387684;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:13.3480;13317;Cube 3;-0.48;1;0.6;-0.288484;0.973914;0.438647;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:13.3590;13318;Cube 3;-0.48;1;0.6;-0.2885093;0.9739815;0.4388813;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:13.3710;13319;Cube 3;-0.48;1;0.6;-0.288548;0.973965;0.4387968;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:13.3819;13320;Cube 3;-0.48;1;0.6;-0.2885483;0.9739085;0.4387172;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:13.3939;13321;Cube 3;-0.48;1;0.6;-0.2885697;0.9740908;0.4386299;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:13.4049;13322;Cube 3;-0.48;1;0.6;-0.2886109;0.9740782;0.4385737;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:13.4164;13323;Cube 3;-0.48;1;0.6;-0.2885492;0.974115;0.4385655;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:13.4273;13324;Cube 3;-0.48;1;0.6;-0.2885476;0.9741921;0.4386072;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:13.4383;13325;Cube 3;-0.48;1;0.6;-0.2885469;0.9741888;0.4385352;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:13.4503;13326;Cube 3;-0.48;1;0.6;-0.2887112;0.9741092;0.4384029;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:13.4612;13327;Cube 3;-0.48;1;0.6;-0.2887553;0.9740318;0.4385222;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:13.4727;13328;Cube 3;-0.48;1;0.6;-0.2888274;0.973937;0.4383978;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:13.4847;13329;Cube 3;-0.48;1;0.6;-0.2888865;0.9738855;0.4383476;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:13.4947;13330;Cube 3;-0.48;1;0.6;-0.2889497;0.9738272;0.4382727;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:13.5062;13331;Cube 3;-0.48;1;0.6;-0.289024;0.9737849;0.4381833;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:13.5162;13332;Cube 3;-0.48;1;0.6;-0.2891284;0.9736263;0.437935;extension;8;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:13.5281;13333;Cube 3;-0.48;1;0.6;-0.2892138;0.9735869;0.4378421;extension;8;1;In box;
