ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:05.2992;15335;Cube 16;0.24;0.6;0.6;0.2704011;0.7420255;0.3003135;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:05.3102;15336;Cube 16;0.24;0.6;0.6;0.2696;0.7413;0.3021739;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:05.3222;15337;Cube 16;0.24;0.6;0.6;0.2687024;0.7411458;0.304387;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:05.3332;15338;Cube 16;0.24;0.6;0.6;0.2675621;0.7409446;0.306461;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:05.3441;15339;Cube 16;0.24;0.6;0.6;0.2667595;0.7406805;0.3081416;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:05.3551;15340;Cube 16;0.24;0.6;0.6;0.265966;0.7407098;0.3100438;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:05.3671;15341;Cube 16;0.24;0.6;0.6;0.2650004;0.741132;0.3119694;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:05.3780;15342;Cube 16;0.24;0.6;0.6;0.2644623;0.7410367;0.3134067;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:05.3890;15343;Cube 16;0.24;0.6;0.6;0.2637741;0.7412006;0.3150717;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:05.4000;15344;Cube 16;0.24;0.6;0.6;0.2632322;0.7415891;0.3169774;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:05.4109;15345;Cube 16;0.24;0.6;0.6;0.262658;0.7413305;0.318535;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:05.4229;15346;Cube 16;0.24;0.6;0.6;0.2620913;0.7413447;0.3201491;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:05.4339;15347;Cube 16;0.24;0.6;0.6;0.2614912;0.7417462;0.3220829;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:05.4449;15348;Cube 16;0.24;0.6;0.6;0.2609288;0.7417881;0.3236055;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:05.4558;15349;Cube 16;0.24;0.6;0.6;0.2602565;0.7421875;0.3251306;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:05.4668;15350;Cube 16;0.24;0.6;0.6;0.2594812;0.7426583;0.3267363;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:05.4778;15351;Cube 16;0.24;0.6;0.6;0.2587803;0.742823;0.3279688;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:05.4897;15352;Cube 16;0.24;0.6;0.6;0.2580638;0.7429901;0.3292818;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:05.5012;15353;Cube 16;0.24;0.6;0.6;0.2571023;0.7431555;0.3304836;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:05.5122;15354;Cube 16;0.24;0.6;0.6;0.2565176;0.743148;0.3312522;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:05.5232;15355;Cube 16;0.24;0.6;0.6;0.2559133;0.7432233;0.3322811;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:05.5341;15356;Cube 16;0.24;0.6;0.6;0.2553344;0.7434185;0.333584;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:05.5461;15357;Cube 16;0.24;0.6;0.6;0.2548924;0.7432115;0.334289;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:05.5571;15358;Cube 16;0.24;0.6;0.6;0.2543827;0.7430351;0.3352464;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:05.5681;15359;Cube 16;0.24;0.6;0.6;0.2540335;0.7429276;0.3363746;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:05.5790;15360;Cube 16;0.24;0.6;0.6;0.2535742;0.7424418;0.3370035;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:05.5900;15361;Cube 16;0.24;0.6;0.6;0.2530604;0.7420874;0.3376858;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:05.6010;15362;Cube 16;0.24;0.6;0.6;0.2523753;0.7417698;0.3382781;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:05.6119;15363;Cube 16;0.24;0.6;0.6;0.2518169;0.7412919;0.3388584;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:05.6239;15364;Cube 16;0.24;0.6;0.6;0.2511997;0.7410271;0.3393575;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:05.6349;15365;Cube 16;0.24;0.6;0.6;0.2506115;0.7410915;0.3401827;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:05.6459;15366;Cube 16;0.24;0.6;0.6;0.2500213;0.7406712;0.3404974;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:05.6568;15367;Cube 16;0.24;0.6;0.6;0.2493788;0.7404699;0.3410825;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:05.6688;15368;Cube 16;0.24;0.6;0.6;0.2486994;0.7405144;0.3419439;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:05.6788;15369;Cube 16;0.24;0.6;0.6;0.2479682;0.7404774;0.3427212;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:05.6907;15370;Cube 16;0.24;0.6;0.6;0.2473131;0.7403945;0.3432418;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:05.7017;15371;Cube 16;0.24;0.6;0.6;0.2465623;0.7404956;0.3439255;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:05.7127;15372;Cube 16;0.24;0.6;0.6;0.2459104;0.7402554;0.344466;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:05.7236;15373;Cube 16;0.24;0.6;0.6;0.2452842;0.7401594;0.3448786;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:05.7356;15374;Cube 16;0.24;0.6;0.6;0.2447208;0.7401484;0.3453728;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:05.7461;15375;Cube 16;0.24;0.6;0.6;0.2442006;0.7399464;0.3457743;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:05.7571;15376;Cube 16;0.24;0.6;0.6;0.243675;0.739848;0.3460828;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:05.7690;15377;Cube 16;0.24;0.6;0.6;0.243027;0.7397779;0.3463523;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:05.7800;15378;Cube 16;0.24;0.6;0.6;0.2426418;0.7395519;0.3464589;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:05.7910;15379;Cube 16;0.24;0.6;0.6;0.2422083;0.7394522;0.3466078;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:05.8020;15380;Cube 16;0.24;0.6;0.6;0.2419022;0.7393775;0.3466089;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:05.8129;15381;Cube 16;0.24;0.6;0.6;0.2415422;0.7395083;0.3466318;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:05.8249;15382;Cube 16;0.24;0.6;0.6;0.2412536;0.7393616;0.346583;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:05.8359;15383;Cube 16;0.24;0.6;0.6;0.2406742;0.7391363;0.3465928;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:05.8468;15384;Cube 16;0.24;0.6;0.6;0.2403468;0.7389166;0.3469124;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:05.8578;15385;Cube 16;0.24;0.6;0.6;0.2401151;0.7388033;0.3469083;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:05.8698;15386;Cube 16;0.24;0.6;0.6;0.2400943;0.7389798;0.3471707;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:05.8798;15387;Cube 16;0.24;0.6;0.6;0.2399409;0.7389681;0.3469694;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:05.8917;15388;Cube 16;0.24;0.6;0.6;0.2397933;0.7389814;0.3468846;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:05.9027;15389;Cube 16;0.24;0.6;0.6;0.2394929;0.73904;0.3468522;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:05.9137;15390;Cube 16;0.24;0.6;0.6;0.2393729;0.7390351;0.3469931;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:05.9246;15391;Cube 16;0.24;0.6;0.6;0.2392568;0.7390376;0.3469654;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:05.9366;15392;Cube 16;0.24;0.6;0.6;0.2393057;0.739162;0.3470039;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:05.9476;15393;Cube 16;0.24;0.6;0.6;0.2392478;0.7393105;0.3469691;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:05.9585;15394;Cube 16;0.24;0.6;0.6;0.239217;0.7394259;0.3468949;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:05.9695;15395;Cube 16;0.24;0.6;0.6;0.2391525;0.7396458;0.3467529;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:05.9805;15396;Cube 16;0.24;0.6;0.6;0.2391011;0.7397362;0.3468702;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:05.9925;15397;Cube 16;0.24;0.6;0.6;0.2391284;0.7399719;0.346745;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:06.0034;15398;Cube 16;0.24;0.6;0.6;0.239127;0.7402956;0.3466601;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:06.0144;15399;Cube 16;0.24;0.6;0.6;0.2391219;0.7405437;0.3467439;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:06.0254;15400;Cube 16;0.24;0.6;0.6;0.2391336;0.7407513;0.3466213;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:06.0369;15401;Cube 16;0.24;0.6;0.6;0.2391188;0.7410599;0.3465823;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:06.0478;15402;Cube 16;0.24;0.6;0.6;0.2391777;0.7411914;0.3462446;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:06.0588;15403;Cube 16;0.24;0.6;0.6;0.2394089;0.7414744;0.3461245;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:06.0708;15404;Cube 16;0.24;0.6;0.6;0.2394182;0.7417198;0.3459227;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:06.0817;15405;Cube 16;0.24;0.6;0.6;0.2394459;0.7419828;0.3456756;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:06.0927;15406;Cube 16;0.24;0.6;0.6;0.2395143;0.7421879;0.3454492;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:06.1037;15407;Cube 16;0.24;0.6;0.6;0.2397689;0.7425429;0.3453784;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:06.1157;15408;Cube 16;0.24;0.6;0.6;0.2398698;0.7426143;0.3450816;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:06.1266;15409;Cube 16;0.24;0.6;0.6;0.239978;0.7428099;0.344798;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:06.1371;15410;Cube 16;0.24;0.6;0.6;0.2400595;0.7431812;0.3447165;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:06.1481;15411;Cube 16;0.24;0.6;0.6;0.2401855;0.7431709;0.3443892;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:06.1590;15412;Cube 16;0.24;0.6;0.6;0.2403226;0.7432625;0.3440717;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:06.1710;15413;Cube 16;0.24;0.6;0.6;0.2403801;0.7433528;0.3437594;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:06.1820;15414;Cube 16;0.24;0.6;0.6;0.2405515;0.7433027;0.3433578;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:06.1930;15415;Cube 16;0.24;0.6;0.6;0.2406942;0.7434343;0.343019;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:06.2049;15416;Cube 16;0.24;0.6;0.6;0.2406943;0.7436522;0.3427458;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:06.2159;15417;Cube 16;0.24;0.6;0.6;0.2407953;0.7435704;0.3424304;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:06.2269;15418;Cube 16;0.24;0.6;0.6;0.2408858;0.7436614;0.342119;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:06.2384;15419;Cube 16;0.24;0.6;0.6;0.2410933;0.7438154;0.3419193;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:06.2493;15420;Cube 16;0.24;0.6;0.6;0.2411423;0.7438406;0.3419337;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:06.2603;15421;Cube 16;0.24;0.6;0.6;0.2412158;0.7438931;0.3416722;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:06.2713;15422;Cube 16;0.24;0.6;0.6;0.2412523;0.7440401;0.3414952;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:06.2822;15423;Cube 16;0.24;0.6;0.6;0.2412895;0.7441353;0.3412567;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:06.2942;15424;Cube 16;0.24;0.6;0.6;0.2412968;0.7441198;0.3409724;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:06.3052;15425;Cube 16;0.24;0.6;0.6;0.2415622;0.744166;0.3407873;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:06.3162;15426;Cube 16;0.24;0.6;0.6;0.2415775;0.7443383;0.3406351;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:06.3272;15427;Cube 16;0.24;0.6;0.6;0.2415803;0.7443616;0.3404703;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:06.3386;15428;Cube 16;0.24;0.6;0.6;0.2416093;0.7443113;0.3402673;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:06.3501;15429;Cube 16;0.24;0.6;0.6;0.2416496;0.7442797;0.340041;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:06.3611;15430;Cube 16;0.24;0.6;0.6;0.2416628;0.7443854;0.3399782;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:06.3721;15431;Cube 16;0.24;0.6;0.6;0.2416741;0.74437;0.3397647;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:06.3830;15432;Cube 16;0.24;0.6;0.6;0.2416718;0.7442384;0.3396581;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:06.3940;15433;Cube 16;0.24;0.6;0.6;0.24169;0.744289;0.3394746;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:06.4060;15434;Cube 16;0.24;0.6;0.6;0.241686;0.7443261;0.3392471;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:06.4169;15435;Cube 16;0.24;0.6;0.6;0.2416536;0.7443956;0.3391315;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:06.4279;15436;Cube 16;0.24;0.6;0.6;0.2416848;0.7445099;0.3389996;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:06.4389;15437;Cube 16;0.24;0.6;0.6;0.2416762;0.7445698;0.338846;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:06.4504;15438;Cube 16;0.24;0.6;0.6;0.2416923;0.7447139;0.3384811;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:06.4613;15439;Cube 16;0.24;0.6;0.6;0.2416785;0.7448431;0.3383969;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:06.4723;15440;Cube 16;0.24;0.6;0.6;0.2416252;0.744987;0.3382965;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:06.4843;15441;Cube 16;0.24;0.6;0.6;0.2415499;0.7452196;0.3382986;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:06.4952;15442;Cube 16;0.24;0.6;0.6;0.2416559;0.7456297;0.3384202;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:06.5062;15443;Cube 16;0.24;0.6;0.6;0.2415406;0.7458215;0.3385049;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:06.5172;15444;Cube 16;0.24;0.6;0.6;0.2414552;0.7460109;0.3384154;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:06.5282;15445;Cube 16;0.24;0.6;0.6;0.2413024;0.7463362;0.3384858;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:06.5391;15446;Cube 16;0.24;0.6;0.6;0.2411898;0.7465852;0.3386029;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:06.5511;15447;Cube 16;0.24;0.6;0.6;0.241109;0.7467842;0.3385724;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:06.5621;15448;Cube 16;0.24;0.6;0.6;0.2409572;0.7469865;0.3385524;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:06.5730;15449;Cube 16;0.24;0.6;0.6;0.2408337;0.7470995;0.3386562;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:06.5840;15450;Cube 16;0.24;0.6;0.6;0.2407182;0.7472953;0.3386478;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:06.5950;15451;Cube 16;0.24;0.6;0.6;0.2406722;0.7474687;0.3386226;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:06.6070;15452;Cube 16;0.24;0.6;0.6;0.2405823;0.74762;0.3385355;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:06.6179;15453;Cube 16;0.24;0.6;0.6;0.2404692;0.7478575;0.338575;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:06.6289;15454;Cube 16;0.24;0.6;0.6;0.2403343;0.7481524;0.3386919;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:06.6404;15455;Cube 16;0.24;0.6;0.6;0.2402223;0.7480137;0.3387846;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:06.6523;15456;Cube 16;0.24;0.6;0.6;0.2400703;0.7481929;0.338874;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:06.6623;15457;Cube 16;0.24;0.6;0.6;0.2399156;0.7484275;0.3390112;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:06.6733;15458;Cube 16;0.24;0.6;0.6;0.2397453;0.7486255;0.3391138;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:06.6853;15459;Cube 16;0.24;0.6;0.6;0.239648;0.7487543;0.3388413;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:06.6962;15460;Cube 16;0.24;0.6;0.6;0.2394902;0.7489303;0.3388886;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:06.7072;15461;Cube 16;0.24;0.6;0.6;0.2392949;0.7493563;0.3389405;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:06.7182;15462;Cube 16;0.24;0.6;0.6;0.2391118;0.7495751;0.3389499;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:06.7292;15463;Cube 16;0.24;0.6;0.6;0.2389173;0.7497826;0.3389709;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:06.7406;15464;Cube 16;0.24;0.6;0.6;0.2386932;0.7499359;0.3393283;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:06.7516;15465;Cube 16;0.24;0.6;0.6;0.238519;0.7500542;0.3393706;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:06.7631;15466;Cube 16;0.24;0.6;0.6;0.2386986;0.7502767;0.3395388;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:06.7740;15467;Cube 16;0.24;0.6;0.6;0.2385418;0.7506049;0.3397616;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:06.7855;15468;Cube 16;0.24;0.6;0.6;0.2384554;0.7507179;0.3397807;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:06.7965;15469;Cube 16;0.24;0.6;0.6;0.2385065;0.7508262;0.3398168;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:06.8075;15470;Cube 16;0.24;0.6;0.6;0.2384557;0.7509013;0.3397584;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:06.8184;15471;Cube 16;0.24;0.6;0.6;0.2384028;0.7509998;0.3397645;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:06.8294;15472;Cube 16;0.24;0.6;0.6;0.2382415;0.7511605;0.3398409;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:06.8414;15473;Cube 16;0.24;0.6;0.6;0.2382024;0.7510055;0.3398763;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:06.8524;15474;Cube 16;0.24;0.6;0.6;0.2381409;0.7510533;0.339892;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:06.8633;15475;Cube 16;0.24;0.6;0.6;0.2381729;0.751222;0.3400295;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:06.8743;15476;Cube 16;0.24;0.6;0.6;0.2381316;0.7511119;0.3399242;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:06.8863;15477;Cube 16;0.24;0.6;0.6;0.2380967;0.7511479;0.3399004;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:06.8972;15478;Cube 16;0.24;0.6;0.6;0.2379749;0.751238;0.3399278;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:06.9082;15479;Cube 16;0.24;0.6;0.6;0.238052;0.7512288;0.3395766;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:06.9192;15480;Cube 16;0.24;0.6;0.6;0.2380676;0.7512207;0.3395296;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:06.9302;15481;Cube 16;0.24;0.6;0.6;0.2381552;0.7512488;0.3395565;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:06.9416;15482;Cube 16;0.24;0.6;0.6;0.2382084;0.7510186;0.3397106;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:06.9526;15483;Cube 16;0.24;0.6;0.6;0.2382814;0.7509776;0.3396615;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:06.9636;15484;Cube 16;0.24;0.6;0.6;0.2382094;0.7509469;0.3396225;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:06.9755;15485;Cube 16;0.24;0.6;0.6;0.2382832;0.7507749;0.3395766;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:06.9865;15486;Cube 16;0.24;0.6;0.6;0.2383339;0.7507118;0.3395574;fist;15;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:06.9975;15487;Cube 16;0.24;0.6;0.6;0.2384737;0.7508091;0.339669;fist;15;1;In box;
