EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
1;0;3;1;-1;1;2;6;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.0579
2;1;0;2;-1;-2;-2;-3;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.0579
-4;-1;-2;-2;-2;-3;-2;11;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.0798
-5;2;0;-1;-1;-1;-9;-26;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.0798
-4;-4;-1;-1;-1;1;11;16;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.0808
-1;0;-3;-1;-1;0;-2;-4;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.0808
-21;-4;-6;-3;-2;-2;-3;-11;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.1023
5;-5;-3;-1;-1;-1;0;9;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.1023
3;3;-1;-1;-1;-1;-2;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.1033
-5;0;-2;-2;-1;0;0;-6;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.1033
4;-2;0;0;-1;0;0;1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.1162
11;7;6;2;2;0;3;15;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.1172
-5;-7;-6;-4;-2;-3;-4;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.1172
-1;-4;-5;-1;-2;-3;-9;-14;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.1172
-12;-1;2;1;1;0;3;-3;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.1402
-5;-3;3;1;-1;0;1;8;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.1402
-9;3;1;1;0;-1;-5;-11;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.1402
-2;2;0;-1;-1;0;0;2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.1412
-4;-4;0;-1;-1;-2;-3;-7;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.1621
14;5;1;-2;0;1;2;5;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.1631
6;-3;-2;0;-1;-3;-5;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.1631
-18;-2;2;-1;0;-1;-1;-8;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.1631
-14;-2;-10;-3;-2;-1;3;-3;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.1771
-2;-2;0;0;-2;-2;-1;-4;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.1771
2;1;-1;-2;-1;0;-7;-8;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.1771
4;-1;-4;-3;1;2;9;12;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.1771
19;8;5;1;-2;0;0;6;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.1995
10;2;-1;0;-1;-4;-4;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.1995
-2;-5;-2;-4;-2;-3;-4;-5;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.2005
7;-4;-1;-1;-2;-1;0;10;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.2005
15;-1;0;1;2;-2;-4;-8;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.2224
-25;-2;0;-2;-3;1;6;13;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.2224
11;2;-1;-1;-1;1;-1;-4;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.2234
2;5;2;1;0;0;1;9;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.2234
0;-5;-3;-3;-1;-2;2;4;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.2364
4;-1;0;2;0;-2;0;4;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.2364
-6;-7;-8;-2;-1;-2;-1;5;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.2374
-3;-1;0;1;-1;1;-7;-17;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.2374
-1;-4;-4;-1;-2;0;-3;1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.2603
3;4;1;-2;-2;-1;2;3;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.2603
1;-4;-2;-4;-2;-2;0;6;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.2663
4;-6;-7;-1;-4;-4;-4;-7;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.2673
14;4;4;2;2;1;1;9;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.2823
13;-2;-6;-1;-1;-1;-3;4;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.2823
1;-2;-8;-5;-2;2;0;-5;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.2833
4;2;5;2;0;-3;1;5;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.2833
6;2;1;1;0;-3;-9;-10;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.2968
16;6;6;3;3;3;15;18;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.2973
11;3;3;2;-1;0;0;4;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.2973
-6;1;-1;-3;-1;-1;0;3;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.2973
-4;2;3;1;1;2;2;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.3202
-2;-5;2;1;-1;-2;-6;-3;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.3202
-8;-1;1;-1;-1;-2;-5;-6;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.3202
40;4;-3;-1;-1;-1;14;34;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.3212
-9;1;4;2;0;-1;-5;-8;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.3501
38;-7;-6;2;0;2;16;42;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.3501
-16;7;8;4;1;-1;-1;-13;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.3511
-7;-3;-4;-4;-3;-4;-17;-23;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.3511
-18;-7;-8;-4;-4;-4;2;2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.3661
-1;1;-6;-6;-1;1;-6;-14;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.3661
-27;-15;-9;-6;-4;-4;-5;-9;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.3671
-5;0;1;1;0;0;2;-4;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.3671
9;6;2;1;0;0;1;5;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.3790
-32;-9;-6;-5;-2;-2;-11;-31;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.3790
-18;-4;3;0;-2;-4;-9;-16;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.3800
-4;-4;-5;-5;-2;-2;-1;3;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.3800
3;-2;0;-2;-1;-1;2;3;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.4100
34;-1;-2;0;1;-1;-4;17;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.4100
11;1;-1;1;3;1;4;9;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.4110
2;1;-1;-2;-1;-3;0;11;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.4110
-19;-7;-7;-2;-3;-6;-25;-29;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.4329
-28;-6;10;3;-4;-5;-2;-18;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.4329
-4;1;-2;-1;0;1;3;6;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.4329
10;6;2;2;1;1;6;1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.4329
12;0;3;2;2;3;9;22;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.4399
-20;1;-8;-9;-3;-2;-10;-29;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.4399
12;1;-1;2;0;-1;-27;-21;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.4409
-17;-8;0;-1;0;4;48;46;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.4409
1;4;-2;-3;0;-1;-5;-14;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.4628
-9;-2;1;0;0;2;3;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.4628
7;1;-2;-2;-2;0;4;9;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.4628
-27;-3;-4;-3;-1;0;-20;-39;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.4628
-11;-1;-4;-1;1;-1;9;7;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.4758
1;-1;2;0;-2;1;5;14;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.4758
-19;-6;-1;-2;-3;-4;-14;-34;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.4848
-2;-7;-6;-1;-2;-1;6;-4;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.4848
-14;-1;4;-1;0;2;5;-8;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.5147
6;4;-3;-2;-2;-2;2;24;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.5147
-7;-4;5;7;3;1;2;-4;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.5157
-20;-10;0;-1;-1;-2;-6;1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.5157
-6;-2;-1;0;-3;0;-3;-8;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.5227
-2;1;0;1;1;0;-8;-17;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.5227
4;1;-3;-4;-2;-2;18;35;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.5227
25;0;-2;-4;-2;-4;-10;17;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.5237
-20;-8;-7;-4;-5;-2;10;8;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.5461
10;4;3;4;1;-3;-4;-4;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.5461
5;-5;-6;-5;-4;-2;5;11;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.5471
1;1;3;0;-1;-4;-47;-66;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.5471
6;1;4;2;1;3;40;53;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.5591
-5;-6;-5;-4;-1;-2;-17;-16;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.5591
21;1;-2;0;0;0;11;9;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.5601
17;10;5;2;-1;1;3;10;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.5601
8;-8;-6;-2;0;-2;-13;-16;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.5820
-23;-7;-2;0;-1;1;9;9;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.5820
20;9;4;0;2;1;4;7;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.5830
43;-2;4;4;1;0;7;39;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.5830
-5;3;-3;-1;-1;-3;-15;-14;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.5960
-1;-1;-2;-1;0;0;17;7;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.5960
-30;-5;-6;-3;-4;-5;-19;-35;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.6039
-27;-12;-4;-1;-2;1;24;28;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.6039
21;10;7;1;-1;0;8;19;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.6275
-10;-1;2;0;0;-2;-11;-18;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.6275
-2;-4;-4;0;-1;3;8;5;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.6285
-24;-2;-1;-4;-2;-5;-20;-28;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.6285
-18;-11;-10;-2;-3;-3;0;-13;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.6419
-19;5;4;0;-1;0;-5;-9;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.6429
-9;2;2;1;-3;-2;16;21;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.6429
-9;-5;-4;-3;0;-2;-6;-22;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.6429
11;1;4;0;3;1;-10;-7;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.6559
21;2;-1;-2;-2;-1;6;5;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.6559
-54;-5;0;0;-2;-4;-33;-57;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.6639
15;-2;-5;-2;-2;-2;8;-6;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.6649
-7;4;0;-1;0;-1;-2;-12;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.6788
-2;-2;-2;-1;-2;-1;-3;-6;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.6788
16;-4;-5;-3;-1;0;6;1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.6798
-4;7;7;6;3;2;6;13;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.6798
-3;-5;-1;-3;-1;-1;-2;-11;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.7098
20;-1;-4;-2;-3;-4;-10;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.7098
-6;4;4;1;2;1;7;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.7108
-3;5;3;1;2;1;-24;-30;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.7108
14;2;-1;-3;-3;2;18;34;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.7247
-11;-6;-4;-2;-3;1;16;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.7247
14;0;1;1;-2;-1;5;16;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.7257
-4;-4;0;0;-1;-2;-3;-5;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.7257
28;2;1;-2;-1;-5;-36;-27;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.7392
-13;3;0;0;3;5;20;20;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.7392
20;-3;-1;-5;-3;-1;2;5;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.7402
-6;-10;-11;-5;-4;-2;6;10;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.7402
-17;-3;-1;-1;-2;-4;-19;-28;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.7621
2;5;-1;-1;0;-3;-21;-37;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.7621
41;4;1;2;2;2;13;36;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.7631
-12;-1;-2;-2;0;0;-2;-7;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.7631
9;4;0;1;-2;1;19;5;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.7851
-2;3;4;-1;0;-2;-15;-10;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.7851
-26;-2;4;2;0;-2;-2;-8;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.7861
-46;-16;-8;-3;-1;-3;-7;-8;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.7861
-7;-1;-6;-1;-3;0;8;19;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.7990
-10;-6;-1;2;0;-2;-13;-10;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.7990
15;-5;3;1;-2;-2;0;8;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.8000
-2;4;1;-1;0;2;-3;-5;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.8000
-10;-1;-1;-1;-1;-1;-1;2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.8220
16;-8;-6;-3;-3;-4;-9;-8;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.8230
-10;-1;-6;-2;-3;0;3;11;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.8230
12;6;3;2;0;-4;-14;-21;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.8230
-7;-3;-2;2;1;2;6;14;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.8449
19;9;5;0;-2;-2;-6;2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.8449
-16;-5;-2;1;1;-1;3;3;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.8459
16;10;6;3;0;2;6;2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.8459
-5;-5;-3;-5;-3;-2;-2;-8;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.8599
4;-3;0;2;0;2;14;25;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.8599
-2;12;3;-2;2;2;-5;-9;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.8609
6;-5;-3;-2;-2;0;12;17;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.8609
-1;-2;3;0;1;0;-11;1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.8828
-4;-5;2;0;0;0;3;9;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.8828
26;2;-2;-2;0;-3;-8;-11;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.8828
-7;0;-1;-3;-5;-2;-8;-15;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.8828
-3;-4;-1;1;0;0;0;-5;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.9047
-17;-2;-8;-6;-2;-2;2;-13;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.9047
12;-3;-4;-1;-1;-3;9;28;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.9057
13;3;4;0;1;0;-1;5;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.9057
-6;-7;-7;-4;-2;-2;-11;-17;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.9197
-5;4;2;1;1;2;6;12;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.9197
2;-1;-2;0;-1;-4;-24;-25;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.9197
8;-10;-17;-4;-2;-1;0;2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.9197
14;1;5;1;0;1;1;14;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.9426
-33;-8;-1;-1;-2;-2;-8;-12;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.9426
-23;-7;-5;-1;-1;-1;-2;-8;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.9486
-9;-2;-2;-2;-2;-1;4;11;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.9486
2;0;-3;-1;-1;-3;-5;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.9646
-2;10;0;0;-1;-1;-2;-6;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.9656
9;-11;3;1;1;-1;-8;-13;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.9666
-1;3;1;0;1;-1;3;-9;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.9666
-21;0;0;0;-3;0;15;5;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.9785
4;1;0;1;-1;-3;1;2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.9785
-2;0;-4;-3;-3;-1;1;-3;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.9875
10;6;5;4;2;1;-6;-5;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:14.9875
-55;-7;-1;-2;1;1;1;-38;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.0025
-3;0;1;0;0;0;-16;-12;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.0025
3;4;-2;-1;-1;3;26;19;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.0045
-5;0;-1;-2;-2;-3;-14;-3;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.0045
4;1;-2;-1;-2;-3;11;16;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.0254
-1;-5;-3;2;-1;0;6;18;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.0254
-6;2;-4;-3;-1;2;-6;-8;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.0264
6;-1;2;-2;0;1;7;13;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.0264
33;-1;-2;-1;0;1;1;15;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.0389
24;0;-2;-7;-2;-3;0;-4;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.0389
-13;-1;2;-1;-4;-3;-9;-15;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.0479
0;-9;-3;-1;0;-2;12;21;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.0479
28;2;1;-1;-1;-2;-11;5;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.0698
0;-5;0;2;0;1;21;5;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.0698
56;7;-1;-2;-4;-4;0;15;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.0718
-8;0;-1;0;1;0;-28;-30;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.0718
-4;9;2;2;3;4;43;37;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.0848
4;-1;1;0;0;-2;-6;16;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.0848
-10;-9;-7;0;-1;-1;7;6;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.0868
12;5;9;2;-1;-1;5;18;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.0868
-18;-12;-7;-4;-7;-7;-18;-26;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.0987
-24;-13;-6;-5;-2;1;8;5;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.0987
-11;-6;-4;0;-1;0;-7;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.1077
13;-4;-8;-4;-5;-4;9;9;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.1077
23;0;-4;-4;-1;-1;-24;-18;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.1227
-8;11;6;5;0;-1;-2;-14;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.1227
-7;3;2;-2;1;-3;-28;-24;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.1237
7;-5;3;0;-1;1;28;21;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.1237
6;3;0;-1;0;-2;-10;-7;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.1526
12;0;-2;-4;-3;1;-2;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.1526
5;4;4;1;0;2;18;28;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.1536
-15;1;1;1;0;-1;-10;-22;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.1536
13;1;4;2;-1;-3;-4;-5;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.1586
-1;-10;-4;1;1;0;-19;-16;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.1586
