EMG1MAV,EMG2MAV,EMG3MAV,EMG4MAV,EMG5MAV,EMG6MAV,EMG7MAV,EMG8MAV,EMG1Slope,EMG2Slope,EMG3Slope,EMG4Slope,EMG5Slope,EMG6Slope,EMG7Slope,EMG8Slope,EMG1ZC,EMG2ZC,EMG3ZC,EMG4ZC,EMG5ZC,EMG6ZC,EMG7ZC,EMG8ZC,EMG1SSC,EMG2SSC,EMG3SSC,EMG4SSC,EMG5SSC,EMG6SSC,EMG7SSC,EMG8SSC,EMG1WFL,EMG2WFL,EMG3WFL,EMG4WFL,EMG5WFL,EMG6WFL,EMG7WFL,EMG8WFL,activeCube,activeCubeX,activeCubeY,trackerX,trackerY,trackerZ,GoalGesture
1.687871570911679,-0.1491451517673516,-0.550782693909081,-0.3114106224094435,0.026149860386744193,-0.3405513927520249,0.31527101860401224,2.2261948514250554,-4.35,-0.275,-0.8,-0.15,-0.375,-0.05,0.9,-2.7,1.1673844027480749,0.39595952940573054,0.014869587393843623,-0.1389856365764511,1.3863892885645839,0.4829682439907803,0.7855719651800978,0.7147541114605549,1.8385826646266608,0.16286317729280778,0.7975201247895856,0.8826077502524201,0.684661350270614,0.1421117514250352,0.8958043980420803,1.479581668228995,1.957831254991824,-0.16017426188458117,-0.5478883962119224,-0.28761511092075187,0.11817716390085883,-0.3481601747431703,0.5009218598599977,2.2168444753425915,4.0,7.450581e-09,1.0,-0.19561265293995256,0.5569642857220478,0.3545760008359019,1
-0.6098958875553555,-0.1398321374402421,-0.6352359801069818,-0.8240202090673194,0.43761492916490086,2.1439505510945662,1.8178363165675775,1.0444649579412653,0.25,1.9,1.65,0.725,0.075,6.275,-0.025,-0.75,0.17833300363768556,0.39595952940573054,0.7757822664443247,-0.6928922604714677,1.0267836898972775,1.4302576081655836,0.943413488980008,0.41928090148582586,0.6670043974445043,-0.12214738296960581,0.5185555555544524,-1.445217903849342,-0.2864405596970203,1.2595646561756488,1.1191125495544942,0.20220219117324537,-0.5887068872856684,-0.12352622612910975,-0.6380707683715444,-0.8111271402161145,0.4426041596574482,2.2241639142917498,2.156665300624037,0.844131169744943,6.0,0.3833334,0.6166667,1.1983677134078046,-0.7627638165429582,0.6423859087767384,2
1.0608945432640025,2.677354696510349,2.520245895105495,1.9668542071811168,2.5607746840601893,-0.2961508141129638,-0.4571059596148397,-0.11641087859869405,-0.825,-6.075,-3.6,0.25,-1.025,-0.05,-0.375,-0.725,1.826752002155001,0.79549243569941,1.1562386059695653,0.7841920699152432,1.3863892885645839,0.956612926078182,1.1012550127799186,1.1579639264226482,1.135635704317367,0.44787373755522136,1.634413832494985,1.6585496349530076,0.4418858727787054,0.36560233237515793,0.6724962465296663,0.8408919297011201,1.3050441371551613,3.0037728250044498,2.740693788563387,2.1173912793008016,2.571656319310066,-0.2810236349616886,-0.41869290077543847,-0.027575479308883082,8.0,0.3833334,1.383333,0.5397943119836672,1.3053158532899447,0.25244990446979915,0
-0.740803179042233,-0.08395405147758575,-0.46632940771118014,0.5112961216093699,-0.5663598386538016,-0.46217036902423564,-0.6615586891433594,-0.6690433876102315,-1.175,-6.55,-2.65,-4.3,-0.45,-0.45,-0.475,-0.725,-0.15135079606577753,0.5957259825525703,0.5855540966817044,1.1534631525119208,0.1277696932290111,-0.46432112018402316,-0.477160225219185,-0.023928913476267577,-0.7388895231740834,0.44787373755522136,0.23959098631931922,0.8826077502524201,-0.5292160371889288,-0.9753411533255786,0.2258799435048383,-0.010694388336046239,-0.7758540473480563,0.004741899015040155,-0.41773883639064957,0.6334511661853749,-0.581368545699287,-0.4563245999466686,-0.6546035757127949,-0.6588887998865252,1.0,-0.3833333,1.0,-1.0572461864698652,0.02098275759909506,0.19674476099737914,3
-0.916494543932516,-0.2818556059286604,-0.2759256351922764,0.20752747766396207,-0.6157356469071803,-0.43321346991180454,-0.580426653616169,-0.6690433876102315,0.1,-2.0,-1.875,0.125,-0.15,-0.1,0.025,-0.225,-0.6458764956209722,1.5945582482867686,-0.36558675213139696,0.2302854460202266,-0.2318359054382954,-0.14855799879242199,-0.31931870141927465,-0.9103485434004545,0.19837309057164174,0.732884297817635,-0.5973027213860803,0.10666586555183276,0.4418858727787054,-0.08137882952508756,-0.2207363595199897,-0.22359096784533783,-0.8560599730890797,-0.20751130806873172,-0.34805245790366884,0.23196073770321707,-0.5002617967601397,-0.4414053688841171,-0.5999946231809995,-0.6858487993417981,7.0,0.3833334,1.0,1.0282362513732355,0.2839170921499773,0.029629330580119188,3
0.485591446466409,-0.6776587148308096,-0.5139303508409061,-0.4126668370579127,-0.8132388799206954,-0.41004795062185956,0.03617681639047756,0.4014648688397909,0.875,1.1,1.9,1.0,0.175,-0.05,1.775,-0.525,0.3431749034894171,-0.6028727363284679,-0.36558675213139696,-0.1389856365764511,-0.7712443034392551,-0.6222026808798237,0.943413488980008,0.5670175064731904,0.19837309057164174,0.44787373755522136,-1.992125567561746,-0.15198142934836303,-1.500317947156563,-0.9753411533255786,0.2258799435048383,0.6279953501918286,0.5118966492717079,-0.6824087714000486,-0.5663347905172996,-0.4962326865046182,-0.8044121052819422,-0.4314592148424161,0.10336868542852645,0.5363378426305765,7.0,0.3833334,1.0,0.9623789112308219,0.19795779046988154,0.3545760008359019,1
-0.6409002460654053,-0.32842067756420734,0.42273336880853973,-0.39368129681132474,-0.4511496193959176,-0.4583094491425781,-0.6940115033542354,-0.700324473025979,3.875,1.9,4.075,1.025,0.1,0.15,-0.05,0.175,0.5080168033411487,0.9952588888462496,1.5366949454948058,0.41492098731856547,-0.05203310610464216,-0.9379658022714249,-0.950684796618916,-0.7626119384130899,1.3699513577537983,0.44787373755522136,1.634413832494985,0.8826077502524201,-0.2864405596970203,0.8125834942754034,-1.1139689655696459,-0.6493841268639211,-0.6087583687209243,-0.22430832445665613,0.6449784355358059,-0.35059400166305116,-0.34818664249923836,-0.4563245999466686,-0.7332404673585805,-0.7150554654183439,8.0,0.3833334,1.383333,1.357522952085304,0.5215692791478911,-2.467817935100041,1
-0.27918273011482275,-0.26555783085621903,-0.6275584086344453,-0.7923776419896728,-0.2865635918846549,0.6073044381948874,0.3477238328148884,-0.27629198183473624,0.225,1.0,0.8,0.15,-0.075,1.95,-1.45,-0.025,0.6728587031928803,0.39595952940573054,-0.36558675213139696,-0.6928922604714677,-0.2318359054382954,0.7987313653823815,0.15420586998045635,0.8624907164479194,1.135635704317367,-0.4071579432320194,-0.3183381521509471,0.10666586555183276,-0.2864405596970203,0.36560233237515793,-0.2207363595199897,1.2666850887197034,-0.21441256716089266,-0.3189824168249572,-0.6052771784953183,-0.7205949847740594,-0.29749492441227127,0.6116436902809758,0.19948044188448652,-0.2455021415723396,1.0,-0.3833333,1.0,-1.6828909178227958,0.4002149708936375,0.9209116261388378,2
-0.9371641162725493,-0.47044414605262563,-0.3434882641505971,0.09361423618443401,-0.48406682489817016,-0.4602399090834069,-0.6518228448800965,-0.6725190637675368,0.125,-1.025,-1.45,-0.65,-0.3,0.0,-0.075,0.0,-0.3161926959175091,-0.0035733768879488595,0.2050977571564639,0.41492098731856547,0.1277696932290111,-0.46432112018402316,0.46988891758027707,-0.31940212345099656,0.432688744008073,0.16286317729280778,-0.3183381521509471,1.141255045152616,-0.7719915146808374,0.5890929133252807,0.0025717919924242855,0.20220219117324537,-0.9162144173948472,-0.5312356239087291,-0.3552260556890934,0.02334316211935074,-0.5915068893166804,-0.45881113845709387,-0.6458661433077076,-0.6611354665077979,7.0,0.3833334,1.0,1.1325103732653907,0.3041428101923529,-0.2674647679394538,3
-1.0784061939294434,-1.0152554841885253,-0.7626836665510867,-1.0898177725195517,-0.8790732909252005,-0.48340542837335176,-0.7362001618283744,-0.780265024644,0.025,0.225,-0.175,-0.05,-0.175,0.0,0.05,0.025,-1.6349278947313615,-0.6028727363284679,-1.126499431181878,-2.539247673454856,-2.029863898774828,-1.5694920450546272,-1.7398924156184676,-1.649031568337277,-1.9104677903562395,0.16286317729280778,-0.5973027213860803,-2.2211597885499295,-2.9569708121080147,-1.6458128961759468,-2.677126026156544,-1.0751772858825044,-1.103361577457235,-0.9984980797909895,-0.7825675237636661,-1.0866597872136738,-1.1085624138037449,-0.5023255623895357,-0.7791119874852886,-0.7914421305416174,5.0,7.450581e-09,1.383333,0.7373663324109084,-1.3189710627082871,-2.012892596741945,1
0.9747713251805303,-0.5635742893237196,-0.470935950594702,-0.1342122467746221,-0.5499012359026751,-0.4139088705035171,0.4061388983944656,1.2043460611773076,-2.95,-0.625,0.225,0.15,0.1,-0.05,0.875,-5.475,0.8377006030446118,0.19619307625889082,0.014869587393843623,0.2302854460202266,-0.2318359054382954,-0.3064395594882226,0.943413488980008,0.8624907164479194,1.8385826646266608,-0.12214738296960581,0.23959098631931922,-0.6692760191487547,-1.500317947156563,0.36560233237515793,1.1191125495544942,1.0537885092104118,1.0176395699164944,-0.5526136447660874,-0.4976732117139509,-0.1892105941359093,-0.6219219201688606,-0.3929178679308248,0.581743109607055,1.4080444916844024,4.0,7.450581e-09,1.0,0.04037614923702997,0.20807064949106935,0.5031230500956885,1
-0.8992699003158215,-0.44948986381662953,-0.3542368642121481,0.28979815206584325,-0.4346910166447914,-0.4563789892017494,-0.6712945334066222,-0.6898974445540632,-0.425,-0.95,-0.85,-1.2,-0.325,0.075,-0.1,-0.3,0.17833300363768556,1.1950253419930892,-0.17535858236877663,0.7841920699152432,0.1277696932290111,-0.3064395594882226,-0.477160225219185,-0.7626119384130899,0.432688744008073,1.302905418342462,0.23959098631931922,0.6239604553522243,0.19911039528679686,-0.5283599914253331,-0.6673526625448178,-1.0751772858825044,-0.8983908783412865,-0.41212950770344703,-0.27016768194763163,0.33823761583084705,-0.39887836058620546,-0.4612976769675191,-0.6830002310293286,-0.7173021320396166,3.0,7.450581e-09,0.6166667,0.20501949959306418,-0.8689488362654301,0.15960799868243247,3
-0.854485826912416,-0.37964225636330906,-0.45711632194413643,-0.00764197846403542,-0.5663598386538016,-0.46217036902423564,-0.6128794678270452,-0.6725190637675368,-0.25,0.675,0.425,0.475,-0.3,-0.075,-0.3,0.15,0.013491103785954014,-0.8026391894753075,0.9660104362069449,0.2302854460202266,-0.4116387047719487,-0.7800842415756243,-0.0036356538194539786,-0.023928913476267577,0.19837309057164174,0.44787373755522136,1.355449263259852,-0.6692760191487547,-0.2864405596970203,-1.4223223152258242,-0.2207363595199897,-0.6493841268639211,-0.8226408373636532,-0.4457235404792958,-0.41773883639064957,-0.03963572862294853,-0.5509535148471068,-0.47124383100922007,-0.6043633393835431,-0.6791087994779799,0.0,-0.3833333,0.6166667,-1.512759455788227,-0.8386102592018667,1.3479843927607245,3
0.8300843188002972,-0.6078111073774892,-0.438690150410049,-0.1785118406833274,-0.6321942496583065,-0.421630710266832,0.13353525902310595,-0.053848707767199216,-3.325,-0.675,-1.85,-0.775,-0.025,-0.2,0.775,0.65,1.0025425028963435,-0.0035733768879488595,0.9660104362069449,1.1534631525119208,-0.4116387047719487,-0.46432112018402316,1.259096536579829,1.4534371363973773,0.6670043974445043,-0.12214738296960581,0.7975201247895856,-0.9279233140489505,-1.2575424696646544,-0.9753411533255786,1.5657288525793225,1.2666850887197034,0.9396615865571659,-0.6640847535223129,-0.395193243350744,-0.16952969077894076,-0.7841354180471554,-0.445135176649755,0.21695530669466107,0.06903118540584506,7.0,0.3833334,1.0,1.0227481396947011,0.17267564291691206,0.4474179066232685,1
2.869482123016915,-0.5565895285783875,-0.5768864369157048,-0.5202515651219114,-0.5663598386538016,-0.3733692117461135,-0.1293325360849908,1.4267893352448444,-14.775,-0.75,0.425,0.175,-0.05,-0.225,1.725,-4.9,0.013491103785954014,-0.20333983003478856,0.39532592691908414,0.5995565286169043,0.1277696932290111,0.3250866832949797,0.6277304413801874,0.12380769151109691,0.19837309057164174,-0.12214738296960581,1.0764846940247188,-0.15198142934836303,-0.2864405596970203,0.5890929133252807,0.4491880950172523,0.6279953501918286,2.635125739027132,-0.595369686480804,-0.54173959811013,-0.4686794218048623,-0.5509535148471068,-0.36556594431614703,-0.06919560457194732,1.3159311602122197,6.0,0.3833334,0.6166667,1.099581703194184,-0.8386102592018667,0.42884952546579524,1
2.3561877432394214,-0.5472765142512782,-0.6106677513948653,-0.19749738092991545,-0.5005254276492964,-0.40232611085854464,0.10108244481222983,1.0861730718289284,-3.85,-1.15,1.95,1.7,-0.225,0.15,0.375,-1.125,0.013491103785954014,0.19619307625889082,-1.3167276009444981,0.5995565286169043,-0.2318359054382954,0.16720512259917916,0.7855719651800978,0.5670175064731904,0.19837309057164174,-1.2621896240192603,-1.1552318598563467,0.8826077502524201,-0.2864405596970203,-0.08137882952508756,0.4491880950172523,-0.010694388336046239,2.0023901026257254,-0.5495596417864648,-0.6411451674224407,-0.1183593420508226,-0.5104001403775331,-0.40410729122773836,0.13831841504887557,0.898051168655489,3.0,7.450581e-09,0.6166667,0.24892439302134003,-0.9043438428395874,0.18746057041864247,1
0.5476001634865088,-0.5007114426157312,-0.5384985795530227,-0.33672467607156076,-0.5663598386538016,-0.39653473103605835,0.38017664702576454,0.15816753782842213,-1.7,-0.85,0.675,0.125,0.125,-0.075,-0.375,0.875,0.17833300363768556,-0.4031062831816282,0.5855540966817044,0.2302854460202266,-0.2318359054382954,-0.3064395594882226,0.6277304413801874,0.5670175064731904,-0.2702582163012208,-0.4071579432320194,1.634413832494985,-0.15198142934836303,0.684661350270614,-0.7518505723754558,0.6724962465296663,-0.6493841268639211,0.4450583778208551,-0.4793175732551446,-0.5079212085502717,-0.34272164032026375,-0.5104001403775331,-0.4003774834621005,0.49873750175872583,0.09149785161857253,4.0,7.450581e-09,1.0,0.023911814201426525,0.20301421998047545,0.5402598124106351,1
2.693790758126632,-0.12586261594957812,-0.35884340709567,-0.03295603212615267,-0.35239800288916007,-0.3444123126336824,0.1173088519176679,2.184486737537393,-2.625,-0.925,0.225,-0.75,-0.075,-0.25,0.55,2.3,0.5080168033411487,0.5957259825525703,0.39532592691908414,-0.6928922604714677,-0.4116387047719487,0.6408498046865809,1.259096536579829,1.1579639264226482,0.19837309057164174,-0.12214738296960581,-0.5973027213860803,-0.6692760191487547,-0.7719915146808374,-0.08137882952508756,1.1191125495544942,0.8408919297011201,2.59502277615662,-0.1311612335781663,-0.4105652386052251,-0.24825330420681485,-0.4799851095253528,-0.36556594431614703,0.1645307122641374,2.335917806270047,2.0,-0.3833333,1.383333,-1.606057354323313,1.446895879586574,0.5959649558830551,1
0.058420284772387684,0.2233754213170242,-0.652126637346562,-0.7670635883275555,-0.1713533726267712,2.4586155214496506,1.5127798629853415,0.8185460077164228,2.425,-1.025,-0.25,-0.4,0.3,-6.125,0.225,-2.65,1.0025425028963435,0.9952588888462496,-0.7460430916566375,0.2302854460202266,0.1277696932290111,1.4302576081655836,-0.0036356538194539786,0.7147541114605549,0.6670043974445043,1.5879159786048758,-0.5973027213860803,0.6239604553522243,0.4418858727787054,1.0360740752255262,0.0025717919924242855,1.479581668228995,0.1531979258187978,0.3131961999569245,-0.6657403598296103,-0.7599567914879964,0.006655384109531241,2.7463370014810518,0.9858493583423417,0.8261578367747611,8.0,0.3833334,1.383333,0.7154138856967704,1.4317265910547918,0.25244990446979915,2
2.635226969829872,-0.07929754431403115,-0.12237420574154761,0.1758849105863154,-0.2701049891335287,-0.35406461233782605,0.763119854714103,2.4972975916948665,-1.2,-0.5,-1.35,-0.575,-0.05,0.35,0.775,-2.15,0.5080168033411487,0.19619307625889082,-0.17535858236877663,0.5995565286169043,0.667178091229971,0.3250866832949797,-0.0036356538194539786,1.6011737413847418,0.19837309057164174,-0.12214738296960581,-0.039373582915813936,0.10666586555183276,1.170212305254431,0.1421117514250352,0.4491880950172523,1.9053748272475781,2.356632941315245,-0.18766028870118473,-0.17793571042074546,0.16110948561813038,-0.13528142653397662,-0.35686305952965863,0.7695979063164315,2.922297794422234,2.0,-0.3833333,1.383333,-1.7377720346081402,1.4974601746925118,0.9859009601899945,1
-0.3549711620282781,-0.8615907477912204,-0.550782693909081,-0.5075945382908527,-0.6486528524094328,-0.44479622955677695,0.37368608418358945,0.057372929266569304,0.2,1.075,1.075,0.9,0.175,0.125,1.325,-0.425,0.8377006030446118,-0.0035733768879488595,-0.36558675213139696,0.2302854460202266,0.3075724925626644,-0.9379658022714249,0.943413488980008,0.5670175064731904,0.9013200508809356,1.0178948580800484,1.0764846940247188,-0.15198142934836303,-0.7719915146808374,-1.4223223152258242,0.6724962465296663,0.6279953501918286,-0.3124420319554768,-0.8320549174015569,-0.5653099908336675,-0.5198497705329804,-0.7131670127254014,-0.44264863813932975,0.363307299479873,-0.06576881187051979,3.0,7.450581e-09,0.6166667,-0.07487419601219407,-0.9043438428395874,0.8744906732451545,1
-0.19305951203135072,0.11161924939171151,-0.37726957862975746,-0.570879672446146,0.30594610715589066,2.402632183165618,2.0482512974647977,1.7500272178742347,-0.325,3.2,0.375,0.025,0.05,-0.15,3.125,-2.15,0.17833300363768556,1.1950253419930892,0.5855540966817044,0.04564990472188777,1.2065864892309306,1.272376047469783,-0.0036356538194539786,0.7147541114605549,1.135635704317367,0.44787373755522136,0.5185555555544524,1.141255045152616,0.684661350270614,0.36560233237515793,-0.2207363595199897,0.8408919297011201,-0.17430960429038098,0.2490621373848495,-0.33165566296555576,-0.4332537957623189,0.4324658160400548,2.4914668041624637,1.708871889863314,1.8236778166198608,6.0,0.3833334,0.6166667,1.2093439367648735,-0.7627638165429582,0.6423859087767384,2
-1.0749612652061045,-1.0222402449338575,-0.8102846096808125,-0.7797206151586141,-0.2865635918846549,-0.3752996716869423,-0.5869172164583442,-0.7072758253405895,0.15,0.45,2.6,1.0,1.25,2.3,2.3,0.1,-2.4591373939900194,-3.000070174090544,-2.838552959045461,-1.8007055082615009,-1.3106527014402152,-0.6222026808798237,-0.950684796618916,-0.7626119384130899,-2.144783443792671,-2.972252985593742,-2.5500547060320127,-1.445217903849342,-1.500317947156563,-1.6458128961759468,0.0025717919924242855,0.20220219117324537,-1.0966777503121496,-1.0656861453426871,-0.8348323076289016,-0.9449572830435005,-0.632060263786254,-0.3991342142068879,-0.5890728326746404,-0.7195487986608893,4.0,7.450581e-09,1.0,0.6495565455543568,-1.3847046463460073,-2.012892596741945,3
-0.9612786173359213,-0.7870866331743451,-0.5154658651354134,-0.8240202090673194,-0.8461560854229481,-0.48340542837335176,-0.7297095989861992,-0.7455082630709473,1.7,0.35,2.525,0.8,-0.05,-0.025,0.05,0.175,-1.4700859948796299,-0.4031062831816282,-0.9362712614192578,-1.616069966963162,-1.4904555007738682,-0.7800842415756243,-1.2663678442187367,-0.9103485434004545,-0.7388895231740834,0.44787373755522136,-0.5973027213860803,-1.1865706089491461,-0.043665082205111706,-0.3048694104752103,-0.2207363595199897,-2.1396601834289624,-0.9763688617006148,-0.783190869727595,-0.5509627952628185,-0.8465527662586578,-0.7638587308123684,-0.4911361390926221,-0.7376091835611241,-0.7689754643288899,2.0,-0.3833333,1.383333,0.04586426091556445,0.06649062319444016,-0.2117596244670338,0
-0.6581248896820998,-0.18174070191223446,-0.5477116653200663,-0.6341648066014394,-0.05614315336888714,1.2694521978991458,1.0746668711385137,0.4327459542555382,0.375,0.8,-0.225,0.025,0.075,0.125,0.75,0.95,0.6728587031928803,-0.20333983003478856,0.39532592691908414,-0.5082567191731289,1.2065864892309306,1.9039022902529854,0.3120473937803667,0.7147541114605549,1.3699513577537983,1.0178948580800484,1.634413832494985,0.6239604553522243,0.19911039528679686,1.0360740752255262,0.0025717919924242855,1.0537885092104118,-0.6421775044463507,-0.056338160577412186,-0.5366155996919696,-0.6143181066464294,0.16886888198782593,1.3389562045803611,0.8460504398609452,0.558804508843304,4.0,7.450581e-09,1.0,-0.058409860976590615,0.3091992397029473,0.651670099355475,2
-0.9268293301025325,-0.38197050994508647,-0.4294770646430053,0.06830018252231654,-0.8790732909252005,-0.4602399090834069,-0.6550681263011842,-0.7177028538125053,0.05,-0.025,1.075,1.05,0.2,-0.15,-0.225,-0.075,-0.6458764956209722,1.5945582482867686,0.2050977571564639,0.968827611213582,-1.3106527014402152,-0.7800842415756243,-0.477160225219185,-0.17166551846363207,-0.2702582163012208,1.0178948580800484,-1.1552318598563467,0.6239604553522243,-0.2864405596970203,-0.5283599914253331,0.0025717919924242855,-0.22359096784533783,-0.9228982445399325,-0.2976043959675989,-0.45668122436866815,0.0036622587623822206,-0.8348271361341224,-0.46254094622273173,-0.6677097243204259,-0.7195487986608893,1.0,-0.3833333,1.0,-1.353604217110727,0.3041428101923529,0.6888068616704217,3
-0.39631030670834483,-0.00479342969715592,-0.529285493785979,-0.8240202090673194,0.09198427139124932,2.196072969496942,2.4279492237320484,1.3468487836268235,0.025,0.3,1.05,0.75,0.475,9.925,-0.9,-0.25,0.5080168033411487,0.39595952940573054,0.5855540966817044,-0.6928922604714677,-0.4116387047719487,2.061783850948786,1.4169380603797392,1.1579639264226482,0.19837309057164174,-0.12214738296960581,0.5185555555544524,-0.41062872424855884,-0.5292160371889288,1.9300363990260172,0.6724962465296663,1.6924782477382867,-0.3503170524442934,0.0841459764852282,-0.5345660003247055,-0.7914462368591461,-0.013621303125255594,2.5623331517095833,2.3751011107512188,1.556324488688404,6.0,0.3833334,0.6166667,1.2148320484434079,-0.7627638165429582,0.6052491464617917,2
0.7164016709301142,-0.22132101280244929,-0.3066359210824222,-0.06459859920379933,-0.5663598386538016,-0.38881289127274343,0.15300694754963157,0.3458540503229065,-1.95,0.3,-0.325,-0.3,0.075,-0.075,-1.125,0.475,1.0025425028963435,0.79549243569941,0.014869587393843623,-0.32362117787478994,-1.1308499021065619,0.6408498046865809,1.4169380603797392,0.7147541114605549,0.9013200508809356,-0.12214738296960581,0.7975201247895856,-0.6692760191487547,-0.5292160371889288,-0.3048694104752103,1.3424207010669083,0.8408919297011201,0.823808582709021,-0.149485251455902,-0.2845148775184806,-0.07112517399409816,-0.632060263786254,-0.38794479090997425,0.2890391240366311,0.4105245118393027,5.0,7.450581e-09,1.383333,-0.3218392215462455,1.3811622959488528,0.5216914312531618,1
-1.08874098009946,-0.9547208910623143,-0.7949294667357397,-1.058175205441905,-1.0601179211875895,-0.4911272681366668,-0.723219036144024,-0.7767893484866948,0.35,0.025,0.05,0.375,0.175,0.05,-0.075,0.05,-1.4700859948796299,-1.8014714552095061,-2.45809661952022,-1.8007055082615009,-1.6702583001075215,-1.8852551664462285,-1.5820508918185574,-2.239977988286735,-0.9732051766105146,-0.12214738296960581,-1.992125567561746,-0.9279233140489505,-1.014766992172746,-3.8807187056771744,-2.677126026156544,-2.1396601834289624,-1.0677144993501135,-0.9694850514845746,-0.8143363139562603,-0.9921914511002249,-1.0477323520993844,-0.5172447934520872,-0.7812963455865605,-0.7869487972990719,4.0,7.450581e-09,1.0,0.6440684338758224,-1.3543660692824444,-1.715798498222372,2
1.4260569879379237,1.389830465787476,0.32753148254908776,-0.4886089980442648,1.6390929299971182,4.694088132929334,3.352854428742018,4.283795136549774,-0.175,-1.85,-8.6,-0.1,0.75,-3.275,4.675,1.325,-0.15135079606577753,0.9952588888462496,0.7757822664443247,0.04564990472188777,0.667178091229971,0.7987313653823815,0.943413488980008,0.5670175064731904,0.6670043974445043,0.732884297817635,1.0764846940247188,0.10666586555183276,-1.500317947156563,0.8125834942754034,1.5657288525793225,0.415098770682537,1.3384632728805879,1.6554305095010646,0.41952250513675077,-0.5041050478474056,1.0711814639358401,4.527941844200742,3.244475635057403,3.7423311111867874,6.0,0.3833334,0.6166667,1.03372436305177,-0.5857887836721722,0.37314438199337524,2
0.5097059475297813,-0.38895527069041846,-0.3649854642736991,-0.17218332726779798,-0.6815700579116855,-0.4042565707993734,0.22764842023464682,0.4431729827274539,0.5,0.35,-0.525,0.075,0.025,-0.1,1.625,2.575,0.6728587031928803,-0.4031062831816282,-0.17535858236877663,-0.1389856365764511,0.3075724925626644,-0.46432112018402316,0.6277304413801874,1.3057005314100127,-0.2702582163012208,0.44787373755522136,1.634413832494985,0.36531316045202855,-0.5292160371889288,-0.3048694104752103,1.5657288525793225,0.8408919297011201,0.5297201883252687,-0.3922784883359,-0.38494524651442336,-0.2758065689065708,-0.5610918584645002,-0.4016207527173131,0.36767601568241665,0.6666445066643959,5.0,7.450581e-09,1.383333,-0.2614699930823663,1.3002594237793503,0.28958666678474526,1
1.7464353592084396,-0.5030396961975085,-0.41872846458145424,-0.28609656874732603,-0.5169840304004227,-0.3405513927520249,0.5716482508699336,0.6829946375815175,1.25,0.375,2.275,1.125,-0.275,-0.325,-2.325,0.25,1.0025425028963435,-0.4031062831816282,0.014869587393843623,0.5995565286169043,-0.2318359054382954,1.5881391688613844,1.5747795841796495,0.27154429649846135,0.432688744008073,1.5879159786048758,0.23959098631931922,0.6239604553522243,-0.2864405596970203,0.5890929133252807,1.3424207010669083,0.6279953501918286,1.6927061115701076,-0.4976415911328803,-0.4105652386052251,-0.193146774807303,-0.4597084222905659,-0.325781328149343,0.7564917577088006,0.7183178389536691,8.0,0.3833334,1.383333,0.858104789338667,1.3558801483958838,0.36386019141463855,1
-1.0715163364827656,-0.9430796231534275,-0.7411864664279847,-0.1342122467746221,0.6022009566761636,-0.40811749068103087,-0.6453322820379213,-0.7350812345990316,0.25,1.625,6.125,0.475,-0.175,-0.2,-0.3,0.0,-1.6349278947313615,-0.20333983003478856,-0.36558675213139696,0.04564990472188777,0.667178091229971,-0.14855799879242199,-0.16147717761936434,-1.5012949633499124,-2.6134147506655334,-0.9771790637568466,-0.8762672906212134,-0.6692760191487547,0.4418858727787054,0.1421117514250352,-0.2207363595199897,-1.713867024410379,-1.0922218655487594,-0.9526880350966502,-0.7548979323056003,-0.14984878742197225,0.412189128805268,-0.4364322918632666,-0.6917376634344159,-0.7757154641927081,6.0,0.3833334,0.6166667,0.61662787548315,-1.3493096397718507,-1.9943242155844716,3
0.5958291656132534,-0.20269498414823056,-0.412586407403425,-0.5202515651219114,-0.6815700579116855,-0.43128300997097574,0.03293153496938991,0.5196378581881699,0.675,-1.15,1.175,0.75,-0.025,0.3,0.55,0.225,0.3431749034894171,0.39595952940573054,0.39532592691908414,-0.32362117787478994,-0.9510471027729084,-0.14855799879242199,0.46988891758027707,0.8624907164479194,-0.03594256286478954,0.44787373755522136,0.5185555555544524,0.36531316045202855,-1.014766992172746,-0.9753411533255786,0.0025717919924242855,0.8408919297011201,0.4383745506757698,-0.23194333190571267,-0.4484828268996116,-0.5592115772469175,-0.6726136382558278,-0.43891883037369184,0.022547435681469115,0.5610511754645767,1.0,-0.3833333,1.0,-1.5511762375379683,0.36481996431947966,1.1065954377135712,1
-0.17927979713799524,0.775171520198256,1.5636204896274548,1.2327466509797138,0.9478316144498151,-0.40039565091771584,-0.6355964377746584,-0.5404433697899367,1.7,2.75,0.525,1.125,0.4,0.0,-0.05,-0.125,0.013491103785954014,0.79549243569941,1.9171512850200465,0.968827611213582,1.2065864892309306,-0.14855799879242199,-0.950684796618916,-0.4671387284383611,-0.5045738697376522,0.16286317729280778,1.0764846940247188,0.8826077502524201,0.4418858727787054,-0.3048694104752103,-0.4440445110324037,-0.43648754735462947,-0.2389199333595387,0.7254866022059778,1.9946396188792404,0.9129199938543279,0.6859244064748903,-0.4078370989933762,-0.678631514826785,-0.5959821344908882,7.0,0.3833334,1.0,0.8416404543030636,0.3091992397029473,0.24316571389106245,0
