EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-1;-3;-3;-2;-36;-2;-1;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.4177
-2;0;-3;-1;-33;-1;0;-3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.4382
-1;-2;0;-2;-36;-4;-3;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.4382
-4;-1;0;-1;-33;-1;-1;-3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.4441
0;-1;-2;1;-36;-2;0;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.4441
-1;0;-2;-1;-36;0;-3;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.4521
1;1;-2;-1;-36;-1;2;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.4521
0;0;1;1;-37;-2;-1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.4611
-1;0;-3;-3;-35;-2;-3;-3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.4611
-1;0;-3;-2;-35;-1;-1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.4761
1;0;-1;-1;-34;-1;-2;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.4761
-1;1;-1;0;-33;0;0;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.4776
-1;-7;-2;0;-31;-2;-1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.4776
0;-1;-1;-1;-33;-1;-2;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.4985
-3;-1;-1;-1;-31;-2;-1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.4985
-2;-4;0;-2;-31;-2;-1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.4995
-1;0;-1;-2;-31;-1;1;2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.4995
-3;-3;-1;-3;-32;-1;-3;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.5284
0;-1;0;0;-30;-3;-1;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.5284
0;-2;-2;-4;-32;-1;-2;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.5294
0;-1;0;0;-31;-1;-1;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.5294
-2;-3;1;-1;-30;-3;0;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.5354
-1;0;-1;-2;-33;0;-2;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.5354
1;-2;-4;-4;-35;-3;-2;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.5354
0;0;-3;-1;-32;0;-1;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.5354
0;-1;-1;-1;-33;-1;-1;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.5574
-2;1;-2;-2;-36;0;-3;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.5574
-1;2;1;-1;-38;0;0;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.5583
-1;-1;-1;-2;-43;-2;-1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.5583
-1;-1;-2;1;-40;-1;0;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.5803
-1;0;-1;0;-40;-2;-1;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.5803
-1;1;-3;-1;-35;-2;-2;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.5813
-2;-2;-1;-1;-35;-2;-2;-3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.5813
-2;-3;0;0;-37;-1;-1;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.5952
-2;-2;0;-1;-37;-1;-2;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.5952
-2;-1;-2;-1;-39;-1;-1;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.5962
-3;-1;-2;1;-36;0;1;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.5962
-1;-2;-2;-2;-30;-1;1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.6177
-1;-2;-3;0;-24;1;1;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.6177
-1;-2;-1;0;-16;0;0;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.6187
-1;1;1;1;-11;-4;-2;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.6187
-1;-1;-2;0;-13;0;-2;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.6407
-2;-2;-2;-2;-12;0;1;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.6407
-1;-1;-1;0;-12;-1;-1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.6472
-2;-1;-1;-1;-11;0;0;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.6472
-1;0;-1;-1;-11;1;-1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.6631
-1;-2;0;-1;-10;-2;-2;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.6631
-1;-1;-1;0;-12;-2;1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.6641
0;0;-2;-3;-10;2;-2;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.6641
-1;0;0;-1;-11;-2;0;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.6781
-1;0;-1;-2;-9;0;-1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.6781
-1;-4;-1;-1;-10;1;-1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.6851
-1;-3;0;0;-18;-1;-2;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.6851
-1;-2;-1;-2;-35;-2;-2;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.7000
-2;-1;-1;-1;-37;-1;-1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.7000
-2;-2;-1;-1;-39;1;-2;-3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.7010
-1;-2;-1;-3;-43;-1;-1;1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.7010
-1;0;-3;0;-51;0;-1;-3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.7140
0;-1;1;-2;-46;-1;-1;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.7140
1;-1;-1;0;-49;-1;-1;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.7230
-1;-1;0;0;-45;0;0;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.7230
-3;-5;-1;1;-43;-1;-2;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.7389
-1;-3;0;-1;-45;-1;-1;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.7389
-2;-2;-1;0;-57;-1;0;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.7454
-2;0;0;-2;-58;-2;-1;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.7454
0;0;1;-2;-54;-2;-3;-3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.7604
1;-2;-2;-1;-33;-2;-1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.7604
-2;-1;-1;0;-29;-1;-2;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.7674
-2;-1;-1;-1;-29;-2;-2;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.7674
-1;0;-2;-3;-25;-2;0;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.7749
1;-1;-1;-1;-29;-1;-1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.7749
0;0;1;0;-30;-2;-1;1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.7828
0;-2;-3;-3;-28;1;-1;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.7828
-2;-1;0;-1;-26;-1;-2;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.8058
-1;-1;-1;-1;-32;-3;0;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.8058
-1;0;-3;0;-28;1;-2;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.8068
1;0;-2;0;-31;-1;1;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.8068
0;1;-1;0;-26;-1;-1;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.8197
1;2;-3;-2;-31;-3;-1;1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.8197
0;1;0;-2;-31;-3;-2;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.8207
-2;0;-3;-2;-30;-1;-3;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.8207
0;3;-1;-1;-26;0;-1;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.8347
-2;0;-2;0;-31;0;0;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.8347
-1;1;-1;-2;-28;-2;-2;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.8427
-2;-2;-2;0;-31;-1;-1;-3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.8427
1;-2;-1;0;-29;-3;-2;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.8576
-3;-2;-2;-1;-29;2;-2;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.8576
5;-2;0;0;-28;-1;-4;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.8586
-2;-3;0;0;-28;-3;-2;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.8586
-3;-4;-3;-3;-29;-1;1;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.8796
-4;-2;-1;0;-29;-1;-2;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.8806
-3;2;-3;-2;-29;-1;1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.8806
1;0;-1;0;-29;-2;1;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.8806
0;0;-1;-2;-28;0;-3;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.8955
1;-1;-2;-2;-30;-2;1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.8955
-2;0;-1;-1;-28;0;0;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.8955
0;-1;0;0;-30;-1;-3;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.8955
-2;-2;-1;-1;-28;-3;-1;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.9175
0;1;-1;-1;-30;0;-2;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.9175
-1;-1;-1;0;-29;0;0;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.9185
-2;-2;-1;0;-28;-2;-1;-4;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.9185
-3;-2;-3;0;-27;-1;-3;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.9404
-1;-1;-2;-1;-29;-1;-1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.9404
-3;-1;0;-1;-30;-2;-2;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.9474
-1;-1;0;-1;-28;-1;-1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.9474
-1;2;-1;1;-29;1;0;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.9554
-3;-2;-2;-2;-28;-2;-1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.9554
-2;-1;0;-1;-29;-3;-3;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.9554
-1;-2;0;0;-29;-1;-1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.9554
-1;-2;-2;-2;-31;0;-2;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.9773
-1;-1;-2;-1;-33;1;-3;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.9773
-2;-4;-1;-2;-32;-1;1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.9783
-2;-3;-1;-1;-31;-1;-1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:43.9783
1;-1;0;-2;-28;-1;-2;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.0003
-1;-2;-3;-1;-29;-1;-1;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.0003
-2;-3;-1;0;-27;0;-1;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.0013
-1;-2;-4;-1;-33;-1;0;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.0013
-1;-1;-1;-3;-35;-1;0;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.0152
1;2;1;0;-37;0;0;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.0152
-1;-1;-1;-1;-37;-1;1;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.0162
-6;-3;-3;-1;-36;0;-1;-3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.0162
5;-1;-1;-2;-36;-1;1;3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.0372
-1;0;-1;1;-33;-2;-2;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.0372
1;-1;-2;-1;-34;-1;-2;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.0382
-2;-1;-1;-1;-34;-1;0;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.0382
-3;-1;-1;-3;-35;-2;-3;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.0601
0;0;-1;0;-35;-2;1;1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.0601
-4;-3;-1;0;-35;0;-2;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.0611
0;1;-1;-3;-37;-3;-4;1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.0611
-2;1;-1;-1;-34;0;-1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.0826
0;-1;-1;-2;-34;-1;-1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.0835
-1;-2;-2;-2;-34;1;-1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.0835
1;-1;-1;0;-32;-1;0;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.0835
0;-3;1;1;-33;-3;-1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.0975
-1;-1;0;-2;-34;-3;0;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.0975
-1;-1;0;-1;-32;-1;-1;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.0985
0;0;-1;-2;-33;-1;-3;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.0985
-2;-1;-2;0;-34;-1;-1;-3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.1205
-1;0;-1;0;-32;-1;-1;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.1205
2;0;-2;-2;-34;-3;-2;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.1205
0;1;-1;-1;-33;-1;-1;1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.1214
-2;-1;-2;-1;-33;-1;2;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.1434
-1;0;0;-1;-33;1;0;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.1434
-1;-2;-2;-1;-39;-1;-2;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.1434
0;-2;-3;-1;-37;-1;-1;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.1434
0;-1;0;-1;-37;-2;-1;-3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.1673
-1;-2;-2;-2;-36;-2;-5;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.1673
-1;-1;-2;-1;-35;-1;1;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.1683
-1;1;-1;-1;-35;-2;-2;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.1683
-1;0;-1;-2;-36;0;-1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.1803
-2;-1;-2;-1;-36;-1;0;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.1803
-1;-2;0;0;-36;-2;-2;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.1813
-3;-2;0;-1;-36;-1;-1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.1813
0;-2;-2;-2;-33;0;-3;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.1952
-3;-2;-1;1;-32;0;-2;-3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.1952
1;-2;-1;0;-33;0;0;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.1962
0;-2;-1;0;-32;-2;-1;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.1962
-1;-1;-3;0;-34;0;-1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.2182
-2;-2;0;-2;-35;0;-1;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.2182
-2;-1;-1;-2;-34;-2;-3;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.2252
0;-1;0;-5;-35;-1;-2;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.2252
-1;0;-2;0;-34;-3;-2;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.2396
-1;-3;-3;-2;-35;-2;-3;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.2406
-3;-3;-1;0;-34;-1;2;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.2406
-1;0;-1;-2;-33;-1;1;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.2406
-2;-2;-2;-3;-35;0;-1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.2556
-1;-1;-2;-1;-34;-3;0;1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.2556
-1;-2;-2;-2;-33;0;-1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.2556
0;-3;0;0;-34;0;-4;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.2556
-2;-1;1;-2;-35;-2;-2;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.2775
-1;-2;1;0;-34;-1;-2;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.2775
-2;-1;-1;-3;-34;-2;-1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.2785
1;-1;-2;-2;-34;-2;-1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.2785
1;-1;-1;-1;-33;-1;-1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.3005
-2;-1;-1;-1;-33;-1;3;2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.3005
1;0;-5;-1;-34;-2;-5;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.3005
-2;-2;-1;-1;-32;-1;-2;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.3015
-1;1;-1;-3;-35;-2;-1;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.3159
0;1;0;0;-34;-1;-1;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.3159
-1;0;-1;0;-33;-2;2;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.3229
0;-1;0;-1;-32;-1;-1;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.3229
-1;0;-1;0;-33;-1;-2;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.3379
0;-2;-1;-3;-32;1;-1;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.3379
-2;0;0;-1;-34;-3;-3;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.3379
-1;-2;-3;0;-35;-1;-1;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.3379
-1;-2;0;1;-32;-1;-1;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.3603
0;0;-1;0;-31;-3;-3;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.3603
-3;-3;-2;-1;-32;0;-2;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.3603
-1;-1;-1;-2;-32;-2;0;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.3613
-2;-1;-1;1;-31;-1;0;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.3743
-1;-1;-1;-2;-34;-1;-3;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.3743
-1;-1;-1;-1;-32;-1;0;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.3823
0;-1;-3;-1;-32;0;-1;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.3823
0;-1;-1;-1;-34;-3;-1;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.3972
1;2;-2;0;-34;-1;-2;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.3982
-1;0;-1;-1;-34;0;-1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.3982
0;-1;-2;-2;-33;-1;-1;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.3982
-2;-2;-1;-2;-33;1;-1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.4202
-1;0;-2;0;-33;-1;-1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.4202
1;-1;-2;-2;-33;-4;-1;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.4212
0;-2;-2;-1;-33;-1;0;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.4212
0;0;-3;-3;-35;-2;0;1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.4341
-3;-2;-1;-2;-33;-1;-2;1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.4341
-3;-2;-1;-2;-32;0;-1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.4431
-1;-1;0;-1;-35;-2;-1;-3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.4431
-2;-2;-1;-2;-32;-1;-2;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.4571
-3;-2;-1;0;-33;0;1;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.4581
0;0;0;-1;-31;-1;-1;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.4651
