EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
0;0;-3;3;-25;-1;-6;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.3353
-2;1;5;-1;-24;0;4;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.3353
-1;-2;-7;-5;-25;1;1;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.3363
-1;-2;1;1;-24;-5;-2;2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.3363
-1;-2;-1;-1;-23;1;0;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.3483
-1;-3;2;0;-22;0;2;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.3483
0;-2;-1;-1;-22;0;-2;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.3573
-2;-3;-3;-2;-23;-3;-4;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.3573
-2;-4;-4;-1;-23;-5;-5;-4;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.3722
0;-2;-2;0;-21;-2;0;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.3722
-2;-1;-1;-1;-21;-2;-3;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.3742
-1;-4;-4;-5;-22;0;5;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.3742
-3;0;1;5;-22;-1;0;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.3947
-3;0;0;3;-23;0;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.3947
-1;-1;3;2;-22;-1;2;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.3967
-1;-1;1;1;-24;1;2;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.3967
-2;-1;-4;-2;-24;-1;-1;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.4086
0;-1;-1;-3;-25;0;2;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.4086
-1;1;0;-3;-26;-2;-4;-4;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.4176
-1;-2;0;1;-26;-1;1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.4176
-3;-4;-1;2;-26;-2;-4;-4;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.4326
-2;2;-2;-3;-26;-2;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.4326
-1;1;0;-3;-27;0;-1;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.4385
1;0;-1;0;-27;-3;-3;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.4385
-2;-2;-2;-3;-29;-1;1;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.4545
-1;2;-2;-1;-32;-2;-1;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.4545
-3;1;-2;-1;-33;-1;-3;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.4565
-2;3;1;6;-38;-1;-2;-5;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.4565
0;4;1;-2;-54;0;2;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.4685
-1;-4;-3;-2;-60;-2;-1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.4685
-2;-3;0;0;-68;-1;0;2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.4771
-3;-7;-1;5;-67;-2;0;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.4771
0;-6;-3;-8;-58;-1;-3;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.4920
-1;-7;-4;-2;-66;-2;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.4920
2;-3;-1;-3;-64;-1;0;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.4985
-3;-7;-3;-4;-71;0;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.4985
-2;-2;-2;4;-69;-3;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.5145
-2;0;-2;-2;-65;0;-1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.5145
-1;0;-1;-1;-67;-1;-3;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.5165
-1;0;0;-4;-62;-1;-1;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.5165
-1;-2;-2;-1;-63;0;2;2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.5284
0;-1;-2;-5;-65;-2;-2;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.5284
-1;3;1;3;-64;-3;-3;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.5374
0;2;-1;-1;-71;0;2;2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.5374
-2;-2;-3;-3;-72;-2;-4;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.5514
-2;1;0;2;-56;-1;-3;-4;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.5514
0;4;1;-2;-41;-2;-1;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.5583
0;1;-1;-3;-32;-1;-1;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.5583
-1;-3;-1;3;-20;-1;2;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.5753
-1;1;-3;-3;-19;-1;1;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.5753
-1;2;0;1;-21;0;-3;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.5773
-1;0;-3;-3;-18;0;0;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.5773
-2;-2;-1;0;-20;-2;0;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.5972
-1;-2;-2;-1;-23;0;-1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.5972
-1;0;0;0;-23;-2;0;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.5992
-2;-5;-1;2;-24;0;-1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.5992
-2;-4;-2;-8;-24;-2;0;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.6122
0;-2;2;4;-24;-1;-2;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.6122
1;-1;-2;-3;-24;0;2;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.6182
0;2;0;-2;-25;0;0;2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.6182
-1;0;-2;0;-25;-3;-2;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.6351
0;-1;-1;-1;-23;0;1;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.6351
1;0;0;-1;-27;1;-2;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.6361
0;-1;-1;1;-25;-1;-2;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.6361
-2;-1;-1;1;-26;1;-1;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.6571
0;0;-4;-3;-26;-3;-1;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.6571
-1;1;1;0;-28;0;0;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.6591
-2;0;-2;-4;-25;-1;-2;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.6591
-2;-2;-3;0;-25;-5;-5;-5;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.6720
-3;2;2;0;-27;-2;-1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.6720
-1;-3;1;2;-25;1;0;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.6780
1;-2;-4;-10;-27;-2;0;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.6790
-2;-2;-3;3;-26;1;1;2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.6950
-1;0;-2;-6;-27;-1;-3;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.6950
1;1;-3;1;-27;-1;-3;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.6960
-3;-1;-1;0;-26;0;0;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.6960
0;-2;-1;0;-25;-2;0;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.7169
0;-3;-2;-1;-27;-1;1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.7169
-1;1;-2;-4;-28;-1;-1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.7189
-4;-1;4;5;-26;-2;1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.7189
-2;-2;-2;-2;-25;-1;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.7319
-2;-2;0;-1;-26;0;1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.7319
0;-1;0;0;-25;1;-1;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.7389
-1;-1;-2;-2;-26;1;-1;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.7389
-1;-2;-1;-3;-27;-2;-1;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.7548
-1;0;-2;0;-25;-4;-7;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.7548
-1;0;-1;-1;-24;-1;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.7568
-4;-2;-2;-2;-25;-2;-3;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.7568
-2;-1;1;0;-27;-1;-4;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.7778
0;-2;-2;-1;-27;0;0;-5;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.7778
-1;2;-1;-2;-26;-1;0;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.7788
1;1;-1;0;-25;0;-1;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.7788
0;-1;0;0;-24;0;4;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.7917
-1;-2;-1;-3;-24;-1;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.7917
0;0;1;-3;-25;0;-3;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.7982
-2;-1;-2;2;-23;-1;-1;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.7982
-1;-2;-2;0;-22;-1;-2;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.8152
0;-3;-2;0;-20;-2;0;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.8152
-1;-1;0;0;-23;0;0;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.8162
-1;-2;-2;-3;-23;-2;-2;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.8162
-2;-4;-2;-2;-21;1;0;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.8371
-1;0;-1;0;-22;-1;-2;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.8371
2;2;1;-3;-23;-2;-1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.8391
1;-2;-2;-2;-23;-1;-1;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.8391
-3;-2;-1;-3;-24;-1;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.8521
-4;0;-1;-1;-22;-3;-2;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.8521
-2;0;1;3;-22;-2;-2;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.8590
-2;-7;-1;-1;-22;-1;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.8590
-1;-2;-2;-1;-21;-1;0;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.8820
0;-2;0;-1;-22;-1;2;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.8820
0;-1;0;0;-23;-3;-8;-4;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.8840
-3;-1;-2;0;-22;-2;-1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.8840
1;-3;-2;-3;-22;-1;1;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.9049
0;0;0;0;-22;0;-1;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.9049
-2;-1;-2;-3;-23;-1;2;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.9059
1;-2;-1;7;-21;-1;1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.9069
-3;1;-3;-6;-25;-1;-3;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.9119
1;0;-2;-2;-21;0;-1;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.9119
-2;-1;-1;0;-21;1;2;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.9189
-1;-1;-2;-4;-23;-1;-1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.9189
-1;0;-1;1;-21;-1;0;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.9348
1;-1;0;-2;-23;-2;0;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.9348
-1;2;0;-2;-22;-1;-1;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.9368
0;1;-2;-1;-22;0;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.9368
-1;-3;0;1;-22;-2;-1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.9578
-3;-3;-2;-1;-22;-1;-2;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.9578
-2;0;-3;-2;-23;-1;-1;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.9588
-1;-1;-2;-1;-22;0;0;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.9588
-2;-3;-2;-1;-22;-2;-3;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.9713
0;-2;0;-2;-22;-2;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.9723
1;2;1;-1;-23;0;-1;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.9782
0;1;-3;-5;-23;-2;-2;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.9782
1;-2;-3;0;-21;-2;0;2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.9952
-1;1;0;5;-21;-1;1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.9952
-2;0;-2;-2;-20;0;-1;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.9962
-1;-2;-2;-7;-24;-2;0;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:07.9962
-2;-2;-2;1;-21;-2;0;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.0171
-2;-4;-1;-1;-20;0;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.0171
-1;-2;0;-1;-24;-2;0;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.0191
-1;-2;0;-2;-22;0;-6;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.0191
-3;-3;-2;-2;-21;-3;-2;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.0321
-1;-1;0;-3;-22;-4;0;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.0321
0;-1;0;0;-22;-2;0;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.0381
-2;0;0;0;-21;-1;1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.0391
0;1;-1;0;-22;-1;-1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.0540
-1;-2;-3;-3;-22;-2;0;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.0550
-1;1;-1;-1;-21;1;2;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.0620
1;0;1;0;-22;-1;-3;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.0630
-1;-1;-1;3;-21;-1;-1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.0770
-1;-2;-3;2;-21;-2;0;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.0780
-1;-1;-1;-2;-22;-1;-2;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.0790
0;-2;-1;3;-22;0;-1;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.0790
-2;0;-1;0;-22;-1;0;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.0909
-2;-1;-3;-9;-23;-1;-1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.0909
0;2;0;-1;-22;-1;-3;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.1074
-2;-1;-1;-1;-20;0;0;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.1074
-3;-4;-3;-2;-22;-2;-2;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.1144
-2;-2;-3;0;-22;-1;1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.1144
0;-1;-1;-1;-21;-3;-2;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.1224
-3;-2;-1;-2;-20;0;-2;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.1224
0;-2;-2;-1;-21;1;1;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.1378
-1;0;-1;-1;-22;0;-2;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.1378
0;2;-1;-2;-21;-1;-3;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.1388
-2;0;-1;0;-21;-3;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.1388
-2;-4;0;0;-22;-2;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.1508
-2;0;-2;-3;-22;-1;-1;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.1508
1;3;3;6;-23;-2;-3;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.1603
-1;-2;-1;-2;-23;0;0;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.1603
-2;-2;-2;-2;-24;1;-2;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.1753
-1;1;-1;0;-25;-1;-3;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.1753
0;2;-1;-3;-25;-2;-1;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.1763
0;-1;-2;-4;-27;-3;-1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.1763
-1;-2;-1;-1;-28;-2;0;2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.1972
-1;1;4;3;-26;0;-2;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.1972
-1;-2;-3;-1;-28;-1;0;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.1992
-1;-4;-2;-3;-27;1;-2;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.1992
-2;-2;-1;-3;-27;-3;-5;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.2112
-2;-3;-2;-2;-30;-3;-1;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.2112
0;-3;1;-2;-28;1;-2;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.2201
0;0;0;-2;-29;-1;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.2201
-1;-2;-3;0;-28;-2;-1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.2346
-2;-1;-1;-1;-29;-2;-2;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.2346
-1;-1;-3;-11;-28;-2;-2;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.2366
-1;-2;0;5;-28;-1;-2;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.2366
0;-1;-1;-1;-28;-1;-1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.2576
0;0;0;0;-29;-3;-2;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.2576
-2;-5;-1;0;-26;2;-1;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.2592
-1;-2;-2;-2;-26;-2;-3;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.2596
-2;-2;-2;-3;-28;-2;-1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.2705
1;-1;-2;-1;-26;-1;0;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.2715
0;1;-2;1;-26;1;-1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.2805
0;-1;-3;-2;-25;-2;-1;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.2805
-3;-4;0;1;-25;0;0;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.2945
1;-1;0;-2;-26;-1;-3;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.2945
-2;-1;-1;-1;-28;-3;-2;-4;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.2965
1;-4;-2;-2;-26;-1;-4;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.2965
9;2;0;-1;-26;-1;0;2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.3174
-1;0;1;-3;-23;1;-2;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.3174
0;0;-1;-1;-21;0;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.3184
-8;-3;-1;3;-23;-2;0;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.3194
-4;-3;-3;-1;-22;0;-2;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.3314
0;0;-4;-1;-23;-1;-1;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.3314
-3;-2;0;0;-21;-1;0;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.3403
-1;-2;-3;-2;-23;0;2;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.3403
-2;-3;1;-1;-21;-2;-3;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.3553
-1;-1;-1;1;-21;-1;0;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.3553
-2;1;-1;-1;-21;-2;0;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.3563
-2;-1;0;0;-20;-2;-2;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.3563
-1;0;-3;-7;-22;-3;-3;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.3773
-2;0;-1;-1;-19;-2;-1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.3773
-1;-1;0;1;-19;-1;-2;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.3793
0;0;-2;-3;-21;-1;-1;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.3793
-4;-2;-1;0;-20;0;3;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.3912
-1;0;0;-2;-20;-2;-3;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.3912
1;1;1;-2;-22;-2;-1;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.4002
1;0;-1;-1;-21;1;-1;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.4002
-4;-4;-1;1;-20;0;-1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.4142
-2;-3;-2;-3;-22;0;1;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.4142
-1;-3;3;4;-20;0;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.4211
