EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-1;0;-11;7;-45;8;0;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.3530
-4;-2;-5;-9;-48;0;1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.3545
-1;-2;2;10;-31;2;-4;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.3545
-2;-2;-4;-11;-47;-1;1;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.3824
0;2;6;5;-45;-7;-1;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.3824
-2;-3;-7;-9;-36;10;-2;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.3844
-4;-5;-6;6;-49;0;-1;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.3844
-4;1;1;-9;-82;-8;-2;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.3904
0;-1;-5;-12;-15;-14;-4;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.3904
2;3;10;17;10;7;5;3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.3914
1;-1;-1;-5;9;17;3;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.3914
-3;-7;-7;3;0;9;2;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.4203
-1;1;9;6;-23;-7;-2;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.4203
-1;-1;-2;-1;-17;-9;-2;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.4213
-1;-2;-3;-3;-20;-7;-2;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.4213
-1;-1;6;-1;-15;-4;-3;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.4353
-5;-5;-9;-4;-24;-2;-3;-5;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.4353
-1;0;1;-1;-19;-8;-6;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.4502
-1;-1;-4;-2;-7;0;-2;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.4502
-1;0;4;-3;-32;17;-2;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.4512
0;-1;3;3;-4;-23;-3;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.4512
-1;0;-5;-4;-43;-2;0;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.4532
3;3;6;6;-39;11;4;3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.4532
1;3;-1;2;-17;11;6;5;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.4722
-2;-2;-2;-1;-76;8;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.4722
-3;-4;3;1;-68;-11;-7;-5;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.4742
-2;-2;-13;-12;-82;-19;-9;-4;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.4742
-3;-3;-2;-13;-78;-4;-2;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.4861
1;0;3;4;-48;7;1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.4861
-1;-3;-5;2;-62;-3;1;2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.5190
-1;-2;0;-5;-64;-2;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.5200
-1;-2;-6;0;-67;-1;2;2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.5200
-5;-2;1;-10;-70;-1;-14;-8;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.5200
1;3;5;6;-47;-1;-1;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.5240
0;-1;-7;-6;-29;-2;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.5240
-2;2;-4;7;-7;-2;-8;-7;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.5320
0;3;4;-8;-20;-5;7;3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.5320
-3;-2;-1;-1;-11;3;2;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.5320
-1;3;9;17;-22;-2;-4;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.5330
-1;2;-4;0;-20;-4;1;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.5539
0;1;-4;-6;-8;0;0;2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.5539
0;-2;-2;0;-18;-1;0;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.5549
-3;-3;3;12;-18;-4;2;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.5549
-1;-4;-1;-9;-65;-1;-4;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.5709
-1;-4;1;3;-93;-1;1;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.5709
-1;-5;3;-6;-90;1;-1;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.5769
-1;-8;-10;-6;-69;-2;1;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.5769
0;-3;2;-2;-50;1;1;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.5918
0;-6;-2;2;-59;0;-4;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.5918
-2;-7;1;3;-55;-3;-1;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.5928
-4;-6;-5;-23;-62;-3;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.5928
-4;-3;2;9;-57;-2;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.6143
-5;-1;-2;6;-44;2;0;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.6143
-6;-8;-4;-3;-39;0;0;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.6153
-4;4;5;4;-43;-2;-2;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.6153
-1;5;-6;-9;-35;-2;1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.6293
-1;2;2;13;-47;1;2;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.6293
0;1;-1;-5;-43;-1;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.6303
-1;-1;0;-12;-22;-6;-5;-4;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.6303
2;2;-9;-3;-6;3;5;3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.6522
4;2;-1;-7;3;1;0;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.6522
2;2;0;10;-2;1;0;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.6522
0;-2;-1;4;-39;-3;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.6522
1;3;3;-7;-17;-1;-4;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.6741
0;-2;-4;6;-20;0;-2;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.6741
-2;-3;-5;-7;-17;-5;-5;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.6811
-1;0;-4;-2;-21;0;2;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.6821
0;0;-3;-6;-19;-1;0;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.6911
-1;2;1;6;-20;-2;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.6911
-1;-4;-5;-7;-24;-2;-1;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.6911
-1;-2;-5;4;-31;-2;0;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.6921
-2;0;-1;-7;-31;-2;-3;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.7120
-4;0;-4;3;-28;-1;-2;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.7120
-2;-3;-4;-5;-28;-1;0;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.7120
1;1;0;3;-25;0;0;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.7120
-1;1;3;3;-25;0;-2;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.7340
-4;-4;-6;-17;-27;-1;1;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.7340
-2;-2;1;-4;-25;0;-3;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.7350
-1;-3;-6;4;-29;-2;-1;-4;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.7350
-1;2;0;-5;-28;-2;-2;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.7489
1;-2;3;8;-26;0;-2;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.7489
-1;-3;-2;-1;-25;-2;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.7499
-1;-5;3;4;-19;-1;-2;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.7499
-1;-6;-7;-6;-30;0;-2;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.7714
-2;-1;1;-2;-23;0;-1;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.7714
-1;-1;-4;-2;-20;-2;0;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.7724
-3;0;-2;-6;-20;-2;1;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.7724
-1;-1;1;8;-19;-1;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.7943
1;-2;0;-1;-22;1;1;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.7943
-2;-3;-5;-6;-25;-1;-2;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.7953
-2;0;0;7;-19;1;-3;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.7953
1;0;-1;-8;-27;-2;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.8103
-3;-2;-3;-10;-26;0;0;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.8103
-2;0;4;13;-21;-2;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.8103
-1;-1;0;2;-37;-2;-6;-5;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.8113
-1;-1;1;-7;-34;-3;-3;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.8472
0;-1;-4;-2;-32;0;0;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.8472
0;-1;-4;-5;-22;0;0;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.8482
0;1;1;-4;-23;0;2;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.8482
-3;-1;3;8;-32;-3;-4;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.8542
-1;-3;1;1;-52;-3;-1;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.8542
0;0;-8;-12;-60;0;2;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.8552
-2;2;4;11;-62;-2;-2;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.8552
-2;-2;-10;-11;-94;0;1;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.8696
0;0;3;2;-70;0;0;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.8696
0;-1;2;-3;-86;-2;-1;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.8696
0;-2;-4;-7;-66;0;0;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.8696
0;-2;2;10;-58;-1;-1;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.8916
-1;-2;-3;-11;-70;-3;-3;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.8916
0;0;-2;3;-71;-1;-2;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.8926
0;-2;-1;-5;-57;-2;0;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.8926
-1;0;0;-10;-57;-1;0;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.9300
-2;-4;-9;-3;-44;-2;-2;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.9300
-1;0;1;2;-36;-1;-2;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.9310
-1;-2;-5;-12;-57;-2;-2;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.9310
-4;-2;0;8;-25;-2;-3;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.9390
-1;-1;0;2;-21;-1;-3;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.9390
-2;-1;-1;-6;-10;0;1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.9400
-2;0;0;5;-29;1;0;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.9400
-2;-2;-2;2;-56;-1;0;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.9605
-1;-1;1;2;-62;-2;1;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.9605
-3;0;3;0;-43;0;-4;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.9605
-1;1;0;-2;-49;-3;-2;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:49.9605
-1;-1;-1;-1;-43;0;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.0063
-1;-2;-5;-3;-44;-2;1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.0063
0;-2;-4;-2;-43;-1;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.0073
1;0;0;0;-37;1;0;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.0073
0;0;2;3;-31;-1;-1;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.0083
1;-3;-5;-5;-41;-1;-1;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.0093
-3;-2;-5;-3;-47;-4;-3;-4;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.0134
1;1;-2;-11;-35;3;2;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.0134
-1;-1;3;11;-42;-1;-2;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.0143
-2;-1;-1;0;-35;-1;1;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.0143
-2;-1;-2;-8;-48;-3;-1;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.0153
0;-1;-2;1;-45;1;0;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.0153
-2;-1;-1;-6;-43;-2;-2;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.0432
-3;0;-1;0;-43;-3;-1;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.0432
-1;-3;-6;-4;-45;0;0;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.0442
-2;2;3;5;-45;-2;-4;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.0442
-2;-2;-4;-4;-37;-1;0;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.0492
-4;-1;1;-3;-41;-3;-2;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.0492
-1;0;-1;1;-40;-1;-1;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.0502
-1;-2;-1;-1;-30;-2;1;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.0502
0;-3;-2;-5;-35;0;-1;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.0722
-1;0;0;-5;-31;-1;-1;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.0722
0;-1;5;8;-35;0;0;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.0722
-1;-3;-3;-16;-40;-3;-3;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.0722
0;-2;2;12;-29;-1;0;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.0946
-3;-2;-2;2;-15;0;0;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.0946
0;-1;1;-1;-11;-1;-2;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.0946
-1;1;-2;-1;-7;0;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.0946
-2;-1;-3;-9;-4;-3;0;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.1250
-1;0;3;5;-8;0;-1;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.1250
0;-1;-5;-8;-10;-2;-1;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.1260
-2;0;3;5;-4;1;0;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.1260
0;0;-3;-3;-7;0;-2;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.1320
2;-1;3;8;-6;-1;0;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.1320
-2;-2;-1;-3;-10;-2;-2;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.1390
-1;0;-2;-2;-9;-4;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.1390
-1;-2;-3;-6;-5;1;0;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.1540
-2;-3;-2;2;-6;-1;-1;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.1540
-1;-2;-2;-1;-7;-1;-2;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.1550
0;1;-1;3;-9;1;-2;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.1550
-2;0;-1;-2;-8;-2;-3;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.1689
-3;-4;0;-1;-6;-1;-2;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.1689
0;-3;-9;-15;-9;-1;0;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.1699
-1;0;5;5;-7;-2;-2;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.1699
-1;0;-4;-3;-4;1;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.2078
1;-1;-1;-6;-9;0;-1;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.2078
1;1;5;8;-6;0;1;2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.2088
-1;-3;-3;-3;-6;-1;0;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.2088
-2;-3;-2;-1;-7;0;1;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.2158
-3;-2;-3;0;-9;-1;-3;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.2158
-1;-2;0;7;-8;-2;-2;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.2168
-1;-2;-2;-5;-7;0;-1;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.2168
-1;-1;1;-1;-6;-3;-2;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.2298
-2;0;0;-2;-7;-2;-1;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.2298
-4;-1;-1;0;-6;1;-1;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.2298
0;1;3;-1;-4;0;1;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.2298
-1;-1;-7;1;-8;-1;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.2517
-1;-1;-6;-16;-9;-1;-2;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.2517
0;0;4;6;-7;-2;-2;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.2527
-2;-2;-5;-5;-9;-2;-4;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.2527
0;-1;1;-2;-5;-1;0;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.2746
-1;-2;-2;-1;-6;-1;-2;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.2746
-2;-1;-2;1;-5;-1;1;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.2756
0;0;3;1;-6;0;-4;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.2756
0;0;1;1;-7;-2;-2;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.2896
-2;-8;-7;-10;-6;2;2;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.2896
-1;-3;0;4;-10;-3;-4;-4;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.2896
-1;0;-1;-4;-7;-1;-2;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.2906
0;-3;0;0;-5;0;1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.3195
0;-2;-1;2;-7;-3;-2;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.3195
0;0;-1;-3;-6;-1;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.3205
-1;0;-1;-1;-8;-2;-2;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.3205
1;1;-2;-2;-5;0;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.3345
0;2;0;-1;-6;-2;-2;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.3345
-3;-3;-2;0;-4;1;0;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.3355
-1;0;-1;0;-10;0;-1;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.3355
-2;0;0;0;-5;-4;-2;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.3655
-1;-1;1;-1;-8;-2;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.3655
0;0;-3;-3;-7;-1;0;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.3665
-2;-3;-5;-2;-9;-3;-2;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.3665
-2;0;1;0;-6;-1;-1;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.3715
0;-2;-4;-3;-5;-2;0;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.3715
-1;-1;-5;-1;-6;-1;-2;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.3725
-3;-2;2;-3;-5;-1;-1;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.3725
0;1;5;1;-8;-2;-1;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.4024
-4;0;-5;-3;-7;0;-2;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.4024
0;-3;-3;-3;-8;-3;-2;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.4034
0;-3;-4;2;-4;0;0;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.4034
0;-3;-2;-7;-6;-1;-2;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.4089
-2;-1;4;5;-4;-1;0;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.4089
-1;0;0;-3;-7;0;0;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.4099
-1;1;3;3;-6;-1;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.4099
-2;-2;-5;-6;-6;-1;0;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.4319
-1;-3;0;0;-9;-3;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.4319
-3;0;-2;-10;-6;-1;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.4328
0;0;2;5;-3;-2;0;2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.4328
-1;0;1;2;-8;-1;-2;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.4548
-2;1;-1;-6;-7;-3;-4;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.4548
-2;1;0;5;-6;-1;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.4558
-1;-4;-1;-6;-6;0;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.4558
-1;-2;-2;-1;-6;1;-2;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.4688
-1;-2;0;8;-5;-4;-1;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.4688
0;1;3;-2;-7;-3;-3;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.4767
0;0;0;-1;-6;0;-1;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.4767
