ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:11.1861;13424;Cube 0;-0.48;0.4;0.6;-0.2763616;0.6209378;0.4748374;fist;11;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:11.1971;13425;Cube 0;-0.48;0.4;0.6;-0.2764188;0.6209025;0.4747709;fist;11;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:11.2091;13426;Cube 0;-0.48;0.4;0.6;-0.2764177;0.6212276;0.474503;fist;11;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:11.2200;13427;Cube 0;-0.48;0.4;0.6;-0.2764505;0.6212002;0.4743671;fist;11;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:11.2310;13428;Cube 0;-0.48;0.4;0.6;-0.2764571;0.6211691;0.4742087;fist;11;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:11.2420;13429;Cube 0;-0.48;0.4;0.6;-0.2765537;0.621222;0.4741234;fist;11;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:11.2539;13430;Cube 0;-0.48;0.4;0.6;-0.2766111;0.6210314;0.4741045;fist;11;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:11.2649;13431;Cube 0;-0.48;0.4;0.6;-0.2766488;0.6210115;0.4739734;fist;11;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:11.2759;13432;Cube 0;-0.48;0.4;0.6;-0.2767388;0.6210715;0.4739246;fist;11;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:11.2874;13433;Cube 0;-0.48;0.4;0.6;-0.2767622;0.6210045;0.4737468;fist;11;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:11.2983;13434;Cube 0;-0.48;0.4;0.6;-0.2767581;0.6210313;0.4737488;fist;11;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:11.3093;13435;Cube 0;-0.48;0.4;0.6;-0.2767543;0.6209679;0.4736832;fist;11;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:11.3213;13436;Cube 0;-0.48;0.4;0.6;-0.2767254;0.6212994;0.4739131;fist;11;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:11.3323;13437;Cube 0;-0.48;0.4;0.6;-0.2767189;0.6212937;0.4738908;fist;11;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:11.3432;13438;Cube 0;-0.48;0.4;0.6;-0.2768391;0.621383;0.4739718;fist;11;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:11.3542;13439;Cube 0;-0.48;0.4;0.6;-0.2768409;0.6216248;0.4741236;fist;11;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:11.3652;13440;Cube 0;-0.48;0.4;0.6;-0.2769963;0.6218426;0.4743471;fist;11;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:11.3767;13441;Cube 0;-0.48;0.4;0.6;-0.2769893;0.6219338;0.474661;fist;11;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:11.3876;13442;Cube 0;-0.48;0.4;0.6;-0.2769837;0.6219306;0.4747045;fist;11;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:11.3996;13443;Cube 0;-0.48;0.4;0.6;-0.2769701;0.6219183;0.4747344;fist;11;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:11.4096;13444;Cube 0;-0.48;0.4;0.6;-0.2769017;0.6219125;0.475023;fist;11;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:11.4215;13445;Cube 0;-0.48;0.4;0.6;-0.2769037;0.6218908;0.4750477;fist;11;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:11.4325;13446;Cube 0;-0.48;0.4;0.6;-0.2769303;0.6218475;0.4750252;fist;11;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:11.4435;13447;Cube 0;-0.48;0.4;0.6;-0.2766112;0.6217521;0.4749722;fist;11;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:11.4544;13448;Cube 0;-0.48;0.4;0.6;-0.2765831;0.6218554;0.4751067;fist;11;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:11.4654;13449;Cube 0;-0.48;0.4;0.6;-0.2764982;0.6218421;0.4751318;fist;11;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:11.4779;13450;Cube 0;-0.48;0.4;0.6;-0.2764258;0.6217638;0.4751199;fist;11;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:11.4889;13451;Cube 0;-0.48;0.4;0.6;-0.276336;0.6217282;0.4750051;fist;11;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:11.4988;13452;Cube 0;-0.48;0.4;0.6;-0.2763459;0.6217648;0.4751145;fist;11;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:11.5108;13453;Cube 0;-0.48;0.4;0.6;-0.276271;0.6217048;0.4751538;fist;11;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:11.5218;13454;Cube 0;-0.48;0.4;0.6;-0.2761876;0.6217713;0.4754522;fist;11;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:11.5327;13455;Cube 0;-0.48;0.4;0.6;-0.2761801;0.6218119;0.4755888;fist;11;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:11.5437;13456;Cube 0;-0.48;0.4;0.6;-0.2760806;0.6217096;0.475612;fist;11;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:11.5553;13457;Cube 0;-0.48;0.4;0.6;-0.275991;0.6217732;0.4756064;fist;11;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:11.5663;13458;Cube 0;-0.48;0.4;0.6;-0.2759143;0.621727;0.4756447;fist;11;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:11.5772;13459;Cube 0;-0.48;0.4;0.6;-0.2758788;0.6218362;0.4754723;fist;11;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:11.5892;13460;Cube 0;-0.48;0.4;0.6;-0.2758779;0.6217661;0.4754859;fist;11;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:11.6002;13461;Cube 0;-0.48;0.4;0.6;-0.275824;0.621701;0.475493;fist;11;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:11.6111;13462;Cube 0;-0.48;0.4;0.6;-0.2757992;0.6218765;0.4756486;fist;11;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:11.6221;13463;Cube 0;-0.48;0.4;0.6;-0.2757416;0.6218588;0.4756055;fist;11;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:11.6331;13464;Cube 0;-0.48;0.4;0.6;-0.2758203;0.6219869;0.4756809;fist;11;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:11.6441;13465;Cube 0;-0.48;0.4;0.6;-0.275785;0.6221536;0.4759223;fist;11;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:11.6560;13466;Cube 0;-0.48;0.4;0.6;-0.2757594;0.6221915;0.475921;fist;11;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:11.6670;13467;Cube 0;-0.48;0.4;0.6;-0.2758791;0.6223251;0.4759833;fist;11;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:11.6785;13468;Cube 0;-0.48;0.4;0.6;-0.2758911;0.622402;0.4761553;fist;11;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:11.6890;13469;Cube 0;-0.48;0.4;0.6;-0.2758903;0.6224544;0.4761353;fist;11;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:11.6999;13470;Cube 0;-0.48;0.4;0.6;-0.2757447;0.6224898;0.4760873;fist;11;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:11.7119;13471;Cube 0;-0.48;0.4;0.6;-0.275739;0.6225941;0.4760107;fist;11;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:11.7229;13472;Cube 0;-0.48;0.4;0.6;-0.2757492;0.622685;0.4760005;fist;11;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:11.7338;13473;Cube 0;-0.48;0.4;0.6;-0.2758869;0.622897;0.4760824;fist;11;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:11.7448;13474;Cube 0;-0.48;0.4;0.6;-0.275905;0.6228813;0.4759895;fist;11;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:11.7558;13475;Cube 0;-0.48;0.4;0.6;-0.2759111;0.6229833;0.4759482;fist;11;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:11.7678;13476;Cube 0;-0.48;0.4;0.6;-0.2759727;0.623171;0.4759178;fist;11;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:11.7787;13477;Cube 0;-0.48;0.4;0.6;-0.2760215;0.6234699;0.4761052;fist;11;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:11.7897;13478;Cube 0;-0.48;0.4;0.6;-0.2760898;0.6235746;0.4760852;fist;11;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:11.8007;13479;None;;;;-0.2762084;0.6237537;0.476161;fist;12;;Moving to rest position;Successful Gesture
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:11.8216;13480;None;;;;-0.2762805;0.6237458;0.4762919;fist;12;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:11.8376;13481;None;;;;-0.2763131;0.6238421;0.4763192;fist;12;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:11.8475;13482;None;;;;-0.2761841;0.6240013;0.4763733;fist;12;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:11.8625;13484;None;;;;-0.2762171;0.6238579;0.4763086;fist;12;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:11.8745;13485;None;;;;-0.276262;0.6240005;0.4764444;fist;12;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:11.8914;13486;None;;;;-0.2762838;0.6239793;0.4758983;fist;12;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:11.8964;13487;None;;;;-0.276318;0.6239942;0.4757998;fist;12;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:11.9074;13488;None;;;;-0.2764767;0.6241828;0.4758317;fist;12;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:11.9184;13489;None;;;;-0.27649;0.6242412;0.475819;fist;12;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:11.9293;13490;None;;;;-0.2765033;0.6242232;0.4757963;fist;12;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:11.9413;13491;None;;;;-0.2765884;0.6243116;0.4758468;fist;12;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:11.9523;13492;None;;;;-0.2765587;0.6243199;0.475654;fist;12;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:11.9632;13493;None;;;;-0.2765411;0.6243304;0.4756454;fist;12;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:11.9742;13494;None;;;;-0.2762721;0.6243452;0.4756213;fist;12;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:11.9862;13495;None;;;;-0.2761914;0.6243576;0.4756552;fist;12;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:11.9972;13496;None;;;;-0.2760936;0.6243562;0.475616;fist;12;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:12.0081;13497;None;;;;-0.2759455;0.6244256;0.4756546;fist;12;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:12.0191;13498;None;;;;-0.2758225;0.6243424;0.4754438;fist;12;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:12.0301;13499;None;;;;-0.2756259;0.6243834;0.475274;fist;12;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:12.0420;13500;None;;;;-0.2755334;0.6246225;0.4751781;fist;12;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:12.0530;13501;None;;;;-0.2752608;0.624617;0.4749225;fist;12;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:12.0640;13502;None;;;;-0.2748479;0.6249778;0.4745809;fist;12;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:12.0750;13503;None;;;;-0.2742026;0.6253803;0.4740938;fist;12;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:12.0859;13504;None;;;;-0.2734492;0.625784;0.4737952;fist;12;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:12.0969;13505;None;;;;-0.2721097;0.6264997;0.473062;fist;12;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:12.1089;13506;None;;;;-0.2707208;0.6273769;0.472438;fist;12;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:12.1198;13507;None;;;;-0.2692082;0.6281332;0.4717677;fist;12;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:12.1308;13508;None;;;;-0.2672287;0.6291376;0.4708455;fist;12;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:12.1418;13509;None;;;;-0.2651288;0.6304493;0.4699323;fist;12;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:12.1527;13510;None;;;;-0.2623357;0.631395;0.4687041;fist;12;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:12.1637;13511;None;;;;-0.2594295;0.6327264;0.4675288;fist;12;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:12.1757;13512;None;;;;-0.2564238;0.6345432;0.4661871;fist;12;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:12.1867;13513;None;;;;-0.2527766;0.636325;0.4646678;fist;12;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:12.1976;13514;None;;;;-0.2483554;0.6383795;0.4629391;fist;12;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:12.2086;13515;None;;;;-0.2438848;0.6405538;0.4609233;fist;12;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:12.2206;13516;None;;;;-0.2386713;0.6425977;0.4585991;fist;12;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:12.2315;13517;None;;;;-0.2331114;0.6447703;0.4560246;fist;12;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:12.2425;13518;None;;;;-0.2276555;0.6470284;0.4535666;fist;12;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:12.2540;13519;None;;;;-0.2215001;0.6493075;0.4508758;fist;12;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:12.2650;13520;None;;;;-0.2146654;0.6519483;0.4478738;fist;12;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:12.2769;13521;None;;;;-0.2074399;0.6545347;0.4445961;fist;12;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:12.2879;13522;None;;;;-0.1998092;0.6568964;0.4410903;fist;12;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:12.2999;13523;None;;;;-0.1918942;0.6594795;0.4375256;fist;12;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:12.3108;13524;None;;;;-0.1836379;0.6621039;0.4337897;fist;12;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:12.3228;13525;None;;;;-0.1748338;0.6646565;0.4299303;fist;12;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:12.3338;13526;None;;;;-0.1659134;0.6674603;0.4263139;fist;12;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:12.3458;13527;None;;;;-0.1564702;0.6705985;0.4225961;fist;12;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:12.3567;13528;None;;;;-0.1470256;0.673116;0.4184155;fist;12;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:12.3687;13529;None;;;;-0.1372917;0.6757668;0.4144859;fist;12;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:12.3797;13530;None;;;;-0.1277428;0.678412;0.4099227;fist;12;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:12.3916;13531;None;;;;-0.1182198;0.6806123;0.4051712;fist;12;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:12.4026;13532;None;;;;-0.1081986;0.6833458;0.4009534;fist;12;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:12.4146;13533;None;;;;-0.09807435;0.6857673;0.3952551;fist;12;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:12.4255;13534;None;;;;-0.08797753;0.6879896;0.3898463;fist;12;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:12.4375;13535;None;;;;-0.0773074;0.6905261;0.3842152;fist;12;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:12.4485;13536;None;;;;-0.06651089;0.6920571;0.3770689;fist;12;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:12.4595;13537;None;;;;-0.05597198;0.6942647;0.3705643;fist;12;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:12.4714;13538;None;;;;-0.04497263;0.6969501;0.364367;fist;12;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:12.4819;13539;None;;;;-0.03446674;0.7002562;0.3577977;fist;12;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:12.4929;13540;None;;;;-0.02403018;0.7022238;0.3507056;fist;12;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:12.5048;13541;None;;;;-0.01337564;0.704439;0.3436748;fist;12;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:12.5158;13542;None;;;;-0.003012598;0.7064817;0.336854;fist;12;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:12.5268;13543;None;;;;0.00742808;0.7081612;0.3291253;fist;12;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:12.5378;13544;None;;;;0.01822528;0.7102505;0.3214129;fist;12;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:12.5487;13545;None;;;;0.02849907;0.7123971;0.314047;fist;12;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:12.5607;13546;None;;;;0.03873873;0.7140285;0.305793;fist;12;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:12.5717;13547;None;;;;0.0488475;0.715434;0.2970546;fist;12;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:12.5831;13548;None;;;;0.05882317;0.7166697;0.2885007;fist;12;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:12.5941;13549;None;;;;0.06858504;0.7176781;0.2793629;fist;12;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:12.6051;13550;None;;;;0.07867914;0.7191988;0.2707211;fist;12;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:12.6161;13551;None;;;;0.08827883;0.7204489;0.2612386;fist;12;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:12.6360;13552;None;;;;0.09775388;0.721247;0.2517101;fist;12;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:12.6530;13553;None;;;;0.1100937;0.7220612;0.2392303;fist;12;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:12.6629;13554;None;;;;0.1228656;0.722808;0.2255602;fist;12;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:12.6729;13555;None;;;;0.1310706;0.7227941;0.2164965;fist;12;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:12.6779;13556;None;;;;0.13902;0.7233049;0.207339;fist;12;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:12.6894;13557;None;;;;0.146576;0.7231365;0.1979787;fist;12;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:12.7003;13558;None;;;;0.1543202;0.7229347;0.1885207;fist;12;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:12.7113;13559;None;;;;0.1612997;0.7227653;0.1796887;fist;12;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:12.7233;13560;None;;;;0.1678558;0.7224188;0.1708446;fist;12;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:12.7343;13561;None;;;;0.1743565;0.7218184;0.1624272;fist;12;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:12.7452;13562;None;;;;0.1805234;0.7217475;0.1534827;fist;12;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:12.7562;13563;None;;;;0.1859081;0.7212684;0.1453927;fist;12;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:12.7672;13564;None;;;;0.1916622;0.7206075;0.137208;fist;12;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:12.7791;13565;None;;;;0.1967082;0.7201376;0.1287606;fist;12;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:12.7906;13566;None;;;;0.2017367;0.7196041;0.1205688;fist;12;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:12.8016;13567;None;;;;0.2065412;0.7189026;0.1125743;fist;12;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:12.8126;13568;None;;;;0.2107148;0.71806;0.1047232;fist;12;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:12.8235;13569;None;;;;0.2145895;0.7170192;0.09725356;fist;12;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:12.8345;13570;None;;;;0.2182582;0.7161729;0.08999205;fist;12;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:12.8455;13571;None;;;;0.2214896;0.7146251;0.08313417;fist;12;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:12.8574;13572;None;;;;0.22445;0.7131089;0.07646227;fist;12;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:12.8684;13573;None;;;;0.2272223;0.7115229;0.07016349;fist;12;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:12.8794;13574;None;;;;0.2300455;0.7099559;0.06326294;fist;12;;Resting;
