ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:37.4689;11680;Cube 16;0.24;0.6;0.6;0.2213007;0.7949218;0.298182;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:37.4809;11681;Cube 16;0.24;0.6;0.6;0.2213151;0.7950144;0.2982076;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:37.4918;11682;Cube 16;0.24;0.6;0.6;0.2214221;0.7947195;0.2978398;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:37.5028;11683;Cube 16;0.24;0.6;0.6;0.2213534;0.7949269;0.2979704;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:37.5138;11684;Cube 16;0.24;0.6;0.6;0.2213808;0.7948235;0.2977961;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:37.5258;11685;Cube 16;0.24;0.6;0.6;0.2212793;0.7949613;0.2978889;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:37.5367;11686;Cube 16;0.24;0.6;0.6;0.2211494;0.7951664;0.2980801;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:37.5477;11687;Cube 16;0.24;0.6;0.6;0.2210324;0.7952839;0.2981791;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:37.5597;11688;Cube 16;0.24;0.6;0.6;0.2209811;0.7951332;0.2980239;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:37.5706;11689;Cube 16;0.24;0.6;0.6;0.2210156;0.7953867;0.2983052;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:37.5816;11690;Cube 16;0.24;0.6;0.6;0.2209851;0.795243;0.2981724;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:37.5926;11691;Cube 16;0.24;0.6;0.6;0.2209513;0.7953374;0.2982241;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:37.6036;11692;Cube 16;0.24;0.6;0.6;0.2209173;0.7956363;0.2984923;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:37.6145;11693;Cube 16;0.24;0.6;0.6;0.2209785;0.7955027;0.2982131;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:37.6265;11694;Cube 16;0.24;0.6;0.6;0.2209722;0.7955722;0.2982761;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:37.6375;11695;Cube 16;0.24;0.6;0.6;0.2208778;0.7957315;0.2984241;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:37.6484;11696;Cube 16;0.24;0.6;0.6;0.2209198;0.7956365;0.2981769;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:37.6594;11697;Cube 16;0.24;0.6;0.6;0.2208862;0.7956684;0.2981859;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:37.6704;11698;Cube 16;0.24;0.6;0.6;0.2206843;0.7958335;0.2983334;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:37.6819;11699;Cube 16;0.24;0.6;0.6;0.2207075;0.795687;0.2979115;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:37.6938;11700;Cube 16;0.24;0.6;0.6;0.2206458;0.7957305;0.2978792;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:37.7038;11701;Cube 16;0.24;0.6;0.6;0.2206014;0.7960536;0.2981616;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:37.7158;11702;Cube 16;0.24;0.6;0.6;0.2205102;0.7961013;0.2981901;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:37.7268;11703;Cube 16;0.24;0.6;0.6;0.2205123;0.7959855;0.2977805;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:37.7377;11704;Cube 16;0.24;0.6;0.6;0.2205538;0.7963312;0.2981688;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:37.7487;11705;Cube 16;0.24;0.6;0.6;0.2205495;0.7963626;0.2982014;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:37.7597;11706;Cube 16;0.24;0.6;0.6;0.2206325;0.7960606;0.297991;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:37.7712;11707;Cube 16;0.24;0.6;0.6;0.2207646;0.7963278;0.2982683;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:37.7821;11708;Cube 16;0.24;0.6;0.6;0.2209013;0.7960553;0.2978947;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:37.7931;11709;Cube 16;0.24;0.6;0.6;0.2209826;0.7960575;0.297873;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:37.8051;11710;Cube 16;0.24;0.6;0.6;0.2209387;0.7963538;0.2981148;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:37.8160;11711;Cube 16;0.24;0.6;0.6;0.2210162;0.7962056;0.2979456;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:37.8270;11712;Cube 16;0.24;0.6;0.6;0.2210485;0.7962713;0.2979858;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:37.8380;11713;Cube 16;0.24;0.6;0.6;0.2209297;0.7965449;0.2982742;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:37.8495;11714;Cube 16;0.24;0.6;0.6;0.220885;0.7963927;0.2981551;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:37.8604;11715;Cube 16;0.24;0.6;0.6;0.2208083;0.7964116;0.2982427;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:37.8714;11716;Cube 16;0.24;0.6;0.6;0.2206981;0.7966752;0.2985935;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:37.8834;11717;Cube 16;0.24;0.6;0.6;0.2206568;0.7963953;0.2983978;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:37.8943;11718;Cube 16;0.24;0.6;0.6;0.2206053;0.7964544;0.2984279;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:37.9053;11719;Cube 16;0.24;0.6;0.6;0.2207175;0.7967483;0.2987279;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:37.9163;11720;Cube 16;0.24;0.6;0.6;0.2208285;0.7966644;0.2983117;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:37.9272;11721;Cube 16;0.24;0.6;0.6;0.2208695;0.7967126;0.2983631;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:37.9382;11722;Cube 16;0.24;0.6;0.6;0.2207394;0.7969384;0.2985911;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:37.9502;11723;Cube 16;0.24;0.6;0.6;0.2208245;0.7968141;0.2983354;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:37.9612;11724;Cube 16;0.24;0.6;0.6;0.2208178;0.796878;0.2983534;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:37.9721;11725;Cube 16;0.24;0.6;0.6;0.2206222;0.7971017;0.2985364;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:37.9831;11726;Cube 16;0.24;0.6;0.6;0.2206374;0.7968678;0.2983359;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:37.9951;11727;Cube 16;0.24;0.6;0.6;0.2206184;0.7969236;0.2983625;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:38.0060;11728;Cube 16;0.24;0.6;0.6;0.2206358;0.7971959;0.298637;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:38.0170;11729;Cube 16;0.24;0.6;0.6;0.2206843;0.79698;0.2983835;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:38.0280;11730;Cube 16;0.24;0.6;0.6;0.220658;0.7969785;0.2984076;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:38.0390;11731;Cube 16;0.24;0.6;0.6;0.2205969;0.7971616;0.2986342;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:38.0509;11732;Cube 16;0.24;0.6;0.6;0.2205749;0.7969495;0.2984538;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:38.0614;11733;Cube 16;0.24;0.6;0.6;0.2204897;0.796993;0.2985314;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:38.0734;11734;Cube 16;0.24;0.6;0.6;0.2204621;0.7972605;0.2989047;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:38.0843;11735;Cube 16;0.24;0.6;0.6;0.2204885;0.7970443;0.298519;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:38.0953;11736;Cube 16;0.24;0.6;0.6;0.2204455;0.7970828;0.2985735;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:38.1063;11737;Cube 16;0.24;0.6;0.6;0.2203549;0.7972399;0.298744;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:38.1173;11738;Cube 16;0.24;0.6;0.6;0.2204126;0.7969869;0.2985396;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:38.1292;11739;Cube 16;0.24;0.6;0.6;0.2204233;0.7970361;0.2985215;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:38.1402;11740;Cube 16;0.24;0.6;0.6;0.2205226;0.7973256;0.2987366;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:38.1512;11741;Cube 16;0.24;0.6;0.6;0.2205813;0.7971839;0.2984695;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:38.1626;11742;Cube 16;0.24;0.6;0.6;0.2205532;0.7972512;0.2985277;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:38.1736;11743;Cube 16;0.24;0.6;0.6;0.2205414;0.7973925;0.2986844;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:38.1846;11744;Cube 16;0.24;0.6;0.6;0.2205359;0.7971891;0.2983629;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:38.1956;11745;Cube 16;0.24;0.6;0.6;0.2204318;0.7972322;0.2983747;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:38.2065;11746;Cube 16;0.24;0.6;0.6;0.2203439;0.7973685;0.2984835;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:38.2175;11747;Cube 16;0.24;0.6;0.6;0.2203425;0.7971513;0.2982451;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:38.2295;11748;Cube 16;0.24;0.6;0.6;0.2203125;0.7972087;0.2982692;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:38.2404;11749;Cube 16;0.24;0.6;0.6;0.2204203;0.7974771;0.2985356;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:38.2514;11750;Cube 16;0.24;0.6;0.6;0.2205119;0.7973377;0.2981462;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:38.2629;11751;Cube 16;0.24;0.6;0.6;0.2204959;0.7974194;0.2982198;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:38.2739;11752;Cube 16;0.24;0.6;0.6;0.2204531;0.7975218;0.2983131;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:38.2848;11753;Cube 16;0.24;0.6;0.6;0.2204682;0.7973422;0.2979726;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:38.2968;11754;Cube 16;0.24;0.6;0.6;0.2203787;0.7973919;0.2979641;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:38.3078;11755;Cube 16;0.24;0.6;0.6;0.2203656;0.7976837;0.298246;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:38.3187;11756;Cube 16;0.24;0.6;0.6;0.2203408;0.7974286;0.2979937;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:38.3297;11757;Cube 16;0.24;0.6;0.6;0.2202617;0.7974842;0.2980373;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:38.3417;11758;Cube 16;0.24;0.6;0.6;0.2201781;0.7976421;0.2981992;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:38.3522;11759;Cube 16;0.24;0.6;0.6;0.2202131;0.7972523;0.2980496;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:38.3631;11760;Cube 16;0.24;0.6;0.6;0.2202044;0.7972538;0.2980793;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:38.3751;11761;Cube 16;0.24;0.6;0.6;0.2200804;0.7973001;0.2981405;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:38.3861;11762;Cube 16;0.24;0.6;0.6;0.2201642;0.7969425;0.2978057;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:38.3970;11763;Cube 16;0.24;0.6;0.6;0.2201622;0.7969474;0.2978982;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:38.4080;11764;Cube 16;0.24;0.6;0.6;0.2199565;0.7970643;0.298173;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:38.4190;11765;Cube 16;0.24;0.6;0.6;0.2199948;0.7968537;0.2977246;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:38.4300;11766;Cube 16;0.24;0.6;0.6;0.2199197;0.7968264;0.2978339;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:38.4419;11767;Cube 16;0.24;0.6;0.6;0.2201734;0.7969841;0.2981791;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:38.4524;11768;Cube 16;0.24;0.6;0.6;0.2202081;0.7966743;0.2977771;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:38.4646;11769;Cube 16;0.24;0.6;0.6;0.2201604;0.7966559;0.2978113;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:38.4760;11770;Cube 16;0.24;0.6;0.6;0.2200636;0.7968063;0.298051;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:38.4860;11771;Cube 16;0.24;0.6;0.6;0.2200643;0.7964561;0.2979268;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:38.4980;11772;Cube 16;0.24;0.6;0.6;0.220014;0.7964227;0.2980151;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:38.5090;11773;Cube 16;0.24;0.6;0.6;0.219933;0.7965412;0.2982677;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:38.5199;11774;Cube 16;0.24;0.6;0.6;0.2199931;0.7962931;0.2978611;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:38.5309;11775;Cube 16;0.24;0.6;0.6;0.2200063;0.7962877;0.2978814;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:38.5429;11776;Cube 16;0.24;0.6;0.6;0.2200341;0.7965381;0.298195;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:38.5528;11777;Cube 16;0.24;0.6;0.6;0.2200938;0.7963517;0.2979716;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:38.5643;11778;Cube 16;0.24;0.6;0.6;0.2200601;0.7963196;0.2980357;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:38.5753;11779;Cube 16;0.24;0.6;0.6;0.2200362;0.79645;0.2982767;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:38.5863;11780;Cube 16;0.24;0.6;0.6;0.2200577;0.7961292;0.298076;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:38.5982;11781;Cube 16;0.24;0.6;0.6;0.2200271;0.7961277;0.2980968;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:38.6092;11782;Cube 16;0.24;0.6;0.6;0.2199612;0.7961639;0.2981515;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:38.6202;11783;Cube 16;0.24;0.6;0.6;0.2199975;0.7958484;0.2979784;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:38.6311;11784;Cube 16;0.24;0.6;0.6;0.2200107;0.7958449;0.2979863;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:38.6431;11785;Cube 16;0.24;0.6;0.6;0.2202123;0.7960064;0.2981532;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:38.6541;11786;Cube 16;0.24;0.6;0.6;0.2203246;0.795774;0.2979027;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:38.6656;11787;Cube 16;0.24;0.6;0.6;0.2203557;0.7958291;0.2979409;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:38.6765;11788;Cube 16;0.24;0.6;0.6;0.2205991;0.7960587;0.2981688;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:38.6875;11789;Cube 16;0.24;0.6;0.6;0.2206925;0.7960229;0.2977594;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:38.6985;11790;Cube 16;0.24;0.6;0.6;0.2207244;0.7960454;0.2977375;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:38.7094;11791;Cube 16;0.24;0.6;0.6;0.2206601;0.7962825;0.2978781;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:38.7204;11792;Cube 16;0.24;0.6;0.6;0.2207804;0.7961549;0.2976128;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:38.7324;11793;Cube 16;0.24;0.6;0.6;0.2208447;0.7962902;0.2976682;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:38.7434;11794;Cube 16;0.24;0.6;0.6;0.2207762;0.7965741;0.2979184;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:38.7543;11795;Cube 16;0.24;0.6;0.6;0.2209102;0.7962481;0.297574;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:38.7658;11796;Cube 16;0.24;0.6;0.6;0.2209244;0.7963618;0.2977071;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:38.7768;11797;Cube 16;0.24;0.6;0.6;0.2207642;0.7966582;0.2980025;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:38.7877;11798;Cube 16;0.24;0.6;0.6;0.2208202;0.796392;0.2977417;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:38.7987;11799;Cube 16;0.24;0.6;0.6;0.2208207;0.7964872;0.2977167;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:38.8107;11800;Cube 16;0.24;0.6;0.6;0.2210241;0.7969177;0.2980608;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:38.8217;11801;Cube 16;0.24;0.6;0.6;0.2211239;0.7967347;0.2978354;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:38.8326;11802;Cube 16;0.24;0.6;0.6;0.2211836;0.7968611;0.2978941;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:38.8436;11803;Cube 16;0.24;0.6;0.6;0.2212561;0.7972399;0.2982683;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:38.8546;11804;Cube 16;0.24;0.6;0.6;0.2213571;0.7971467;0.2980373;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:38.8660;11805;Cube 16;0.24;0.6;0.6;0.221374;0.7972367;0.2981005;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:38.8770;11806;Cube 16;0.24;0.6;0.6;0.2214274;0.7975327;0.2984138;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:38.8880;11807;Cube 16;0.24;0.6;0.6;0.2215087;0.7975136;0.2980846;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:38.9000;11808;Cube 16;0.24;0.6;0.6;0.2215217;0.7975701;0.2980747;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:38.9109;11809;Cube 16;0.24;0.6;0.6;0.2215667;0.7978605;0.2982875;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:38.9219;11810;Cube 16;0.24;0.6;0.6;0.2216577;0.7975383;0.2980112;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:38.9329;11811;Cube 16;0.24;0.6;0.6;0.2216695;0.7976096;0.2980328;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:38.9439;11812;Cube 16;0.24;0.6;0.6;0.2216278;0.797809;0.2982301;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:38.9548;11813;Cube 16;0.24;0.6;0.6;0.221729;0.7976191;0.2977694;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:38.9663;11814;Cube 16;0.24;0.6;0.6;0.2217337;0.7976977;0.2978067;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:38.9783;11815;Cube 16;0.24;0.6;0.6;0.2217038;0.7977748;0.2979046;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:38.9893;11816;Cube 16;0.24;0.6;0.6;0.2217789;0.7974411;0.2974943;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:39.0002;11817;Cube 16;0.24;0.6;0.6;0.2217333;0.7974863;0.2975286;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:39.0112;11818;Cube 16;0.24;0.6;0.6;0.2216644;0.7976738;0.2976803;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:39.0222;11819;Cube 16;0.24;0.6;0.6;0.2216842;0.7975866;0.2974215;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:39.0331;11820;Cube 16;0.24;0.6;0.6;0.221668;0.7976955;0.2974569;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:39.0451;11821;Cube 16;0.24;0.6;0.6;0.2216514;0.7979726;0.2977116;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:39.0561;11822;Cube 16;0.24;0.6;0.6;0.2217008;0.797634;0.2976454;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:39.0666;11823;Cube 16;0.24;0.6;0.6;0.2216896;0.7976755;0.2977006;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:39.0785;11824;Cube 16;0.24;0.6;0.6;0.221565;0.7978693;0.2978837;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:39.0895;11825;Cube 16;0.24;0.6;0.6;0.2215958;0.79777;0.2975541;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:39.1005;11826;Cube 16;0.24;0.6;0.6;0.2215406;0.7978954;0.2975887;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:39.1114;11827;Cube 16;0.24;0.6;0.6;0.2213966;0.7981468;0.2978272;pinch;11;1;In box;
