EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
0;2;-2;-1;20;-5;-4;9;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.0137
1;0;-2;3;-9;4;3;-7;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.0346
2;2;0;0;-27;9;-1;-4;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.0346
-3;-4;-1;2;-9;-15;-2;-3;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.0366
-8;-3;-3;-3;5;-15;-5;7;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.0366
-1;1;-1;1;8;4;-2;-7;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.0815
6;-3;0;0;3;-8;-2;10;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.0815
0;-3;-4;-5;-12;-2;-3;5;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.0825
-1;-1;-2;0;-3;-15;-1;-10;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.0825
-6;-7;-2;-1;25;17;-1;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.0835
1;-1;0;-2;-3;3;0;-3;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.0835
0;0;-1;2;9;9;3;10;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.0885
0;-1;-1;-2;-10;-2;1;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.0885
3;3;-3;-3;26;-2;0;-10;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.0895
-1;9;0;-2;12;-4;-2;6;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.0895
-2;-2;0;5;-41;19;3;-5;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.1005
2;0;1;2;-5;10;4;20;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.1005
-3;-6;-1;-2;5;3;-3;-14;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.1249
0;-5;-3;2;33;10;4;-3;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.1249
-4;2;-1;0;14;-13;0;5;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.1259
4;-9;-3;-1;-33;-5;-6;-11;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.1259
6;8;1;-2;-7;0;0;6;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.1488
2;5;2;2;2;28;8;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.1488
-1;0;2;-2;-6;-6;-4;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.1498
-5;-2;-1;-2;1;-5;-3;-6;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.1498
1;-8;-3;-5;-6;-14;-4;3;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.1508
-2;-1;1;0;-1;-8;-2;-14;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.1508
8;-1;-1;-2;-5;2;-2;29;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.1548
-2;6;6;7;15;20;4;-30;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.1548
-7;-8;-6;-3;0;-9;-7;-5;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.1698
-3;-4;-2;-6;-10;-31;-9;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.1698
-5;-2;-2;-1;0;-3;-3;-4;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.1708
8;6;2;3;43;52;14;11;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.1718
0;1;0;3;-33;-1;9;3;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.1927
-6;-7;-3;-2;23;-9;-6;-3;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.1927
-5;11;-1;-4;-19;-24;-8;-7;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.1937
0;1;-1;-2;-13;-8;-1;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.1937
-2;-3;0;4;23;12;2;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.2147
3;-6;-3;-6;-12;-11;2;18;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.2147
1;-5;2;3;30;1;3;-21;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.2167
-6;-1;-2;-2;-29;1;-5;-14;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.2167
0;3;1;2;52;19;4;4;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.2301
-2;-4;-3;-5;-49;-4;-3;2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.2301
1;1;6;10;23;27;11;-7;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.2311
-4;-2;-4;-4;13;-31;-5;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.2311
-7;-6;-5;-7;-15;-31;-15;-5;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.2521
1;3;0;1;5;32;6;-5;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.2521
3;-1;-2;-5;-5;-14;-2;6;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.2541
3;-1;-1;-2;0;2;-7;2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.2541
-11;-4;-4;-1;1;-5;-6;-8;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.2660
5;0;5;4;0;-13;0;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.2660
-3;-11;-3;-3;4;1;0;8;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.2820
1;11;0;-2;7;-2;1;3;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.2820
2;0;-1;0;-34;10;-1;-3;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.2900
-5;3;-2;-1;-5;-1;1;22;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.2900
-1;0;-1;0;4;0;-1;-60;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.2910
-4;-6;-1;1;20;13;6;21;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.2910
-2;-3;-2;-2;6;1;-13;-4;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.3119
-5;1;-2;-1;-4;-25;1;-12;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.3119
4;0;0;2;-8;0;1;16;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.3139
-2;-1;-4;-5;-1;-2;-3;-3;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.3139
5;3;2;-1;-15;-8;-1;4;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.3259
-2;-1;-1;0;-30;0;-5;-7;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.3259
-7;1;-3;-4;30;1;-5;6;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.3349
-1;-1;-2;-1;-5;11;6;-8;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.3349
8;-10;-2;-2;-12;3;2;12;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.3568
1;7;-3;-3;14;-28;-9;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.3568
-5;3;-6;-7;-12;-7;23;2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.3588
3;-2;4;4;-21;17;8;6;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.3588
-4;-2;-2;-1;11;-3;-1;-15;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.3797
-3;-8;-1;-1;8;13;1;-10;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.3797
4;0;0;-2;10;-6;-8;9;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.3817
-5;3;-3;-4;-32;-20;-10;-21;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.3817
-2;1;4;0;-14;-5;10;11;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.3857
4;-1;0;0;17;17;1;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.3857
2;0;-1;0;4;-11;-6;12;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.4027
-3;-7;-2;-3;4;-18;-7;2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.4027
0;-2;0;0;-12;-12;-2;-15;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.4097
-5;7;1;1;13;21;2;2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.4097
0;-3;-2;-4;-26;-16;-8;10;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.4117
0;-1;1;0;-1;8;3;-10;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.4117
-5;-2;-8;-5;14;-14;-5;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.4555
-2;0;-4;-4;2;-23;-4;4;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.4565
-1;-3;2;0;-5;3;2;-6;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.4575
-3;-3;-5;-4;-13;-10;-7;-12;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.4575
-5;4;0;-1;-5;2;0;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.4585
3;-1;2;3;7;14;5;12;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.4585
-9;1;0;-5;-3;-2;-14;-10;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.4939
2;-4;-3;0;5;-3;2;13;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.4939
2;1;-1;0;10;4;2;10;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.4949
-4;-1;0;2;-27;26;8;-30;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.4949
5;-2;-5;-5;-22;-26;-10;2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.4999
-6;0;1;3;30;14;4;2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.4999
-2;2;0;0;-4;15;4;8;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.4999
5;-1;0;-5;-8;-21;-6;11;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.5009
1;4;2;4;4;-4;15;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.5059
2;-4;-2;-1;-9;3;-1;-7;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.5059
1;-2;-1;-3;-26;-13;2;2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.5149
3;6;1;0;-16;6;0;6;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.5149
-3;-1;0;1;12;0;-6;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.5299
0;-3;-3;-5;2;-12;-5;3;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.5299
4;-2;0;-1;10;3;2;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.5309
0;-9;-3;0;-7;1;-4;3;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.5309
-6;10;-1;-5;-13;-16;-5;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.5518
4;-3;1;4;7;-16;-7;-14;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.5518
-5;-2;-1;4;18;18;-2;6;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.5538
6;-1;1;0;-18;-6;-1;4;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.5538
-2;-3;2;0;15;10;-2;-17;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.5658
0;-3;-2;-5;1;-4;-1;17;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.5658
-2;1;-2;1;3;2;0;-3;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.5747
-3;-2;0;0;0;-3;-3;-16;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.5747
2;-3;-1;3;26;16;8;24;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.5897
1;9;1;-4;-31;-14;-4;-19;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.5902
-4;-7;-1;10;13;17;4;-9;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.5912
0;1;1;-4;6;-21;-6;2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.5912
3;-6;-3;-2;-5;-9;-10;-15;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.6121
-3;-5;-5;-4;0;-32;-9;2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.6121
-1;3;2;0;-7;1;4;5;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.6181
-2;1;0;-1;-5;4;2;7;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.6181
4;-3;-2;-2;2;13;-1;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.6341
-10;-4;-2;1;-6;9;2;23;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.6341
-6;-2;-2;-2;1;-6;-1;-33;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.6411
1;10;0;-3;-11;-3;-5;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.6411
0;-1;0;-1;-12;0;4;16;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.6500
-3;1;-3;-6;12;-14;-3;-27;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.6500
0;-10;-1;0;-2;43;5;20;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.6510
0;-2;-2;2;10;6;3;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.6510
-5;6;-3;-2;9;-11;-5;-10;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.6720
7;0;1;1;-1;4;0;12;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.6720
1;2;-1;-8;-25;-29;-12;7;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.6740
-1;-8;-1;2;15;11;2;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.6740
0;-1;-4;-3;-4;-14;-8;-17;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.6859
-4;-2;-1;-1;8;16;7;20;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.6859
1;4;1;1;9;1;4;-15;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.6949
-1;-3;-1;0;0;6;0;4;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.6949
0;-1;-1;2;-13;16;-1;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.7099
-3;2;-2;0;3;-5;-3;-13;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.7099
-7;-3;-5;-4;-4;-13;-1;9;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.7109
1;0;-2;-3;1;-10;-3;12;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.7119
-9;-4;-3;-3;9;-6;-3;2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.7318
4;0;1;4;-16;7;4;-9;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.7318
2;4;2;1;-11;0;0;8;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.7338
-4;-1;-1;-2;6;-8;-2;-3;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.7338
4;-4;1;-3;-4;-1;0;12;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.7548
-4;2;1;0;8;9;0;-5;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.7548
-4;-3;-1;-4;35;-14;-1;-7;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.7568
2;-6;0;2;-31;20;5;9;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.7568
-3;9;4;4;-2;8;4;-7;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.7707
5;0;1;0;21;-4;0;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.7707
2;-4;-1;-3;-24;-11;-3;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.7717
0;2;-1;-3;12;-5;-3;-4;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.7717
4;-4;-1;1;-8;13;4;3;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.8002
-5;-4;-2;-1;-5;-2;-2;-5;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.8002
0;4;1;2;14;5;-1;3;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.8012
-2;-3;-2;0;2;3;-1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.8012
6;-1;-1;-3;-27;-8;-4;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.8151
3;3;1;5;28;15;8;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.8151
1;-4;-5;-2;1;-11;-7;9;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.8161
-5;0;-2;-3;-21;-5;-3;-13;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.8161
0;-1;2;-1;-15;-11;1;4;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.8301
-2;-3;1;0;3;6;-1;-9;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.8301
3;3;1;-1;-7;3;1;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.8361
0;1;6;6;-6;-2;2;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.8371
-4;-2;-9;-4;-13;-10;-5;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.8530
1;-10;-17;-2;-10;4;-1;11;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.8530
-3;6;4;-6;4;0;-2;-11;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.8540
0;-1;30;3;6;-7;-3;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.8540
-3;-5;-7;-12;4;-2;-3;-7;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.8750
-5;1;-1;-10;-3;-11;-5;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.8750
2;-8;-24;9;-1;5;2;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.8760
-2;-1;-5;-5;-3;2;-1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.8760
1;-5;-6;0;14;3;2;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.8899
-2;0;-1;5;-12;-4;-3;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.8899
-3;3;5;-3;-18;-18;-6;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.9223
2;7;5;8;22;6;4;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.9223
-2;-7;6;3;-2;-5;0;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.9223
0;2;-14;-5;-6;-4;-1;-4;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.9223
0;2;19;35;3;2;-1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.9263
-1;0;-6;-25;4;-5;-4;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.9263
-1;3;10;-13;3;3;-1;-4;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.9343
-3;-5;-12;-4;-6;-7;0;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.9343
0;2;-5;-10;6;2;-1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.9363
-3;-1;0;1;4;-4;-4;-3;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.9363
1;-2;-3;7;-2;3;3;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.9493
0;-4;2;2;-29;3;0;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.9493
0;-2;-22;-9;-5;6;1;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.9563
-2;1;2;3;22;-6;-4;-3;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.9563
-2;1;-1;-3;4;-1;-1;-3;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.9802
-1;0;8;2;8;-6;-3;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.9802
0;-2;7;0;-3;1;2;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.9812
-2;-1;-6;1;-8;-2;0;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.9812
2;0;-3;3;17;10;4;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.9947
0;1;16;-2;-4;4;0;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.9947
-1;-7;-5;-8;-6;-2;-1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.9967
1;2;-9;15;-8;-2;-2;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:16.9967
-1;-5;-3;-9;-2;-3;-1;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.0086
0;4;11;1;9;-1;-1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.0086
-2;-1;26;-6;4;1;0;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.0246
-3;-8;-29;-1;-10;2;-3;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.0246
-3;-5;-26;-12;-21;-6;-1;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.0326
1;2;-4;-2;4;-5;0;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.0326
3;-11;12;6;4;1;0;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.0336
1;2;4;4;9;1;1;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.0336
-1;12;16;2;5;2;-1;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.0545
-5;11;6;7;-8;-8;-1;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.0545
-1;2;6;-3;-2;-4;-2;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.0565
0;-9;-28;-28;10;1;-2;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.0565
1;-10;-3;13;-20;-1;1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.0685
2;2;-7;6;-2;4;3;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.0685
-3;-3;8;-9;3;-1;-1;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.0774
-5;-8;14;-16;-3;-3;-3;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.0774
-3;2;-12;0;-26;2;-1;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.0919
3;-2;-42;3;14;15;2;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.0919
2;5;39;23;13;7;2;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.0939
-3;-4;-6;-10;-10;1;-1;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.0939
-2;-4;-6;-9;18;3;-2;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.1218
-2;-5;1;-3;-15;-13;-5;-3;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.1218
2;-1;-50;3;-6;0;2;3;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.1238
4;12;56;21;5;-3;0;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.1238
-2;-3;30;-10;2;-9;-3;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.1288
-4;-10;-24;-23;-15;-10;-2;-3;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.1288
-3;-3;-14;-7;2;-12;0;-3;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.1547
8;-19;-20;18;-5;2;2;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.1547
