EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
1;-11;-4;-6;38;-5;-3;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.4693
-4;7;-1;0;-27;4;-4;3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.4822
-9;-6;1;1;-6;6;3;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.4822
-8;-8;-4;-3;-4;-15;-3;4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.4902
5;4;-4;-1;-8;-9;-4;-5;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.4902
7;-4;0;0;9;2;0;2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.5132
-20;4;-2;-3;-1;0;-2;-6;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.5132
9;-2;1;1;2;-6;-6;5;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.5142
1;6;-1;-1;14;8;-2;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.5142
0;3;-2;-3;-10;-5;-2;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.5361
-6;-8;2;7;41;26;4;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.5361
-5;4;-2;-7;-82;-17;9;-4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.5371
-6;2;0;-1;18;-24;-7;-4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.5371
6;0;0;-3;10;-1;-6;-6;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.5421
17;-1;-3;2;47;29;-3;3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.5421
2;-13;-1;3;10;-7;-3;2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.5501
-15;0;-1;0;10;6;-1;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.5501
-20;2;-5;-4;-20;-39;8;-8;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.5650
1;-1;-3;-9;-20;-18;-5;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.5650
3;-5;2;2;16;28;-5;-4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.5660
0;1;-1;0;-28;-14;-2;-5;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.5660
15;1;0;5;67;31;5;7;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.5890
-9;2;-4;-3;53;2;-3;8;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.5890
-11;-1;1;-2;-74;-40;10;-13;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.5890
20;3;1;-1;13;15;13;11;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.5890
-5;-6;-3;-12;-69;-36;-8;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.6019
9;-8;0;5;53;11;7;3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.6019
-3;5;0;5;74;51;3;4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.6099
-8;-3;-3;-7;5;-3;-1;-3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.6099
7;18;1;2;-6;5;-9;10;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.6339
18;-6;-2;-2;-14;-19;6;-5;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.6339
-5;20;-2;-5;-21;-14;-17;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.6339
-16;-20;-1;1;-19;0;12;-5;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.6339
20;4;1;1;22;12;-5;3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.6558
-21;2;-1;-7;-69;-19;-8;-5;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.6558
-9;-20;-4;-3;15;2;9;-4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.6568
18;5;0;0;-21;-1;1;-3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.6568
-3;-10;-1;1;10;37;7;-3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.6618
-5;3;0;-1;3;-6;0;-4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.6618
21;-8;-5;-8;-22;-43;-10;3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.6698
1;10;4;8;49;59;10;21;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.6708
-9;-3;-2;-2;28;-15;-4;-27;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.6852
-11;-3;-1;-2;-97;5;-3;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.6852
-2;-32;-1;1;53;-12;-6;5;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.6862
3;35;-3;-6;-34;-19;-13;-6;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.6862
-19;-15;1;0;12;-6;-5;-3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.7082
-12;-5;1;1;-51;-35;23;6;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.7082
11;17;5;3;17;51;11;2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.7092
13;-24;-2;-3;-16;-8;-6;-5;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.7092
-25;-3;-1;-3;-16;-13;-1;4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.7311
0;4;-3;-2;7;1;-9;-10;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.7311
5;-6;-1;-1;-17;-18;-6;4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.7321
-13;6;0;1;56;6;-1;-9;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.7321
8;9;0;3;-33;18;4;7;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.7451
4;-2;2;1;-6;7;-7;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.7451
0;0;-2;-2;13;-7;4;3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.7461
-4;-5;-3;-2;8;7;5;-4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.7461
11;-1;-2;-1;7;-7;-7;13;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.7680
-4;-2;0;-4;6;1;-2;-13;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.7680
-6;8;-3;-5;-10;16;-7;-13;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.7690
5;-4;2;3;-9;-14;-11;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.7690
-21;-8;-5;-2;16;27;-40;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.7994
19;20;3;1;34;8;46;6;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.8004
-10;4;-2;-4;-6;-13;-25;2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.8014
-4;-14;-3;-4;-21;-10;-8;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.8014
23;-1;-1;0;-3;-38;31;-4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.8054
0;-6;1;1;-8;16;-37;-5;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.8054
-10;-1;-4;-3;1;-5;53;-4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.8064
6;-13;-4;-2;2;-7;18;7;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.8064
-3;-1;0;-2;-14;-39;-1;4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.8284
-3;1;0;4;-12;24;5;6;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.8284
9;4;1;4;-2;-6;18;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.8294
-2;-4;-3;-3;-1;-15;-2;6;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.8294
-5;-3;-2;-2;18;21;3;-19;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.8583
4;6;1;1;1;-1;-10;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.8583
2;0;2;2;1;5;-28;-4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.8593
-6;-4;0;0;-14;22;-3;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.8593
2;9;0;-1;10;-10;-23;2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.8752
-5;-14;-3;1;7;-10;-10;-10;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.8752
-2;-3;-3;-1;-31;-5;7;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.8752
-6;15;1;3;10;12;-4;-9;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.8762
3;-6;0;0;0;5;6;9;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.8887
-2;-5;-3;-3;2;-8;11;-27;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.8887
-4;-4;0;-4;-3;-10;-9;14;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.8887
12;-7;-2;2;21;-8;1;-5;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.8897
0;16;1;0;-46;4;-2;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.9106
-5;-8;-3;-6;-33;-25;-13;4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.9106
-9;-16;-2;-1;25;4;-6;-6;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.9116
-13;9;-1;1;56;19;-11;-3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.9116
-5;1;1;-1;-53;-22;2;-5;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.9256
-4;-11;-5;-5;-5;-17;-7;4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.9256
0;8;0;3;10;22;3;-4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.9256
-6;-14;-1;-1;-33;13;-18;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.9256
-1;5;1;3;20;5;8;7;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.9475
-4;-3;-2;-2;-7;-25;3;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.9475
3;-2;-2;-3;-33;-27;-11;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.9555
11;18;4;3;39;64;-12;8;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.9555
2;-10;-3;-4;-13;-8;4;-4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.9715
-10;-20;2;5;-8;22;-1;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.9715
1;19;-2;-3;31;-12;-4;5;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.9725
-18;-8;-4;-3;-43;-35;-6;-4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.9725
30;-3;0;4;45;21;3;-3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.9854
6;9;1;0;32;20;3;-5;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.9864
9;-8;1;-1;-5;-2;-2;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.9864
-10;-11;-5;-6;-27;-24;16;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:04.9864
-9;11;0;0;5;17;-31;-8;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.0084
-5;1;-2;-3;-7;-15;18;7;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.0084
0;1;1;1;-6;-7;-13;10;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.0094
0;-1;0;-2;0;-4;-28;-10;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.0094
-3;-7;0;6;10;-14;18;-11;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.0313
6;1;-6;-8;-7;4;19;4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.0313
-3;-2;-6;-8;-2;-54;72;11;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.0313
3;-1;-3;-1;-7;-13;2;6;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.0313
-6;-9;-3;-3;1;-14;-4;-5;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.0453
-3;7;0;2;14;17;-25;2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.0453
5;-2;2;4;12;33;-9;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.0463
5;-3;1;-2;-30;-2;5;-11;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.0463
-6;4;-2;0;28;14;17;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.0682
3;-9;0;-1;-20;-10;-13;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.0682
-1;9;-4;0;19;6;-20;-4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.0692
-1;-4;0;-1;26;-13;3;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.0692
0;3;-2;-4;-52;12;-5;5;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.0902
-6;-3;-1;-2;-14;-17;0;-3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.0902
8;-13;-2;2;10;40;-4;2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.0982
-24;17;1;0;-9;-9;1;6;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.0982
8;-10;-1;0;3;-15;16;-12;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.1051
-5;1;-2;-2;28;-16;14;4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.1051
0;1;3;-2;-15;-17;-2;4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.1061
0;-6;-1;1;-1;13;-1;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.1061
-11;-3;-1;0;9;8;-11;-15;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.1281
2;8;1;3;-14;20;-20;8;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.1281
-3;-2;-1;-3;-13;-4;-18;-11;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.1291
11;-1;1;-1;28;-4;13;7;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.1291
-10;2;-3;-5;-10;-17;-4;8;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.1590
6;-14;0;-2;4;15;-9;-7;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.1590
-8;29;-2;2;-1;9;5;-5;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.1590
4;-8;-2;-1;2;-11;-9;-5;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.1590
6;3;1;0;-7;13;6;10;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.1650
-4;-1;-1;-1;21;-7;-7;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.1650
-14;-14;-1;-1;-27;0;-5;-6;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.1660
19;0;1;-1;-4;5;4;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.1660
-14;-12;1;0;5;2;1;-8;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.1889
3;9;-2;-1;-20;-6;4;16;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.1889
-3;-1;-1;-5;-20;-6;-9;-5;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.1889
-7;-3;-4;-1;-36;-5;1;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.1889
31;-3;-1;3;23;-12;-1;9;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.2109
-24;3;0;0;-36;19;-4;17;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.2109
-12;-5;-3;-2;-15;11;-22;-17;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.2119
-18;2;-3;-7;-26;-26;5;7;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.2119
26;1;0;2;37;3;-4;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.2258
0;-8;0;0;24;7;0;-4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.2258
29;14;-2;-2;-24;0;-3;13;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.2258
-8;-5;2;1;41;6;6;-7;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.2258
-20;0;-1;1;-54;-18;2;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.2488
7;0;-1;3;66;7;9;-10;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.2488
-10;-14;-1;-3;-3;-10;0;-8;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.2488
7;7;-2;-2;-31;-6;-10;-6;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.2488
-9;1;-1;-7;64;-2;-9;-5;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.2707
12;-1;0;3;-29;10;12;14;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.2707
9;2;2;4;14;32;11;-12;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.2717
5;-1;-2;0;32;-4;-2;3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.2717
-22;-7;-4;-2;-75;-2;-13;-10;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.2847
21;1;-1;-6;-48;-5;-27;-8;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.2847
-1;-22;-4;-3;16;-21;17;3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.2926
7;26;-1;1;8;20;-4;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.2926
-10;-5;0;-4;-1;-8;-3;8;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.3086
-3;0;-4;-3;-7;-28;6;-23;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.3086
-7;-6;0;5;16;36;9;6;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.3096
1;-21;1;-1;7;-2;-8;-11;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.3096
-6;13;1;2;16;26;0;6;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.3305
-2;-15;-4;-4;-24;-14;2;7;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.3305
13;22;2;-1;11;-3;-12;-16;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.3315
-18;-6;-2;0;-8;-14;10;-3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.3315
0;-9;1;-1;-37;-6;2;8;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.3455
-9;2;-1;0;36;-7;-1;-6;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.3455
5;-8;-2;-3;9;3;-8;-7;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.3455
-8;0;1;-2;-47;-16;-11;2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.3465
36;1;1;7;25;57;12;-5;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.3684
-3;-3;-2;-3;6;-4;-2;-4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.3684
-32;0;1;1;36;-4;-2;24;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.3694
30;13;-1;3;6;-2;-2;-25;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.3694
-2;-20;-4;-6;-58;-20;9;5;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.3914
-48;18;1;0;3;2;16;22;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.3914
-10;-4;-1;1;81;-6;6;-14;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.3914
-12;-5;4;5;3;18;17;9;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.3914
-8;-2;-3;-7;-17;-43;-15;-3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.4044
8;4;0;-1;2;17;8;-4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.4044
6;-5;-2;-10;-46;-58;-12;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.4123
-3;-1;2;5;27;44;13;7;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.4133
-3;-2;-1;2;46;7;0;13;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.4273
-1;3;2;0;-70;4;-1;-8;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.4273
-3;5;-2;0;37;-34;-14;-3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.4353
2;-5;-1;-6;-9;-7;6;3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.4353
-12;3;2;4;31;23;-1;2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.4512
6;-1;2;-2;24;-20;-12;-6;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.4512
1;-12;-5;0;-5;4;12;8;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.4512
4;-10;-4;-5;-15;-8;-10;-3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.4522
-7;14;-2;-1;4;-10;-13;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.4642
-15;2;-3;-5;-34;-23;-31;-9;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.4642
-18;10;8;9;19;72;-6;-13;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.4732
29;-4;-5;-2;57;-8;1;13;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.4732
13;0;0;-3;-70;-21;7;3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.4886
-6;-13;-4;-3;-10;5;-2;-9;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.4886
-32;8;1;5;26;-3;16;6;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.4896
-21;-3;1;0;31;18;-7;-12;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.4896
-10;8;0;2;2;8;3;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.5186
10;-1;-4;-3;6;-7;0;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.5186
16;-7;-5;-5;-47;-40;2;10;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.5196
-6;-15;1;4;16;26;7;6;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.5196
1;14;-4;0;2;-19;1;-13;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.5325
9;-8;-2;-1;5;5;4;7;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.5325
33;-3;-3;-5;-45;0;-14;5;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.5405
-2;-4;-1;-3;-20;-22;-7;-5;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.5405
-6;8;-1;-3;-25;1;-13;6;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.5485
-9;-4;3;9;81;37;12;-10;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.5485
7;5;0;-3;-30;-4;-9;-3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.5505
10;1;-3;-2;-11;-6;-1;4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.5505
8;-11;-1;-4;5;-12;9;2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.5704
-4;0;-1;-4;-7;-32;17;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.5704
-24;0;-2;-4;40;16;-1;2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.5869
-4;4;2;4;-4;5;-1;-12;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.5869
3;-6;1;1;21;2;-4;-7;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.5879
14;-5;-2;4;17;18;-22;7;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.5879
-11;-3;1;2;-28;1;18;-11;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.5939
21;-4;-1;-2;-13;-4;-3;16;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.5939
-4;11;-2;-4;-22;-8;-8;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.6088
-2;5;1;1;39;-2;3;-11;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.6088
