EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
8;-1;113;-39;-4;-1;-1;5;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.2365
-19;-44;-61;-16;-8;-5;-4;-6;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.2365
10;26;84;2;0;1;0;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.2514
1;-6;2;-5;-10;-5;-4;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.2514
2;15;-9;25;8;3;1;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.2594
-12;-38;24;-2;4;0;0;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.2594
16;12;42;-5;-5;-3;-3;-4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.2674
13;70;71;-20;-5;-1;0;3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.2674
2;-57;22;13;-6;-2;-2;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.2744
14;-53;-82;8;-1;-1;-1;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.2744
9;51;35;-4;1;0;0;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.2893
-7;-72;-51;-27;-10;-6;-4;-5;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.2893
-4;63;-4;-1;3;-1;0;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.2903
5;-38;16;13;4;2;1;4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.2903
-6;-9;-41;1;0;1;-1;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.3123
0;18;-9;9;6;2;-2;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.3123
1;23;46;1;0;-2;1;3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.3133
-8;75;55;3;-1;-1;-1;-6;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.3133
-2;10;-46;0;5;2;0;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.3252
-9;-12;14;6;-2;1;0;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.3262
17;-23;4;1;3;2;-1;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.3342
17;2;-32;-27;-5;-4;-2;2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.3342
-21;27;50;6;0;0;0;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.3492
13;-8;-10;4;5;2;4;2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.3492
-2;0;-29;12;2;0;-1;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.3492
-11;-77;-36;5;-5;-3;-3;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.3492
-2;-4;16;-29;-4;-1;0;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.3716
15;11;67;-7;0;-2;0;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.3716
4;-10;-11;-11;-9;-6;-3;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.3726
-5;24;-11;4;2;2;0;2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.3726
-18;-74;-24;-7;-5;-5;-3;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.3856
6;50;14;7;1;0;1;2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.3856
-5;-17;6;-5;0;1;-2;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.3936
6;43;49;11;2;1;1;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.3936
4;-20;-45;6;0;-1;-2;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.4085
4;11;19;-11;-1;-1;-1;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.4085
-14;-11;-26;2;2;1;1;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.4095
-11;-7;1;-2;-5;-3;0;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.4095
5;36;1;1;0;1;-4;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.4315
-6;-21;-30;3;-1;0;0;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.4315
0;11;-17;-1;0;1;1;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.4325
-8;1;79;-1;-5;-4;-4;-4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.4325
4;-12;-16;-8;-5;-2;0;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.4454
3;11;20;14;4;1;-2;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.4454
-12;-32;-49;3;8;2;-2;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.4544
1;6;-35;-14;-2;-1;2;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.4544
3;-4;16;7;5;-1;0;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.4684
-10;6;11;-1;-3;-2;-3;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.4694
-4;17;-19;-2;-3;-2;1;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.4694
0;-14;6;-1;1;-1;-2;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.4694
0;17;-30;3;-4;0;-1;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.4993
2;5;38;-4;-4;-3;0;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.4993
0;-18;-12;2;-2;-2;-1;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.5003
-1;18;4;2;-1;-2;-2;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.5003
3;40;1;3;3;-1;1;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.5053
-2;-9;14;-5;1;-1;-2;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.5053
-2;10;-4;1;0;0;-3;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.5143
-2;-4;-1;-2;0;0;0;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.5143
0;12;-15;-7;-3;0;0;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.5292
-2;-6;3;-3;-11;-4;-2;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.5292
-2;2;0;2;5;-2;1;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.5292
-3;-3;8;4;5;3;-1;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.5292
0;-15;-11;5;8;5;2;2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.5512
-3;-4;-10;-1;-2;-1;0;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.5512
2;-10;8;-8;-14;1;-2;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.5522
0;10;-6;-5;-8;-18;-1;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.5522
-4;-12;-12;-1;-5;-2;-4;-5;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.5661
2;-2;-48;0;13;0;1;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.5661
-4;-7;-19;0;13;11;1;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.5741
0;-1;12;-13;-31;-5;-1;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.5741
-3;-9;-11;17;5;-4;0;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.5891
2;15;71;0;3;-4;1;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.5891
-5;3;-29;2;6;1;-1;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.5901
1;-7;-23;-13;10;11;0;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.5901
1;2;-5;0;-8;-7;-3;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.6110
-7;-10;8;-5;-10;-1;-3;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.6120
-1;9;13;-6;-6;-7;-1;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.6120
-2;-18;19;8;-1;3;-3;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.6120
4;2;-30;-1;-6;-5;0;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.6345
-5;1;8;-3;1;-2;-1;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.6345
-4;-7;-17;-6;-9;-4;-1;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.6354
2;4;-6;2;10;-7;-2;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.6354
5;7;14;5;-3;13;3;2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.6484
-4;-2;-12;3;9;4;0;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.6494
-2;-17;3;-6;-5;10;0;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.6494
1;4;42;7;12;-9;1;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.6494
-3;-5;-74;-1;-32;-3;-3;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.6714
1;-9;62;-6;7;-2;-2;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.6714
3;26;-52;-15;-16;-5;0;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.6793
-1;0;30;3;13;0;-1;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.6793
-2;-2;-4;-8;3;-4;-4;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.7023
2;3;7;4;-14;-2;-1;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.7023
0;0;13;0;19;-4;-1;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.7033
-8;-18;16;-2;-10;4;-2;-4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.7033
-1;-3;7;0;5;-4;-1;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.7093
0;-1;-12;5;1;1;-1;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.7093
2;-2;5;4;7;3;0;2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.7093
1;15;-8;-4;-6;3;0;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.7093
-1;-4;20;-5;-6;-3;-2;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.7312
0;0;-50;-3;-1;-2;-2;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.7312
1;-2;29;3;0;-2;1;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.7392
-3;-9;-11;0;-2;1;-1;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.7392
-4;-6;33;-3;6;-5;-3;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.7541
-1;-2;-21;-7;-13;-3;0;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.7551
-2;-2;2;6;0;-6;0;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.7551
1;8;1;6;2;3;-1;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.7551
2;-3;-17;-1;13;5;4;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.7691
-1;3;22;-4;-4;-2;-2;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.7691
-3;-11;-9;-3;-11;-3;-4;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.7701
-2;-3;-23;1;2;0;1;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.7701
-1;-2;19;-2;3;0;0;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.8000
0;-8;-48;-5;-6;-3;-2;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.8000
1;0;3;1;-6;-5;-1;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.8000
-6;-1;7;-9;-8;-2;-2;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.8000
-1;-2;3;0;1;3;1;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.8150
-1;2;2;9;17;3;-1;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.8150
-1;-7;-1;-6;3;2;0;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.8160
2;6;-14;-1;-9;-3;0;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.8160
0;2;8;-4;-4;0;-1;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.8289
-1;-3;-2;3;1;-2;-1;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.8289
-3;-2;0;-3;-6;-4;-2;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.8299
0;1;-10;0;6;1;0;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.8299
-1;-1;22;0;-9;0;-1;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.8519
0;3;9;3;2;0;1;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.8519
-1;-1;-6;1;8;3;-1;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.8519
1;4;20;-7;-7;-5;-6;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.8519
-2;-2;-25;0;4;-6;0;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.8743
-1;-1;0;-4;-5;1;2;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.8743
-2;-4;7;-1;-11;-6;-3;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.8753
-1;1;-10;3;0;14;-1;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.8753
0;-1;0;-2;7;-1;3;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.8973
1;1;-5;5;11;6;0;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.8973
-1;-3;28;2;2;-3;0;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.8983
-2;-3;25;0;-12;3;-4;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.8983
-2;-4;-13;-8;-2;-12;-3;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.9112
-1;3;36;0;-7;-3;-1;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.9112
1;-1;-34;-5;2;-3;0;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.9122
1;1;-2;7;9;6;0;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.9122
0;-1;-7;-1;1;7;0;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.9342
-1;-3;1;0;4;-4;-2;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.9352
-2;0;39;-3;-10;-1;-10;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.9352
-3;-3;-22;-4;-4;-23;15;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.9352
0;2;-1;1;-7;5;4;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.9491
0;0;-6;-6;3;1;-7;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.9491
1;1;6;8;-1;3;7;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.9501
-2;0;-8;-4;4;0;-9;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.9501
-3;-1;-12;-4;-8;2;-4;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.9721
-2;-3;-10;-5;-12;-10;-7;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.9721
-1;-2;-6;3;-1;-2;10;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.9731
2;0;-1;4;10;1;0;2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.9731
1;0;1;0;9;-1;1;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.9945
0;1;1;1;-11;3;-7;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.9945
-1;0;-7;-8;3;0;-6;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.9955
-2;-4;-37;-5;-8;-4;0;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.9955
-2;-3;36;-5;-9;-1;-9;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.0095
-3;0;10;-3;4;-3;8;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.0095
-1;0;5;6;1;0;0;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.0105
5;3;20;3;1;3;3;2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.0105
-2;-4;-53;-1;6;1;-5;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.0324
0;-2;-17;-2;0;2;3;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.0324
-1;2;18;-7;-7;-3;-1;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.0324
-1;0;10;5;1;2;-6;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.0324
-1;-8;-20;-1;6;-1;1;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.0544
-1;-4;8;-3;-8;-3;1;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.0544
-1;-3;-5;3;-6;-2;-6;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.0554
-2;-1;-9;-2;-2;-1;-3;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.0554
0;2;14;2;6;0;3;2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.0683
0;0;-17;2;-1;2;3;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.0683
1;-1;-5;0;5;2;0;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.0763
-1;0;-2;-3;-1;-2;-3;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.0763
-2;-2;11;-4;-4;-5;-2;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.0908
-4;-1;9;-2;-6;-2;-4;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.0918
-2;1;-17;-1;0;-2;-1;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.1057
0;-2;-5;0;1;-1;3;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.1067
1;1;-1;3;0;0;-1;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.1157
0;-1;0;-3;1;1;-1;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.1157
0;1;-9;-1;3;-1;0;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.1167
1;-2;11;-4;-6;-3;-4;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.1167
-1;-3;-6;-1;-3;-1;-1;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.1287
2;7;4;8;3;0;3;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.1287
-3;-7;-4;-1;5;2;2;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.1367
0;-1;-1;-2;4;2;-3;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.1367
-2;1;7;2;-6;-6;-3;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.1516
-3;-3;-1;-9;-6;-4;-2;-4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.1516
1;1;-7;0;-2;-1;0;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.1526
1;4;18;0;3;0;-3;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.1526
-2;-4;6;1;-1;0;1;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.1746
-1;-5;-24;-3;-2;-1;1;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.1746
-2;-2;12;-1;-1;-2;-2;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.1810
-1;-3;-15;0;-4;-3;0;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.1820
1;3;4;4;2;1;2;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.1880
-2;0;1;-1;-1;-1;-1;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.1880
1;-2;1;-4;0;-2;-1;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.1960
-1;-2;-3;-2;-1;0;0;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.1970
-1;-4;-2;0;1;-1;-2;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.2120
-3;-3;11;-1;-2;-2;-2;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.2120
0;6;37;-4;-3;-1;-1;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.2120
-3;-6;-14;-2;-2;-2;-1;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.2120
-1;-2;14;3;0;1;-1;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.2429
1;1;-15;-3;0;-1;2;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.2429
0;0;15;2;-1;-1;-1;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.2439
0;1;-3;-1;0;-1;0;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.2439
-3;-3;-23;-2;1;1;-2;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.2479
-1;-1;7;-1;-1;-2;-3;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.2479
-6;-9;-19;-5;-4;-1;-3;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.2568
-1;-1;18;2;-2;0;0;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.2568
3;8;15;3;2;-1;0;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.2718
-4;-5;-8;-3;0;1;-2;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.2718
2;6;5;1;-4;-3;0;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.2718
-1;-1;3;0;1;-3;0;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.2718
-2;-1;17;2;-2;-1;-2;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.2942
1;4;15;0;-2;-1;1;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.2942
1;5;-5;-3;-1;0;0;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.2952
-3;-6;-10;-3;-2;-3;-2;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.2952
-3;-9;-40;-6;-1;-1;-1;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.3082
0;-3;-7;-2;-1;-1;-2;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.3082
0;2;-16;1;0;0;-1;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.3242
0;-1;5;0;-2;-1;-1;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.3242
-2;-1;0;-2;0;-1;-2;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.3331
-1;-3;-7;-4;-1;0;-1;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.3331
0;0;8;-2;1;0;-2;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.3341
-2;-3;-12;1;-4;-1;-2;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.3341
-3;1;4;0;-2;-2;1;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.3621
2;4;11;7;3;1;2;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.3621
-1;-2;-19;-10;-4;-4;-2;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.3641
-2;-6;-12;-4;-1;1;0;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.3641
-1;-3;-10;-3;0;0;0;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.3681
-1;2;9;-1;-2;-2;-2;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.3681
2;-1;1;5;0;0;-1;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.3760
-2;3;1;-1;-1;-2;1;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.3770
1;-4;-9;0;0;1;-1;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.3916
