EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-2;0;-7;-1;-30;-3;-1;-19;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:40.7766
1;14;-2;1;-30;-1;2;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:40.7766
-1;1;-7;-11;-25;-3;0;3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:40.7975
-4;-3;3;11;-30;0;-6;-7;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:40.7975
3;-1;2;2;-31;2;-2;4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:40.7995
-1;3;-4;-3;-30;-3;3;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:40.7995
6;12;-2;-8;-24;-2;2;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:40.8115
-7;-16;3;7;-31;-2;-3;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:40.8115
-4;1;2;3;-32;-2;-2;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:40.8205
4;1;-5;-5;-29;1;1;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:40.8205
-2;4;-5;-10;-27;-2;-1;2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:40.8354
-2;-2;3;8;-31;-2;-3;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:40.8354
-9;-5;1;3;-33;-3;-5;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:40.8364
2;5;1;-6;-28;-2;-1;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:40.8374
4;2;-5;-7;-24;0;0;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:40.8574
1;-4;2;9;-28;0;-3;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:40.8574
-3;-5;-1;2;-29;1;0;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:40.8594
2;5;-5;-4;-28;3;-1;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:40.8594
1;2;4;-8;-24;-11;1;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:40.8713
-10;-3;-2;9;-27;1;-2;-4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:40.8713
-6;-5;-3;2;-30;0;-2;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:40.8803
1;9;-2;-9;-31;0;-1;6;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:40.8803
16;0;3;1;-23;-3;0;-4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:40.8953
-8;-6;3;8;-27;0;-1;-6;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:40.8953
-4;-5;3;3;-28;1;0;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:40.8973
0;4;-4;-6;-28;0;-4;4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:40.8973
7;4;-1;-12;-22;-1;3;7;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:40.9182
0;-8;-1;3;-29;-1;-2;-9;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:40.9182
1;-4;-3;6;-28;-1;-3;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:40.9192
-25;-15;-8;-11;-28;-5;-1;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:40.9192
-3;8;-3;-11;-21;7;0;6;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:40.9312
-5;-15;-2;3;-26;-11;-3;7;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:40.9312
-4;-9;-5;1;-28;1;0;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:40.9402
8;2;2;-3;-25;-4;3;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:40.9402
-6;14;-3;-6;-19;0;-1;-5;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:40.9551
-5;-10;-3;3;-26;1;-3;-5;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:40.9551
-7;8;-4;1;-26;1;-3;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:40.9571
-8;7;-4;-2;-27;-3;0;2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:40.9571
20;8;-1;-3;-18;2;5;2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:40.9781
3;5;3;6;-24;1;-5;-5;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:40.9781
0;-6;6;6;-25;1;-3;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:40.9791
-4;1;0;-7;-23;2;-1;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:40.9791
-7;0;-8;-16;-19;-6;-1;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:40.9910
-9;4;-5;2;-24;-1;-4;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:40.9910
5;-3;-1;6;-26;-2;-3;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.0070
-1;-14;-6;-5;-22;2;2;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.0070
-36;19;-4;-10;-20;-2;-3;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.0150
40;-11;9;11;-21;5;-2;2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.0150
-9;-6;7;9;-22;-1;-2;-6;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.0170
24;21;-6;-5;-25;1;-1;4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.0170
7;16;-5;-11;-21;-4;1;3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.0379
-24;6;-10;-2;-25;0;-3;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.0379
-3;0;-2;3;-24;-2;-1;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.0389
-11;-9;-12;-7;-23;-3;2;-4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.0399
64;-1;-10;-10;-23;-2;0;5;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.0519
-20;-26;1;1;-26;-3;-1;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.0519
16;-20;-5;-5;-26;0;2;5;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.0608
-5;-1;10;10;-26;-6;-1;-6;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.0608
-17;37;2;-7;-19;0;0;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.0748
-13;-2;0;4;-24;-5;-2;-4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.0748
17;-27;1;1;-27;-1;-4;-6;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.0814
-7;3;-5;-6;-23;0;2;3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.0814
7;16;-2;-8;-22;0;3;2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.0973
17;2;0;7;-23;-1;-2;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.0983
-27;-15;-5;-4;-27;-3;-1;-4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.0993
9;22;-9;-6;-22;1;-3;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.0993
14;16;-2;-6;-19;-2;2;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.1113
-22;-18;-6;0;-23;-2;-5;-4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.1113
-7;-23;8;3;-27;2;-3;-5;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.1203
-6;-1;-3;-5;-23;0;1;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.1203
-18;-1;-19;-14;-18;-4;0;3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.1342
-13;-20;2;4;-25;0;-3;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.1342
-2;-21;-1;5;-26;-1;-2;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.1412
16;-16;-1;-8;-25;-4;1;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.1412
-2;12;-3;-6;-17;-1;-1;2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.1582
1;-11;-1;5;-22;-1;-1;-4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.1582
5;-12;-5;1;-25;1;-1;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.1592
-3;-1;-8;-12;-26;-3;-2;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.1592
11;9;-1;-6;-22;-5;-1;2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.1801
-1;-15;4;4;-27;2;-5;-4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.1801
-14;-5;-3;-2;-24;3;-1;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.1821
6;8;1;0;-24;0;4;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.1821
0;4;0;-10;-22;0;1;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.1951
1;-18;3;8;-28;-6;-4;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.1951
-5;10;1;3;-29;0;1;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.2011
48;-3;1;-7;-29;0;-1;2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.2011
-7;2;1;-8;-26;-2;-1;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.2180
6;-9;5;7;-30;1;-2;-4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.2180
-1;-16;1;-2;-29;1;-2;5;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.2190
3;-3;-10;-8;-20;-1;-1;3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.2190
-36;-3;-7;-9;-19;-3;-2;4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.2400
-9;-5;-1;6;-19;0;-3;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.2410
-17;0;-7;-3;-24;-8;-3;-6;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.2420
4;8;1;-5;-24;0;-1;4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.2420
7;1;0;-2;-26;-3;0;-19;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.2549
-11;-18;0;6;-30;0;-4;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.2549
5;7;-4;0;-39;0;1;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.2609
-20;9;-4;-7;-36;-3;4;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.2619
3;-4;-1;-5;-31;-4;-5;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.2858
-4;-4;-1;6;-41;-1;-3;-9;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.2858
2;6;-4;1;-50;-3;-1;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.2868
56;1;1;-2;-53;1;-1;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.2868
4;-8;0;-2;-47;-1;4;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.2998
-3;-14;-1;3;-48;-2;1;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.2998
2;2;1;3;-53;-1;-5;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.3018
-15;6;-5;-12;-44;0;0;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.3018
-19;-7;-1;-8;-54;-5;-1;6;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.3138
7;-13;0;4;-50;0;-1;-4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.3138
0;3;5;-1;-55;2;-3;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.3228
-11;4;-10;-12;-79;-4;2;-4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.3228
1;6;-3;-5;-128;-3;-2;3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.3387
-8;-17;0;3;-128;-1;0;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.3397
-2;4;-10;-2;-118;-3;-1;7;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.3407
-26;25;-2;-6;-104;-1;-4;-23;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.3407
23;-3;0;-1;-128;-3;0;14;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.3607
-17;-11;0;1;-128;-1;-6;-56;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.3607
-1;-11;-4;1;-117;1;3;8;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.3617
-7;8;-1;-9;-106;0;5;12;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.3617
1;-6;-1;-4;-128;0;-2;-21;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.3736
-2;-9;0;5;-128;-2;-6;7;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.3736
-6;0;-3;-3;-119;0;-1;-7;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.3826
7;12;-7;-4;-111;-2;-1;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.3826
5;-4;-1;-3;-128;1;0;5;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.3976
0;-3;3;6;-128;-1;-3;10;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.3976
2;-10;-1;-1;-119;2;-3;-8;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.3996
6;2;-1;-5;-118;0;2;11;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.3996
-1;0;-1;-2;-128;-1;1;3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.4205
-15;-18;-3;2;-128;0;-3;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.4205
-1;-3;1;2;-120;-2;0;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.4215
1;10;0;-6;-117;-3;0;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.4215
0;4;0;-2;-121;-2;-3;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.4335
-9;-19;0;5;-120;-1;-2;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.4345
62;-13;-1;-1;-120;1;4;3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.4424
-2;4;-2;-8;-118;-1;1;4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.4434
-8;-23;-4;-5;-77;-2;-5;-6;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.4574
8;-7;2;7;-77;0;-1;7;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.4574
-20;4;-2;-3;-75;-4;-3;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.4594
-1;17;2;-8;-105;-2;1;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.4594
7;-16;-2;1;-53;1;0;-13;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.4803
-16;5;1;8;-56;-1;-3;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.4803
-19;0;-4;-6;-54;-2;-4;-5;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.4813
-6;3;-11;-13;-58;-2;-3;-8;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.4823
-9;-1;4;-2;-47;-3;0;2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.4943
-2;0;3;6;-50;-2;-2;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.4943
9;6;5;1;-58;1;1;-4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.5033
15;1;-6;-6;-49;-3;1;6;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.5033
3;-14;1;1;-45;1;-2;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.5182
-33;-8;-7;5;-41;0;-3;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.5182
-7;16;-2;-4;-61;-3;0;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.5192
0;8;-4;-8;-47;0;4;4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.5192
-6;-16;-5;-3;-42;-3;-3;2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.5402
-14;-10;-6;3;-52;0;-2;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.5402
-10;6;-3;-3;-56;-2;1;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.5422
-20;10;-6;-7;-45;-3;-1;-5;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.5422
-5;-13;5;-6;-46;-4;0;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.5541
12;-19;-2;1;-52;-2;-4;-4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.5541
22;-8;2;3;-56;2;-1;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.5631
-4;-3;-4;-8;-44;-2;-1;6;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.5631
2;1;4;6;-51;-3;0;3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.5781
5;-6;5;8;-57;0;-3;-5;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.5781
-11;1;1;-4;-55;0;-4;-4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.5791
6;9;2;-6;-54;-1;2;4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.5791
-1;-13;1;2;-54;-1;0;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.6000
7;-3;2;6;-55;-4;-4;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.6000
-10;-3;-6;-3;-55;-3;-1;9;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.6020
13;4;0;-2;-53;1;2;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.6020
-40;-5;-8;-3;-53;-1;-3;2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.6150
-14;-4;1;3;-52;4;-1;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.6150
-10;5;-5;-3;-56;-3;-3;-14;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.6210
11;12;-5;-7;-50;0;2;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.6220
27;-8;11;6;-52;-2;0;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.6379
4;-5;-4;7;-54;-3;-2;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.6379
-6;3;1;3;-51;1;-1;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.6389
-7;2;-4;-12;-50;-1;1;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.6399
-1;-6;-2;-2;-51;-2;-2;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.6604
3;1;2;4;-58;-1;-4;-5;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.6604
4;-2;0;0;-61;0;2;4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.6614
6;18;1;-6;-62;-2;-4;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.6624
7;-10;-1;-3;-66;-1;-1;5;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.6743
6;-6;4;5;-64;-3;-3;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.6743
4;-7;-5;-1;-58;-2;0;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.6833
6;14;-3;-3;-55;0;3;5;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.6833
-9;-13;-6;-4;-58;0;-3;-9;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.6973
-5;-4;0;4;-61;-1;2;-4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.6983
-1;6;-3;2;-59;-1;-1;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.6993
2;8;-3;-8;-57;-2;-3;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.6993
-4;-4;0;1;-56;-1;1;4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.7202
-5;0;3;6;-62;1;-2;-14;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.7202
1;-4;-2;-5;-61;0;0;7;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.7222
-17;3;-5;-9;-56;-2;2;-9;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.7222
-1;1;1;3;-47;-1;1;5;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.7342
-9;-8;-1;6;-48;2;0;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.7342
17;-7;0;0;-49;-2;-4;-5;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.7431
9;9;-3;-4;-42;2;4;3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.7431
3;8;4;4;-42;-1;-1;-4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.7576
2;-19;4;6;-48;-1;-2;4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.7576
-6;-1;0;-1;-48;0;-3;3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.7596
16;3;1;-3;-45;1;2;2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.7596
4;-5;-3;-3;-44;-7;-7;11;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.7806
-6;10;0;1;-48;-1;-4;-6;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.7806
-19;2;1;-1;-49;1;-1;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.7816
57;-5;-6;-6;-50;-1;2;2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.7816
-12;-5;-1;-3;-55;-2;-1;-6;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.7935
-4;1;1;4;-61;1;-4;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.7935
-10;-3;3;-1;-71;-3;-2;2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.8025
-2;5;1;-4;-80;-2;2;5;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.8025
-3;-8;6;1;-79;1;2;-6;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.8175
0;-1;-4;5;-74;1;-4;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.8175
4;4;-1;3;-72;-1;-4;-7;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.8234
-9;5;-8;-10;-82;-4;3;3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.8244
3;-11;-5;-3;-87;-3;-3;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.8404
3;-8;-4;1;-87;-2;-2;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.8404
-6;0;0;0;-78;-1;-1;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.8414
-5;8;-4;-9;-106;-1;-3;2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.8414
