EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
0;-3;-2;0;1;-1;-3;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.2565
1;-1;0;-1;-1;-3;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.2565
-1;0;0;-2;0;0;-2;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.2774
0;-1;-1;-1;1;-1;-2;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.2774
-1;2;0;-2;-1;-3;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.2794
-1;-2;-2;-2;-2;0;1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.2794
-1;0;1;-1;-3;-2;2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.2914
-1;-2;-1;-1;-2;-1;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.2914
-2;-2;-1;-1;-2;-1;-2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.3004
-1;0;0;-1;-1;-1;0;-3;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.3004
2;-2;0;-1;0;-2;-1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.3153
1;1;-3;-1;-2;-1;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.3153
-1;0;0;0;-1;0;-1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.3163
-3;-1;-1;-1;-1;-1;-2;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.3173
-2;-1;-2;-2;0;-1;0;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.3383
-2;-1;-1;1;0;-1;-2;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.3383
1;-1;0;-1;1;-2;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.3393
-2;0;0;0;0;-2;1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.3393
-1;-2;-2;1;0;0;-1;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.3512
-1;-2;-5;-1;-1;-1;-3;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.3512
-3;-1;-2;-2;-2;-1;1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.3602
-1;0;1;-2;0;-4;0;-3;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.3602
-2;-1;1;-3;0;-3;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.3752
-2;1;-3;1;-1;-1;0;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.3752
0;-2;-2;-2;0;-1;-3;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.3772
1;0;-1;1;-2;0;0;3;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.3772
1;-2;-3;-3;-1;2;2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.3981
-1;0;3;-1;-1;-1;-1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.3981
-2;0;-1;1;0;0;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.3991
0;-2;-3;-2;-1;-1;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.3991
-1;-1;0;-2;-1;0;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.4200
1;0;-2;1;-2;-2;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.4200
-4;-2;-1;0;-1;-3;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.4220
-2;-2;1;-2;-1;-1;-2;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.4220
-3;-2;0;-2;-2;0;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.4350
-2;0;1;-1;1;0;-1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.4350
0;0;-1;-1;2;0;-2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.4370
0;0;-4;0;-1;1;-2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.4370
-1;-1;0;-3;-1;-1;1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.4579
-1;-3;-2;0;-3;1;-2;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.4579
-2;0;-2;0;-2;-1;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.4599
-1;0;1;-2;0;-2;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.4599
1;-3;-2;-1;0;0;2;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.4799
-2;0;-2;0;-1;-2;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.4799
-1;-4;1;-1;-2;1;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.4819
-1;-1;-2;-1;-1;-1;-2;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.4819
-2;0;0;0;0;1;1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.4948
-1;-3;-2;1;1;-3;0;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.4948
-2;1;-1;-1;-2;2;-2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.4968
-1;-1;-2;-2;-1;-1;0;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.4968
-1;-1;-1;-2;-2;0;1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.5178
-2;-2;-1;-1;1;-1;-2;-3;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.5178
0;0;-2;0;0;-2;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.5198
-1;1;-1;-1;-1;1;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.5198
-2;0;-2;-2;-1;2;1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.5402
-1;-1;0;-2;-2;0;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.5402
-1;-2;0;-1;-3;-1;-1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.5422
-1;-4;0;-2;0;-2;-1;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.5422
2;-1;0;-2;-1;-2;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.5542
-1;0;0;-1;-1;0;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.5552
-3;0;-3;-1;1;-1;-1;-3;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.5612
-2;-1;-2;-1;0;-2;-1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.5612
-2;-1;1;-1;-2;-1;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.5781
0;-2;-2;1;-4;-1;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.5781
-1;-2;0;0;-3;-1;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.5791
-1;-1;-2;0;-2;0;-2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.5791
-1;-2;-1;-3;2;-3;-3;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.6001
-1;-1;-2;-2;-3;-1;-4;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.6001
0;-1;1;0;-2;-1;0;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.6021
-1;-1;-1;0;-1;-1;0;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.6021
-2;-1;-2;-3;-1;0;-2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.6150
-2;0;-2;1;0;0;-1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.6150
-3;0;0;-3;0;-2;-1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.6215
0;0;0;-2;-1;2;2;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.6215
-1;-2;0;1;0;2;1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.6375
-1;-1;-1;-1;-1;-2;-1;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.6375
-1;-1;-3;-1;-2;-2;-2;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.6395
-2;0;2;-3;-3;1;0;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.6395
0;0;-2;0;0;0;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.6604
0;0;-2;1;1;-3;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.6604
0;-1;-1;-1;1;-1;-1;-3;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.6614
-1;-3;0;-1;0;-2;-3;-3;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.6624
0;-2;0;-3;-2;-1;-1;2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.6744
0;-2;-1;-1;-2;-1;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.6744
-1;0;-3;0;0;0;1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.6814
0;-2;-4;-1;0;-1;1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.6814
-2;-1;-1;-1;-1;-1;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.6973
-1;-3;-2;1;0;-3;-1;2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.6973
0;-1;1;-1;-4;0;-3;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.6993
-2;-3;-2;-2;-1;-3;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.6993
1;-3;-1;0;-2;-1;1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.7203
-1;-3;-1;-2;0;-1;-3;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.7203
-3;0;-1;-2;-3;-3;1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.7223
-1;0;0;-1;0;-2;-1;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.7223
-1;-1;1;-2;-1;0;1;-3;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.7342
0;1;-3;1;1;1;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.7342
0;-2;-2;0;-2;0;-1;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.7412
-1;-1;0;1;-3;1;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.7412
-2;-2;-3;0;-3;-3;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.7582
1;-2;-1;0;0;-3;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.7582
-1;-2;1;-2;1;-1;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.7592
-2;1;0;-3;-2;0;-1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.7592
0;1;-1;-2;0;0;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.7801
-1;-1;-1;0;-2;-1;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.7801
-2;0;-2;0;0;-4;-2;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.7821
-2;1;-1;0;0;0;0;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.7821
-3;-1;0;-1;-1;3;0;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.7946
-3;-3;-2;-3;0;-3;-2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.7946
0;-3;0;2;-2;1;2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.8016
-2;-2;0;0;0;0;-2;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.8016
-1;-2;-1;-4;0;1;-1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.8176
0;0;-1;0;-1;1;0;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.8176
-1;-1;-1;1;-1;0;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.8196
-1;-3;-1;-2;-1;1;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.8196
-1;0;-2;-1;-1;-2;-2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.8406
-1;-1;-2;1;-1;-1;1;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.8406
-1;0;-1;-4;-1;-2;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.8415
1;0;0;-2;-2;-4;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.8415
0;0;0;-1;1;1;0;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.8545
-2;0;-2;-1;-2;-1;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.8545
-1;-2;-2;-3;-1;-2;-3;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.8615
-1;-1;-2;-2;0;-4;0;-3;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.8615
-1;-1;-1;1;-2;-2;-1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.8775
-2;-2;-1;0;-1;0;-3;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.8775
-1;1;-1;-2;-4;0;0;2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.8794
1;-2;-3;-3;0;-1;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.8794
1;-4;-1;-3;0;-2;1;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.9004
1;-1;0;0;0;-3;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.9004
-2;0;-3;0;-1;-1;-1;-3;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.9014
-3;1;-1;-1;-2;-1;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.9024
-2;-2;-2;0;-1;-2;0;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.9144
0;0;-1;-1;-2;1;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.9144
-1;-4;0;-2;-2;-1;0;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.9223
-1;0;-1;0;-2;-1;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.9233
0;-2;-1;-4;1;0;-1;-3;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.9383
-1;-1;-1;2;1;-1;-2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.9383
-2;0;-1;1;-1;-1;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.9393
-2;-1;0;-2;-2;-1;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.9393
-3;1;-1;-1;-3;0;0;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.9602
-1;1;0;-1;-1;-1;-1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.9602
-3;-1;-2;-1;1;-1;2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.9622
-1;-2;-1;-2;-1;-2;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.9622
-1;-2;0;-2;1;-2;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.9742
-3;-1;0;0;-1;-2;-3;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.9742
-2;0;-2;0;0;0;-2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.9832
-1;1;1;1;-2;1;1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.9832
1;1;1;0;-3;0;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.9981
-1;-1;-2;-1;0;0;-2;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.9981
-1;-3;-1;-3;-2;-1;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.9991
0;-1;0;-1;-1;0;1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:54.9991
-4;-1;-2;-1;-2;-1;1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.0201
0;-2;-3;0;-2;-3;0;-3;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.0201
1;0;-2;-1;-1;-3;-2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.0221
-2;1;-1;-2;0;1;-3;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.0221
-1;-3;-1;-2;1;2;0;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.0340
-4;-1;-1;-1;1;-2;-2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.0340
-3;-1;-4;2;-3;-1;-2;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.0430
-1;-2;2;0;-2;-5;2;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.0430
0;-2;0;0;-1;-2;-1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.0575
0;-2;-1;-1;-3;-1;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.0575
0;-2;-1;-2;-1;-3;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.0595
-1;-2;0;-2;-2;2;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.0595
1;-3;0;-1;0;-1;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.0804
0;1;0;0;-2;-1;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.0804
-1;1;-1;-1;-1;1;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.0814
0;1;-4;-3;-2;1;2;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.0814
-1;-2;-1;-1;1;-2;1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.0944
-1;-1;0;1;0;-3;-2;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.0944
0;-1;2;-1;1;-3;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.1034
-2;-3;-3;-3;0;-2;-3;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.1034
1;-1;1;0;0;2;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.1173
1;-2;-3;1;0;0;-3;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.1173
0;-1;-1;0;0;1;0;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.1193
1;-1;-3;-1;-2;-1;1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.1193
-2;1;0;-2;-2;-2;-3;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.1403
-3;0;-3;-1;-3;-2;-4;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.1403
-1;-1;-2;-1;-2;0;-2;-3;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.1423
0;-1;-2;-3;0;1;0;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.1423
-3;-2;0;0;0;-2;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.1537
-1;-1;0;0;-1;-3;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.1537
-1;-2;0;-1;-1;0;-1;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.1627
-3;-2;-1;-1;0;0;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.1627
0;-1;-3;-4;-1;-3;-2;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.1777
-1;-3;-1;0;-1;-2;-2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.1777
1;-1;-3;-2;-1;1;-1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.1797
-1;-2;-1;-2;-1;0;0;-3;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.1797
-2;-1;0;-1;-1;-1;0;-3;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.2006
0;0;0;1;0;0;-2;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.2006
-2;1;-1;-1;-2;0;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.2016
0;-2;-1;-1;-1;0;-2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.2016
-2;-2;-3;-1;-3;0;1;-3;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.2136
-2;0;-1;2;-2;-2;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.2136
-2;-2;0;-3;1;-2;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.2225
-2;0;0;-1;-1;2;1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.2225
0;0;-1;-1;-1;-2;1;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.2375
1;-1;-2;0;-2;-1;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.2375
-1;0;-1;0;1;-1;-2;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.2395
0;-2;1;-1;-1;-1;1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.2395
-2;-1;-1;-2;-2;-1;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.2599
0;-2;-2;0;-1;-1;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.2599
-4;-1;-1;-1;-3;-3;-2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.2619
-1;0;1;-2;-1;-2;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.2619
1;1;-1;1;0;-1;-1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.2829
-2;-1;-2;-1;2;0;-1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.2829
2;-3;0;0;0;1;-3;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.2839
-3;1;0;1;-2;0;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.2839
-1;0;-1;0;-1;1;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.2978
-2;1;-2;-1;-1;1;-1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.2978
0;-2;-1;0;0;-3;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.2988
0;-1;1;-2;-2;-2;-1;-3;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.2998
-1;-2;-1;-1;0;-1;-1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.3198
0;-2;-2;0;-1;-1;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.3208
0;1;-1;-2;-1;-2;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.3218
-2;0;-2;-2;-1;-1;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.3218
-1;-2;-3;0;-1;0;-3;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.3427
-2;0;-2;0;0;-1;-3;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.3427
-2;-2;-3;0;0;0;-1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.3447
1;-2;-1;-2;-1;-2;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.3447
-1;0;0;-2;0;0;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.3567
0;-1;-2;0;-2;0;-1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.3567
-1;-2;-1;0;-2;-1;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.3637
1;-1;0;-2;-1;2;-2;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.3637
1;-2;-3;1;0;1;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.3806
-2;2;1;1;-2;-1;-2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.3806
